att_name,sig_event_number,Timestamp,value
570,112,2004-06-30 14:25:00,0.12
570,112,2004-06-30 14:30:00,0.04
570,112,2004-06-30 14:35:00,0.0
570,112,2004-06-30 14:40:00,0.0
570,112,2004-06-30 14:45:00,0.0
570,112,2004-06-30 14:50:00,0.0
570,112,2004-06-30 14:55:00,0.0
570,112,2004-06-30 15:00:00,0.0
570,112,2004-06-30 15:05:00,0.0
570,112,2004-06-30 15:10:00,0.0
570,112,2004-06-30 15:15:00,0.0
570,112,2004-06-30 15:20:00,0.0
570,112,2004-06-30 15:25:00,0.0
570,112,2004-06-30 15:30:00,0.0
570,112,2004-06-30 15:35:00,0.0
570,112,2004-06-30 15:40:00,0.0
570,112,2004-06-30 15:45:00,0.0
570,112,2004-06-30 15:50:00,0.0
570,112,2004-06-30 15:55:00,0.0
570,112,2004-06-30 16:00:00,0.0
570,112,2004-06-30 16:05:00,0.0
570,112,2004-06-30 16:10:00,0.0
570,112,2004-06-30 16:15:00,0.0
570,112,2004-06-30 16:20:00,0.0
570,112,2004-06-30 16:25:00,0.0
570,113,2004-07-05 11:25:00,0.0
570,113,2004-07-05 11:30:00,0.0
570,113,2004-07-05 11:35:00,0.0
570,113,2004-07-05 11:40:00,0.0
570,113,2004-07-05 11:45:00,0.0
570,113,2004-07-05 11:50:00,0.0
570,113,2004-07-05 11:55:00,0.0
570,113,2004-07-05 12:00:00,0.0
570,113,2004-07-05 12:05:00,0.0
570,113,2004-07-05 12:10:00,0.0
570,113,2004-07-05 12:15:00,0.0
570,113,2004-07-05 12:20:00,0.0
570,113,2004-07-05 12:25:00,0.0
570,113,2004-07-05 12:30:00,0.0
570,113,2004-07-05 12:35:00,0.0
570,113,2004-07-05 12:40:00,0.0
570,113,2004-07-05 12:45:00,0.0
570,113,2004-07-05 12:50:00,0.0
570,113,2004-07-05 12:55:00,0.0
570,113,2004-07-05 13:00:00,0.0
570,113,2004-07-05 13:05:00,0.0
570,113,2004-07-05 13:10:00,0.0
570,113,2004-07-05 13:15:00,0.0
570,113,2004-07-05 13:20:00,0.04
570,113,2004-07-05 13:25:00,0.12
570,113,2004-07-05 13:30:00,0.08
570,113,2004-07-05 13:35:00,0.0
570,113,2004-07-05 13:40:00,0.0
570,113,2004-07-05 13:45:00,0.0
570,113,2004-07-05 13:50:00,0.0
570,113,2004-07-05 13:55:00,0.0
570,113,2004-07-05 14:00:00,0.0
570,113,2004-07-05 14:05:00,0.0
570,113,2004-07-05 14:10:00,0.0
570,113,2004-07-05 14:15:00,0.0
570,113,2004-07-05 14:20:00,0.0
570,113,2004-07-05 14:25:00,0.0
570,113,2004-07-05 14:30:00,0.0
570,113,2004-07-05 14:35:00,0.0
570,113,2004-07-05 14:40:00,0.0
570,113,2004-07-05 14:45:00,0.0
570,113,2004-07-05 14:50:00,0.0
570,113,2004-07-05 14:55:00,0.0
570,113,2004-07-05 15:00:00,0.0
570,113,2004-07-05 15:05:00,0.0
570,113,2004-07-05 15:10:00,0.0
570,113,2004-07-05 15:15:00,0.0
570,113,2004-07-05 15:20:00,0.0
570,113,2004-07-05 15:25:00,0.0
570,114,2004-07-06 13:45:00,0.0
570,114,2004-07-06 13:50:00,0.0
570,114,2004-07-06 13:55:00,0.0
570,114,2004-07-06 14:00:00,0.0
570,114,2004-07-06 14:05:00,0.0
570,114,2004-07-06 14:10:00,0.0
570,114,2004-07-06 14:15:00,0.0
570,114,2004-07-06 14:20:00,0.0
570,114,2004-07-06 14:25:00,0.0
570,114,2004-07-06 14:30:00,0.0
570,114,2004-07-06 14:35:00,0.0
570,114,2004-07-06 14:40:00,0.0
570,114,2004-07-06 14:45:00,0.0
570,114,2004-07-06 14:50:00,0.0
570,114,2004-07-06 14:55:00,0.0
570,114,2004-07-06 15:00:00,0.0
570,114,2004-07-06 15:05:00,0.0
570,114,2004-07-06 15:10:00,0.0
570,114,2004-07-06 15:15:00,0.0
570,114,2004-07-06 15:20:00,0.0
570,114,2004-07-06 15:25:00,0.0
570,114,2004-07-06 15:30:00,0.04
570,114,2004-07-06 15:35:00,0.08
570,114,2004-07-06 15:40:00,0.04
570,114,2004-07-06 15:45:00,0.16
570,114,2004-07-06 15:50:00,0.04
570,114,2004-07-06 15:55:00,0.08
570,114,2004-07-06 16:00:00,0.04
570,114,2004-07-06 16:05:00,0.04
570,114,2004-07-06 16:10:00,0.0
570,114,2004-07-06 16:15:00,0.0
570,114,2004-07-06 16:20:00,0.0
570,114,2004-07-06 16:25:00,0.0
570,114,2004-07-06 16:30:00,0.0
570,114,2004-07-06 16:35:00,0.0
570,114,2004-07-06 16:40:00,0.0
570,114,2004-07-06 16:45:00,0.0
570,114,2004-07-06 16:50:00,0.0
570,114,2004-07-06 16:55:00,0.0
570,114,2004-07-06 17:00:00,0.0
570,114,2004-07-06 17:05:00,0.0
570,114,2004-07-06 17:10:00,0.0
570,114,2004-07-06 17:15:00,0.0
570,114,2004-07-06 17:20:00,0.0
570,114,2004-07-06 17:25:00,0.0
570,114,2004-07-06 17:30:00,0.0
570,114,2004-07-06 17:35:00,0.0
570,114,2004-07-06 17:40:00,0.0
570,114,2004-07-06 17:45:00,0.0
570,115,2004-07-23 15:35:00,0.0
570,115,2004-07-23 15:40:00,0.0
570,115,2004-07-23 15:45:00,0.0
570,115,2004-07-23 15:50:00,0.0
570,115,2004-07-23 15:55:00,0.0
570,115,2004-07-23 16:00:00,0.0
570,115,2004-07-23 16:05:00,0.0
570,115,2004-07-23 16:10:00,0.0
570,115,2004-07-23 16:15:00,0.0
570,115,2004-07-23 16:20:00,0.0
570,115,2004-07-23 16:25:00,0.0
570,115,2004-07-23 16:30:00,0.0
570,115,2004-07-23 16:35:00,0.0
570,115,2004-07-23 16:40:00,0.0
570,115,2004-07-23 16:45:00,0.0
570,115,2004-07-23 16:50:00,0.0
570,115,2004-07-23 16:55:00,0.0
570,115,2004-07-23 17:00:00,0.0
570,115,2004-07-23 17:05:00,0.0
570,115,2004-07-23 17:10:00,0.0
570,115,2004-07-23 17:15:00,0.0
570,115,2004-07-23 17:20:00,0.0
570,115,2004-07-23 17:25:00,0.0
570,115,2004-07-23 17:30:00,0.08
570,115,2004-07-23 17:35:00,0.28
570,115,2004-07-23 17:40:00,0.16
570,115,2004-07-23 17:45:00,0.08
570,115,2004-07-23 17:50:00,0.04
570,115,2004-07-23 17:55:00,0.0
570,115,2004-07-23 18:00:00,0.0
570,115,2004-07-23 18:05:00,0.0
570,115,2004-07-23 18:10:00,0.0
570,115,2004-07-23 18:15:00,0.0
570,115,2004-07-23 18:20:00,0.0
570,115,2004-07-23 18:25:00,0.0
570,115,2004-07-23 18:30:00,0.0
570,115,2004-07-23 18:35:00,0.0
570,115,2004-07-23 18:40:00,0.0
570,115,2004-07-23 18:45:00,0.0
570,115,2004-07-23 18:50:00,0.0
570,115,2004-07-23 18:55:00,0.0
570,115,2004-07-23 19:00:00,0.0
570,115,2004-07-23 19:05:00,0.0
570,115,2004-07-23 19:10:00,0.0
570,115,2004-07-23 19:15:00,0.0
570,115,2004-07-23 19:20:00,0.0
570,115,2004-07-23 19:25:00,0.0
570,115,2004-07-23 19:30:00,0.0
570,115,2004-07-23 19:35:00,0.0
570,115,2004-07-23 19:40:00,0.0
570,116,2004-08-01 15:10:00,0.0
570,116,2004-08-01 15:15:00,0.0
570,116,2004-08-01 15:20:00,0.0
570,116,2004-08-01 15:25:00,0.0
570,116,2004-08-01 15:30:00,0.0
570,116,2004-08-01 15:35:00,0.0
570,116,2004-08-01 15:40:00,0.0
570,116,2004-08-01 15:45:00,0.0
570,116,2004-08-01 15:50:00,0.0
570,116,2004-08-01 15:55:00,0.0
570,116,2004-08-01 16:00:00,0.0
570,116,2004-08-01 16:05:00,0.0
570,116,2004-08-01 16:10:00,0.0
570,116,2004-08-01 16:15:00,0.0
570,116,2004-08-01 16:20:00,0.0
570,116,2004-08-01 16:25:00,0.0
570,116,2004-08-01 16:30:00,0.0
570,116,2004-08-01 16:35:00,0.0
570,116,2004-08-01 16:40:00,0.0
570,116,2004-08-01 16:45:00,0.0
570,116,2004-08-01 16:50:00,0.0
570,116,2004-08-01 16:55:00,0.0
570,116,2004-08-01 17:00:00,0.0
570,116,2004-08-01 17:05:00,0.04
570,116,2004-08-01 17:10:00,0.32
570,116,2004-08-01 17:15:00,0.36
570,116,2004-08-01 17:20:00,0.28
570,116,2004-08-01 17:25:00,0.16
570,116,2004-08-01 17:30:00,0.0
570,116,2004-08-01 17:35:00,0.0
570,116,2004-08-01 17:40:00,0.0
570,116,2004-08-01 17:45:00,0.0
570,116,2004-08-01 17:50:00,0.0
570,116,2004-08-01 17:55:00,0.0
570,116,2004-08-01 18:00:00,0.0
570,116,2004-08-01 18:05:00,0.0
570,116,2004-08-01 18:10:00,0.0
570,116,2004-08-01 18:15:00,0.0
570,116,2004-08-01 18:20:00,0.0
570,116,2004-08-01 18:25:00,0.0
570,116,2004-08-01 18:30:00,0.0
570,116,2004-08-01 18:35:00,0.0
570,116,2004-08-01 18:40:00,0.0
570,116,2004-08-01 18:45:00,0.0
570,116,2004-08-01 18:50:00,0.0
570,116,2004-08-01 18:55:00,0.0
570,116,2004-08-01 19:00:00,0.0
570,116,2004-08-01 19:05:00,0.0
570,116,2004-08-01 19:10:00,0.0
570,116,2004-08-01 19:15:00,0.0
570,116,2004-08-01 19:20:00,0.0
570,116,2004-08-01 19:25:00,0.0
570,117,2004-08-21 02:45:00,0.0
570,117,2004-08-21 02:50:00,0.0
570,117,2004-08-21 02:55:00,0.0
570,117,2004-08-21 03:00:00,0.0
570,117,2004-08-21 03:05:00,0.0
570,117,2004-08-21 03:10:00,0.0
570,117,2004-08-21 03:15:00,0.0
570,117,2004-08-21 03:20:00,0.0
570,117,2004-08-21 03:25:00,0.0
570,117,2004-08-21 03:30:00,0.0
570,117,2004-08-21 03:35:00,0.0
570,117,2004-08-21 03:40:00,0.0
570,117,2004-08-21 03:45:00,0.0
570,117,2004-08-21 03:50:00,0.0
570,117,2004-08-21 03:55:00,0.0
570,117,2004-08-21 04:00:00,0.0
570,117,2004-08-21 04:05:00,0.0
570,117,2004-08-21 04:10:00,0.0
570,117,2004-08-21 04:15:00,0.0
570,117,2004-08-21 04:20:00,0.0
570,117,2004-08-21 04:25:00,0.0
570,117,2004-08-21 04:30:00,0.0
570,117,2004-08-21 04:35:00,0.0
570,117,2004-08-21 04:40:00,0.04
570,117,2004-08-21 04:45:00,0.2
570,117,2004-08-21 04:50:00,0.04
570,117,2004-08-21 04:55:00,0.0
570,117,2004-08-21 05:00:00,0.08
570,117,2004-08-21 05:05:00,0.08
570,117,2004-08-21 05:10:00,0.04
570,117,2004-08-21 05:15:00,0.04
570,117,2004-08-21 05:20:00,0.0
570,117,2004-08-21 05:25:00,0.0
570,117,2004-08-21 05:30:00,0.08
570,117,2004-08-21 05:35:00,0.0
570,117,2004-08-21 05:40:00,0.0
570,117,2004-08-21 05:45:00,0.0
570,117,2004-08-21 05:50:00,0.0
570,117,2004-08-21 05:55:00,0.0
570,117,2004-08-21 06:00:00,0.0
570,117,2004-08-21 06:05:00,0.0
570,117,2004-08-21 06:10:00,0.0
570,117,2004-08-21 06:15:00,0.0
570,117,2004-08-21 06:20:00,0.0
570,117,2004-08-21 06:25:00,0.0
570,117,2004-08-21 06:30:00,0.0
570,117,2004-08-21 06:35:00,0.0
570,117,2004-08-21 06:40:00,0.0
570,117,2004-08-21 06:45:00,0.0
570,118,2004-09-03 03:10:00,0.0
570,118,2004-09-03 03:15:00,0.0
570,118,2004-09-03 03:20:00,0.0
570,118,2004-09-03 03:25:00,0.0
570,118,2004-09-03 03:30:00,0.0
570,118,2004-09-03 03:35:00,0.0
570,118,2004-09-03 03:40:00,0.0
570,118,2004-09-03 03:45:00,0.0
570,118,2004-09-03 03:50:00,0.0
570,118,2004-09-03 03:55:00,0.0
570,118,2004-09-03 04:00:00,0.0
570,118,2004-09-03 04:05:00,0.0
570,118,2004-09-03 04:10:00,0.0
570,118,2004-09-03 04:15:00,0.0
570,118,2004-09-03 04:20:00,0.0
570,118,2004-09-03 04:25:00,0.0
570,118,2004-09-03 04:30:00,0.0
570,118,2004-09-03 04:35:00,0.0
570,118,2004-09-03 04:40:00,0.0
570,118,2004-09-03 04:45:00,0.0
570,118,2004-09-03 04:50:00,0.0
570,118,2004-09-03 04:55:00,0.0
570,118,2004-09-03 05:00:00,0.0
570,118,2004-09-03 05:05:00,0.0
570,118,2004-09-03 05:10:00,0.32
570,118,2004-09-03 05:15:00,0.12
570,118,2004-09-03 05:20:00,0.16
570,118,2004-09-03 05:25:00,0.0
570,118,2004-09-03 05:30:00,0.08
570,118,2004-09-03 05:35:00,0.04
570,118,2004-09-03 05:40:00,0.0
570,118,2004-09-03 05:45:00,0.0
570,118,2004-09-03 05:50:00,0.0
570,118,2004-09-03 05:55:00,0.0
570,118,2004-09-03 06:00:00,0.0
570,118,2004-09-03 06:05:00,0.0
570,118,2004-09-03 06:10:00,0.0
570,118,2004-09-03 06:15:00,0.0
570,118,2004-09-03 06:20:00,0.0
570,118,2004-09-03 06:25:00,0.0
570,118,2004-09-03 06:30:00,0.0
570,118,2004-09-03 06:35:00,0.0
570,118,2004-09-03 06:40:00,0.0
570,118,2004-09-03 06:45:00,0.0
570,118,2004-09-03 06:50:00,0.0
570,118,2004-09-03 06:55:00,0.0
570,118,2004-09-03 07:00:00,0.0
570,118,2004-09-03 07:05:00,0.0
570,118,2004-09-03 07:10:00,0.0
570,118,2004-09-03 07:15:00,0.0
570,118,2004-09-03 07:20:00,0.0
570,119,2004-09-21 22:20:00,0.0
570,119,2004-09-21 22:25:00,0.0
570,119,2004-09-21 22:30:00,0.0
570,119,2004-09-21 22:35:00,0.0
570,119,2004-09-21 22:40:00,0.0
570,119,2004-09-21 22:45:00,0.0
570,119,2004-09-21 22:50:00,0.0
570,119,2004-09-21 22:55:00,0.0
570,119,2004-09-21 23:00:00,0.0
570,119,2004-09-21 23:05:00,0.0
570,119,2004-09-21 23:10:00,0.0
570,119,2004-09-21 23:15:00,0.0
570,119,2004-09-21 23:20:00,0.0
570,119,2004-09-21 23:25:00,0.0
570,119,2004-09-21 23:30:00,0.0
570,119,2004-09-21 23:35:00,0.0
570,119,2004-09-21 23:40:00,0.0
570,119,2004-09-21 23:45:00,0.0
570,119,2004-09-21 23:50:00,0.0
570,119,2004-09-21 23:55:00,0.0
570,119,2004-09-22 00:00:00,0.0
570,119,2004-09-22 00:05:00,0.0
570,119,2004-09-22 00:10:00,0.0
570,119,2004-09-22 00:15:00,0.08
570,119,2004-09-22 00:20:00,0.12
570,119,2004-09-22 00:25:00,0.04
570,119,2004-09-22 00:30:00,0.0
570,119,2004-09-22 00:35:00,0.0
570,119,2004-09-22 00:40:00,0.0
570,119,2004-09-22 00:45:00,0.0
570,119,2004-09-22 00:50:00,0.0
570,119,2004-09-22 00:55:00,0.0
570,119,2004-09-22 01:00:00,0.0
570,119,2004-09-22 01:05:00,0.0
570,119,2004-09-22 01:10:00,0.0
570,119,2004-09-22 01:15:00,0.0
570,119,2004-09-22 01:20:00,0.0
570,119,2004-09-22 01:25:00,0.0
570,119,2004-09-22 01:30:00,0.0
570,119,2004-09-22 01:35:00,0.0
570,119,2004-09-22 01:40:00,0.0
570,119,2004-09-22 01:45:00,0.0
570,119,2004-09-22 01:50:00,0.0
570,119,2004-09-22 01:55:00,0.0
570,119,2004-09-22 02:00:00,0.0
570,119,2004-09-22 02:05:00,0.0
570,119,2004-09-22 02:10:00,0.0
570,119,2004-09-22 02:15:00,0.0
570,119,2004-09-22 02:20:00,0.0
570,120,2004-09-25 10:55:00,0.0
570,120,2004-09-25 11:00:00,0.0
570,120,2004-09-25 11:05:00,0.0
570,120,2004-09-25 11:10:00,0.0
570,120,2004-09-25 11:15:00,0.0
570,120,2004-09-25 11:20:00,0.0
570,120,2004-09-25 11:25:00,0.0
570,120,2004-09-25 11:30:00,0.0
570,120,2004-09-25 11:35:00,0.0
570,120,2004-09-25 11:40:00,0.0
570,120,2004-09-25 11:45:00,0.0
570,120,2004-09-25 11:50:00,0.0
570,120,2004-09-25 11:55:00,0.0
570,120,2004-09-25 12:00:00,0.0
570,120,2004-09-25 12:05:00,0.0
570,120,2004-09-25 12:10:00,0.0
570,120,2004-09-25 12:15:00,0.0
570,120,2004-09-25 12:20:00,0.0
570,120,2004-09-25 12:25:00,0.0
570,120,2004-09-25 12:30:00,0.0
570,120,2004-09-25 12:35:00,0.0
570,120,2004-09-25 12:40:00,0.0
570,120,2004-09-25 12:45:00,0.0
570,120,2004-09-25 12:50:00,0.0
570,120,2004-09-25 12:55:00,0.12
570,120,2004-09-25 13:00:00,0.0
570,120,2004-09-25 13:05:00,0.0
570,120,2004-09-25 13:10:00,0.0
570,120,2004-09-25 13:15:00,0.0
570,120,2004-09-25 13:20:00,0.0
570,120,2004-09-25 13:25:00,0.0
570,120,2004-09-25 13:30:00,0.0
570,120,2004-09-25 13:35:00,0.0
570,120,2004-09-25 13:40:00,0.0
570,120,2004-09-25 13:45:00,0.0
570,120,2004-09-25 13:50:00,0.0
570,120,2004-09-25 13:55:00,0.04
570,120,2004-09-25 14:00:00,0.0
570,120,2004-09-25 14:05:00,0.0
570,120,2004-09-25 14:10:00,0.0
570,120,2004-09-25 14:15:00,0.0
570,120,2004-09-25 14:20:00,0.0
570,120,2004-09-25 14:25:00,0.0
570,120,2004-09-25 14:30:00,0.0
570,120,2004-09-25 14:35:00,0.0
570,120,2004-09-25 14:40:00,0.0
570,120,2004-09-25 14:45:00,0.0
570,120,2004-09-25 14:50:00,0.0
570,120,2004-09-25 14:55:00,0.0
570,121,2004-10-07 08:55:00,0.0
570,121,2004-10-07 09:00:00,0.0
570,121,2004-10-07 09:05:00,0.0
570,121,2004-10-07 09:10:00,0.0
570,121,2004-10-07 09:15:00,0.0
570,121,2004-10-07 09:20:00,0.0
570,121,2004-10-07 09:25:00,0.0
570,121,2004-10-07 09:30:00,0.0
570,121,2004-10-07 09:35:00,0.0
570,121,2004-10-07 09:40:00,0.0
570,121,2004-10-07 09:45:00,0.0
570,121,2004-10-07 09:50:00,0.0
570,121,2004-10-07 09:55:00,0.0
570,121,2004-10-07 10:00:00,0.0
570,121,2004-10-07 10:05:00,0.0
570,121,2004-10-07 10:10:00,0.0
570,121,2004-10-07 10:15:00,0.0
570,121,2004-10-07 10:20:00,0.0
570,121,2004-10-07 10:25:00,0.0
570,121,2004-10-07 10:30:00,0.0
570,121,2004-10-07 10:35:00,0.0
570,121,2004-10-07 10:40:00,0.0
570,121,2004-10-07 10:45:00,0.0
570,121,2004-10-07 10:50:00,0.04
570,121,2004-10-07 10:55:00,0.12
570,121,2004-10-07 11:00:00,0.12
570,121,2004-10-07 11:05:00,0.16
570,121,2004-10-07 11:10:00,0.0
570,121,2004-10-07 11:15:00,0.0
570,121,2004-10-07 11:20:00,0.0
570,121,2004-10-07 11:25:00,0.0
570,121,2004-10-07 11:30:00,0.0
570,121,2004-10-07 11:35:00,0.0
570,121,2004-10-07 11:40:00,0.0
570,121,2004-10-07 11:45:00,0.0
570,121,2004-10-07 11:50:00,0.0
570,121,2004-10-07 11:55:00,0.0
570,121,2004-10-07 12:00:00,0.0
570,121,2004-10-07 12:05:00,0.0
570,121,2004-10-07 12:10:00,0.0
570,121,2004-10-07 12:15:00,0.0
570,121,2004-10-07 12:20:00,0.0
570,121,2004-10-07 12:25:00,0.0
570,121,2004-10-07 12:30:00,0.0
570,121,2004-10-07 12:35:00,0.0
570,121,2004-10-07 12:40:00,0.0
570,121,2004-10-07 12:45:00,0.0
570,121,2004-10-07 12:50:00,0.0
570,121,2004-10-07 12:55:00,0.0
570,121,2004-10-07 13:00:00,0.0
570,121,2004-10-07 13:05:00,0.04
570,122,2004-10-14 07:45:00,0.0
570,122,2004-10-14 07:50:00,0.0
570,122,2004-10-14 07:55:00,0.0
570,122,2004-10-14 08:00:00,0.0
570,122,2004-10-14 08:05:00,0.0
570,122,2004-10-14 08:10:00,0.0
570,122,2004-10-14 08:15:00,0.0
570,122,2004-10-14 08:20:00,0.0
570,122,2004-10-14 08:25:00,0.0
570,122,2004-10-14 08:30:00,0.0
570,122,2004-10-14 08:35:00,0.0
570,122,2004-10-14 08:40:00,0.0
570,122,2004-10-14 08:45:00,0.0
570,122,2004-10-14 08:50:00,0.0
570,122,2004-10-14 08:55:00,0.0
570,122,2004-10-14 09:00:00,0.0
570,122,2004-10-14 09:05:00,0.0
570,122,2004-10-14 09:10:00,0.0
570,122,2004-10-14 09:15:00,0.0
570,122,2004-10-14 09:20:00,0.0
570,122,2004-10-14 09:25:00,0.0
570,122,2004-10-14 09:30:00,0.0
570,122,2004-10-14 09:35:00,0.0
570,122,2004-10-14 09:40:00,0.0
570,122,2004-10-14 09:45:00,0.12
570,122,2004-10-14 09:50:00,0.0
570,122,2004-10-14 09:55:00,0.0
570,122,2004-10-14 10:00:00,0.0
570,122,2004-10-14 10:05:00,0.0
570,122,2004-10-14 10:10:00,0.0
570,122,2004-10-14 10:15:00,0.0
570,122,2004-10-14 10:20:00,0.0
570,122,2004-10-14 10:25:00,0.0
570,122,2004-10-14 10:30:00,0.0
570,122,2004-10-14 10:35:00,0.0
570,122,2004-10-14 10:40:00,0.0
570,122,2004-10-14 10:45:00,0.0
570,122,2004-10-14 10:50:00,0.0
570,122,2004-10-14 10:55:00,0.0
570,122,2004-10-14 11:00:00,0.0
570,122,2004-10-14 11:05:00,0.0
570,122,2004-10-14 11:10:00,0.0
570,122,2004-10-14 11:15:00,0.0
570,122,2004-10-14 11:20:00,0.0
570,122,2004-10-14 11:25:00,0.0
570,122,2004-10-14 11:30:00,0.0
570,122,2004-10-14 11:35:00,0.0
570,122,2004-10-14 11:40:00,0.0
570,122,2004-10-14 11:45:00,0.0
570,123,2004-10-27 05:50:00,0.0
570,123,2004-10-27 05:55:00,0.0
570,123,2004-10-27 06:00:00,0.0
570,123,2004-10-27 06:05:00,0.0
570,123,2004-10-27 06:10:00,0.0
570,123,2004-10-27 06:15:00,0.0
570,123,2004-10-27 06:20:00,0.0
570,123,2004-10-27 06:25:00,0.0
570,123,2004-10-27 06:30:00,0.0
570,123,2004-10-27 06:35:00,0.0
570,123,2004-10-27 06:40:00,0.0
570,123,2004-10-27 06:45:00,0.0
570,123,2004-10-27 06:50:00,0.0
570,123,2004-10-27 06:55:00,0.0
570,123,2004-10-27 07:00:00,0.0
570,123,2004-10-27 07:05:00,0.0
570,123,2004-10-27 07:10:00,0.0
570,123,2004-10-27 07:15:00,0.0
570,123,2004-10-27 07:20:00,0.0
570,123,2004-10-27 07:25:00,0.0
570,123,2004-10-27 07:30:00,0.0
570,123,2004-10-27 07:35:00,0.0
570,123,2004-10-27 07:40:00,0.0
570,123,2004-10-27 07:45:00,0.0
570,123,2004-10-27 07:50:00,0.12
570,123,2004-10-27 07:55:00,0.0
570,123,2004-10-27 08:00:00,0.0
570,123,2004-10-27 08:05:00,0.0
570,123,2004-10-27 08:10:00,0.0
570,123,2004-10-27 08:15:00,0.0
570,123,2004-10-27 08:20:00,0.0
570,123,2004-10-27 08:25:00,0.0
570,123,2004-10-27 08:30:00,0.0
570,123,2004-10-27 08:35:00,0.0
570,123,2004-10-27 08:40:00,0.0
570,123,2004-10-27 08:45:00,0.0
570,123,2004-10-27 08:50:00,0.0
570,123,2004-10-27 08:55:00,0.0
570,123,2004-10-27 09:00:00,0.0
570,123,2004-10-27 09:05:00,0.0
570,123,2004-10-27 09:10:00,0.0
570,123,2004-10-27 09:15:00,0.0
570,123,2004-10-27 09:20:00,0.0
570,123,2004-10-27 09:25:00,0.0
570,123,2004-10-27 09:30:00,0.0
570,123,2004-10-27 09:35:00,0.0
570,123,2004-10-27 09:40:00,0.0
570,123,2004-10-27 09:45:00,0.0
570,123,2004-10-27 09:50:00,0.0
570,124,2004-10-29 11:20:00,0.0
570,124,2004-10-29 11:25:00,0.0
570,124,2004-10-29 11:30:00,0.0
570,124,2004-10-29 11:35:00,0.0
570,124,2004-10-29 11:40:00,0.0
570,124,2004-10-29 11:45:00,0.0
570,124,2004-10-29 11:50:00,0.0
570,124,2004-10-29 11:55:00,0.0
570,124,2004-10-29 12:00:00,0.0
570,124,2004-10-29 12:05:00,0.0
570,124,2004-10-29 12:10:00,0.0
570,124,2004-10-29 12:15:00,0.0
570,124,2004-10-29 12:20:00,0.0
570,124,2004-10-29 12:25:00,0.0
570,124,2004-10-29 12:30:00,0.0
570,124,2004-10-29 12:35:00,0.0
570,124,2004-10-29 12:40:00,0.0
570,124,2004-10-29 12:45:00,0.0
570,124,2004-10-29 12:50:00,0.0
570,124,2004-10-29 12:55:00,0.0
570,124,2004-10-29 13:00:00,0.0
570,124,2004-10-29 13:05:00,0.08
570,124,2004-10-29 13:10:00,0.0
570,124,2004-10-29 13:15:00,0.0
570,124,2004-10-29 13:20:00,0.12
570,124,2004-10-29 13:25:00,0.04
570,124,2004-10-29 13:30:00,0.08
570,124,2004-10-29 13:35:00,0.04
570,124,2004-10-29 13:40:00,0.08
570,124,2004-10-29 13:45:00,0.08
570,124,2004-10-29 13:50:00,0.04
570,124,2004-10-29 13:55:00,0.0
570,124,2004-10-29 14:00:00,0.0
570,124,2004-10-29 14:05:00,0.0
570,124,2004-10-29 14:10:00,0.0
570,124,2004-10-29 14:15:00,0.0
570,124,2004-10-29 14:20:00,0.0
570,124,2004-10-29 14:25:00,0.0
570,124,2004-10-29 14:30:00,0.0
570,124,2004-10-29 14:35:00,0.0
570,124,2004-10-29 14:40:00,0.0
570,124,2004-10-29 14:45:00,0.0
570,124,2004-10-29 14:50:00,0.0
570,124,2004-10-29 14:55:00,0.0
570,124,2004-10-29 15:00:00,0.0
570,124,2004-10-29 15:05:00,0.0
570,124,2004-10-29 15:10:00,0.0
570,124,2004-10-29 15:15:00,0.0
570,124,2004-10-29 15:20:00,0.0
570,125,2004-11-01 05:35:00,0.0
570,125,2004-11-01 05:40:00,0.0
570,125,2004-11-01 05:45:00,0.04
570,125,2004-11-01 05:50:00,0.0
570,125,2004-11-01 05:55:00,0.0
570,125,2004-11-01 06:00:00,0.0
570,125,2004-11-01 06:05:00,0.0
570,125,2004-11-01 06:10:00,0.0
570,125,2004-11-01 06:15:00,0.0
570,125,2004-11-01 06:20:00,0.0
570,125,2004-11-01 06:25:00,0.0
570,125,2004-11-01 06:30:00,0.0
570,125,2004-11-01 06:35:00,0.0
570,125,2004-11-01 06:40:00,0.0
570,125,2004-11-01 06:45:00,0.0
570,125,2004-11-01 06:50:00,0.0
570,125,2004-11-01 06:55:00,0.0
570,125,2004-11-01 07:00:00,0.0
570,125,2004-11-01 07:05:00,0.0
570,125,2004-11-01 07:10:00,0.04
570,125,2004-11-01 07:15:00,0.04
570,125,2004-11-01 07:20:00,0.0
570,125,2004-11-01 07:25:00,0.04
570,125,2004-11-01 07:30:00,0.04
570,125,2004-11-01 07:35:00,0.16
570,125,2004-11-01 07:40:00,0.28
570,125,2004-11-01 07:45:00,0.04
570,125,2004-11-01 07:50:00,0.12
570,125,2004-11-01 07:55:00,0.08
570,125,2004-11-01 08:00:00,0.0
570,125,2004-11-01 08:05:00,0.0
570,125,2004-11-01 08:10:00,0.0
570,125,2004-11-01 08:15:00,0.0
570,125,2004-11-01 08:20:00,0.0
570,125,2004-11-01 08:25:00,0.0
570,125,2004-11-01 08:30:00,0.0
570,125,2004-11-01 08:35:00,0.0
570,125,2004-11-01 08:40:00,0.0
570,125,2004-11-01 08:45:00,0.0
570,125,2004-11-01 08:50:00,0.0
570,125,2004-11-01 08:55:00,0.08
570,125,2004-11-01 09:00:00,0.0
570,125,2004-11-01 09:05:00,0.0
570,125,2004-11-01 09:10:00,0.0
