att_name,sig_event_number,Timestamp,value
465,172,2006-10-15 23:00:00,0.0
465,172,2006-10-15 23:05:00,0.0
465,172,2006-10-15 23:10:00,0.0
465,172,2006-10-15 23:15:00,0.0
465,172,2006-10-15 23:20:00,0.0
465,172,2006-10-15 23:25:00,0.0
465,172,2006-10-15 23:30:00,0.0
465,172,2006-10-15 23:35:00,0.0
465,172,2006-10-15 23:40:00,0.0
465,172,2006-10-15 23:45:00,0.0
465,172,2006-10-15 23:50:00,0.2
465,172,2006-10-15 23:55:00,0.0
465,172,2006-10-16 00:00:00,0.08
465,172,2006-10-16 00:05:00,0.04
465,172,2006-10-16 00:10:00,0.04
465,172,2006-10-16 00:15:00,0.0
465,172,2006-10-16 00:20:00,0.0
465,172,2006-10-16 00:25:00,0.0
465,172,2006-10-16 00:30:00,0.04
465,172,2006-10-16 00:35:00,0.0
465,172,2006-10-16 00:40:00,0.04
465,172,2006-10-16 00:45:00,0.16
465,172,2006-10-16 00:50:00,0.08
465,172,2006-10-16 00:55:00,0.08
465,172,2006-10-16 01:00:00,0.04
465,172,2006-10-16 01:05:00,0.04
465,172,2006-10-16 01:10:00,0.0
465,172,2006-10-16 01:15:00,0.0
465,172,2006-10-16 01:20:00,0.08
465,172,2006-10-16 01:25:00,0.04
465,172,2006-10-16 01:30:00,0.04
465,172,2006-10-16 01:35:00,0.0
465,172,2006-10-16 01:40:00,0.0
465,172,2006-10-16 01:45:00,0.0
465,172,2006-10-16 01:50:00,0.16
465,172,2006-10-16 01:55:00,0.12
465,172,2006-10-16 02:00:00,0.12
465,172,2006-10-16 02:05:00,0.04
465,172,2006-10-16 02:10:00,0.12
465,172,2006-10-16 02:15:00,0.04
465,172,2006-10-16 02:20:00,0.08
465,172,2006-10-16 02:25:00,0.04
465,172,2006-10-16 02:30:00,0.0
465,172,2006-10-16 02:35:00,0.16
465,172,2006-10-16 02:40:00,0.0
465,172,2006-10-16 02:45:00,0.0
465,172,2006-10-16 02:50:00,0.0
465,172,2006-10-16 02:55:00,0.0
465,172,2006-10-16 03:00:00,0.0
465,172,2006-10-16 03:05:00,0.12
465,172,2006-10-16 03:10:00,0.04
465,172,2006-10-16 03:15:00,0.0
465,172,2006-10-16 03:20:00,0.04
465,172,2006-10-16 03:25:00,0.0
465,172,2006-10-16 03:30:00,0.0
465,172,2006-10-16 03:35:00,0.0
465,172,2006-10-16 03:40:00,0.04
465,172,2006-10-16 03:45:00,0.0
465,172,2006-10-16 03:50:00,0.08
465,172,2006-10-16 03:55:00,0.2
465,172,2006-10-16 04:00:00,0.12
465,172,2006-10-16 04:05:00,0.2
465,172,2006-10-16 04:10:00,0.08
465,172,2006-10-16 04:15:00,0.08
465,172,2006-10-16 04:20:00,0.0
465,172,2006-10-16 04:25:00,0.0
465,172,2006-10-16 04:30:00,0.04
465,172,2006-10-16 04:35:00,0.0
465,172,2006-10-16 04:40:00,0.0
465,172,2006-10-16 04:45:00,0.0
465,172,2006-10-16 04:50:00,0.0
465,172,2006-10-16 04:55:00,0.0
465,172,2006-10-16 05:00:00,0.0
465,172,2006-10-16 05:05:00,0.04
465,172,2006-10-16 05:10:00,0.0
465,172,2006-10-16 05:15:00,0.0
465,172,2006-10-16 05:20:00,0.0
465,172,2006-10-16 05:25:00,0.0
465,172,2006-10-16 05:30:00,0.0
465,172,2006-10-16 05:35:00,0.0
465,172,2006-10-16 05:40:00,0.0
465,172,2006-10-16 05:45:00,0.0
465,172,2006-10-16 05:50:00,0.0
465,172,2006-10-16 05:55:00,0.0
465,172,2006-10-16 06:00:00,0.0
465,172,2006-10-16 06:05:00,0.0
465,173,2006-10-16 11:55:00,0.04
465,173,2006-10-16 12:00:00,0.0
465,173,2006-10-16 12:05:00,0.0
465,173,2006-10-16 12:10:00,0.04
465,173,2006-10-16 12:15:00,0.0
465,173,2006-10-16 12:20:00,0.0
465,173,2006-10-16 12:25:00,0.0
465,173,2006-10-16 12:30:00,0.0
465,173,2006-10-16 12:35:00,0.0
465,173,2006-10-16 12:40:00,0.0
465,173,2006-10-16 12:45:00,0.0
465,173,2006-10-16 12:50:00,0.0
465,173,2006-10-16 12:55:00,0.08
465,173,2006-10-16 13:00:00,0.04
465,173,2006-10-16 13:05:00,0.0
465,173,2006-10-16 13:10:00,0.0
465,173,2006-10-16 13:15:00,0.0
465,173,2006-10-16 13:20:00,0.0
465,173,2006-10-16 13:25:00,0.0
465,173,2006-10-16 13:30:00,0.0
465,173,2006-10-16 13:35:00,0.0
465,173,2006-10-16 13:40:00,0.0
465,173,2006-10-16 13:45:00,0.0
465,173,2006-10-16 13:50:00,0.08
465,173,2006-10-16 13:55:00,0.28
465,173,2006-10-16 14:00:00,0.0
465,173,2006-10-16 14:05:00,0.12
465,173,2006-10-16 14:10:00,0.12
465,173,2006-10-16 14:15:00,0.2
465,173,2006-10-16 14:20:00,0.24
465,173,2006-10-16 14:25:00,0.0
465,173,2006-10-16 14:30:00,0.08
465,173,2006-10-16 14:35:00,0.0
465,173,2006-10-16 14:40:00,0.12
465,173,2006-10-16 14:45:00,0.0
465,173,2006-10-16 14:50:00,0.04
465,173,2006-10-16 14:55:00,0.04
465,173,2006-10-16 15:00:00,0.0
465,173,2006-10-16 15:05:00,0.04
465,173,2006-10-16 15:10:00,0.08
465,173,2006-10-16 15:15:00,0.0
465,173,2006-10-16 15:20:00,0.0
465,173,2006-10-16 15:25:00,0.04
465,173,2006-10-16 15:30:00,0.0
465,173,2006-10-16 15:35:00,0.04
465,173,2006-10-16 15:40:00,0.0
465,173,2006-10-16 15:45:00,0.0
465,173,2006-10-16 15:50:00,0.0
465,173,2006-10-16 15:55:00,0.0
465,173,2006-10-16 16:00:00,0.0
465,173,2006-10-16 16:05:00,0.0
465,173,2006-10-16 16:10:00,0.0
465,173,2006-10-16 16:15:00,0.0
465,173,2006-10-16 16:20:00,0.0
465,173,2006-10-16 16:25:00,0.0
465,173,2006-10-16 16:30:00,0.04
465,173,2006-10-16 16:35:00,0.0
465,173,2006-10-16 16:40:00,0.0
465,174,2006-10-26 11:40:00,0.0
465,174,2006-10-26 11:45:00,0.0
465,174,2006-10-26 11:50:00,0.0
465,174,2006-10-26 11:55:00,0.0
465,174,2006-10-26 12:00:00,0.0
465,174,2006-10-26 12:05:00,0.0
465,174,2006-10-26 12:10:00,0.0
465,174,2006-10-26 12:15:00,0.0
465,174,2006-10-26 12:20:00,0.0
465,174,2006-10-26 12:25:00,0.0
465,174,2006-10-26 12:30:00,0.0
465,174,2006-10-26 12:35:00,0.0
465,174,2006-10-26 12:40:00,0.0
465,174,2006-10-26 12:45:00,0.0
465,174,2006-10-26 12:50:00,0.0
465,174,2006-10-26 12:55:00,0.0
465,174,2006-10-26 13:00:00,0.0
465,174,2006-10-26 13:05:00,0.0
465,174,2006-10-26 13:10:00,0.08
465,174,2006-10-26 13:15:00,0.0
465,174,2006-10-26 13:20:00,0.0
465,174,2006-10-26 13:25:00,0.0
465,174,2006-10-26 13:30:00,0.0
465,174,2006-10-26 13:35:00,0.0
465,174,2006-10-26 13:40:00,0.16
465,174,2006-10-26 13:45:00,0.12
465,174,2006-10-26 13:50:00,0.04
465,174,2006-10-26 13:55:00,0.0
465,174,2006-10-26 14:00:00,0.04
465,174,2006-10-26 14:05:00,0.0
465,174,2006-10-26 14:10:00,0.0
465,174,2006-10-26 14:15:00,0.04
465,174,2006-10-26 14:20:00,0.0
465,174,2006-10-26 14:25:00,0.0
465,174,2006-10-26 14:30:00,0.04
465,174,2006-10-26 14:35:00,0.08
465,174,2006-10-26 14:40:00,0.0
465,174,2006-10-26 14:45:00,0.04
465,174,2006-10-26 14:50:00,0.04
465,174,2006-10-26 14:55:00,0.04
465,174,2006-10-26 15:00:00,0.08
465,174,2006-10-26 15:05:00,0.0
465,174,2006-10-26 15:10:00,0.08
465,174,2006-10-26 15:15:00,0.04
465,174,2006-10-26 15:20:00,0.0
465,174,2006-10-26 15:25:00,0.0
465,174,2006-10-26 15:30:00,0.0
465,174,2006-10-26 15:35:00,0.0
465,174,2006-10-26 15:40:00,0.0
465,174,2006-10-26 15:45:00,0.0
465,175,2006-10-26 23:40:00,0.0
465,175,2006-10-26 23:45:00,0.0
465,175,2006-10-26 23:50:00,0.0
465,175,2006-10-26 23:55:00,0.0
465,175,2006-10-27 00:00:00,0.0
465,175,2006-10-27 00:05:00,0.0
465,175,2006-10-27 00:10:00,0.0
465,175,2006-10-27 00:15:00,0.0
465,175,2006-10-27 00:20:00,0.0
465,175,2006-10-27 00:25:00,0.0
465,175,2006-10-27 00:30:00,0.0
465,175,2006-10-27 00:35:00,0.0
465,175,2006-10-27 00:40:00,0.0
465,175,2006-10-27 00:45:00,0.0
465,175,2006-10-27 00:50:00,0.0
465,175,2006-10-27 00:55:00,0.0
465,175,2006-10-27 01:00:00,0.0
465,175,2006-10-27 01:05:00,0.0
465,175,2006-10-27 01:10:00,0.0
465,175,2006-10-27 01:15:00,0.0
465,175,2006-10-27 01:20:00,0.0
465,175,2006-10-27 01:25:00,0.0
465,175,2006-10-27 01:30:00,0.0
465,175,2006-10-27 01:35:00,0.0
465,175,2006-10-27 01:40:00,0.16
465,175,2006-10-27 01:45:00,0.12
465,175,2006-10-27 01:50:00,0.08
465,175,2006-10-27 01:55:00,0.0
465,175,2006-10-27 02:00:00,0.08
465,175,2006-10-27 02:05:00,0.0
465,175,2006-10-27 02:10:00,0.0
465,175,2006-10-27 02:15:00,0.0
465,175,2006-10-27 02:20:00,0.0
465,175,2006-10-27 02:25:00,0.0
465,175,2006-10-27 02:30:00,0.0
465,175,2006-10-27 02:35:00,0.0
465,175,2006-10-27 02:40:00,0.0
465,175,2006-10-27 02:45:00,0.0
465,175,2006-10-27 02:50:00,0.0
465,175,2006-10-27 02:55:00,0.0
465,175,2006-10-27 03:00:00,0.0
465,175,2006-10-27 03:05:00,0.0
465,175,2006-10-27 03:10:00,0.0
465,175,2006-10-27 03:15:00,0.0
465,175,2006-10-27 03:20:00,0.0
465,175,2006-10-27 03:25:00,0.0
465,175,2006-10-27 03:30:00,0.0
465,175,2006-10-27 03:35:00,0.0
465,175,2006-10-27 03:40:00,0.0
465,175,2006-10-27 03:45:00,0.0
465,176,2006-11-10 19:20:00,0.0
465,176,2006-11-10 19:25:00,0.0
465,176,2006-11-10 19:30:00,0.0
465,176,2006-11-10 19:35:00,0.0
465,176,2006-11-10 19:40:00,0.0
465,176,2006-11-10 19:45:00,0.0
465,176,2006-11-10 19:50:00,0.0
465,176,2006-11-10 19:55:00,0.0
465,176,2006-11-10 20:00:00,0.0
465,176,2006-11-10 20:05:00,0.0
465,176,2006-11-10 20:10:00,0.0
465,176,2006-11-10 20:15:00,0.0
465,176,2006-11-10 20:20:00,0.0
465,176,2006-11-10 20:25:00,0.0
465,176,2006-11-10 20:30:00,0.0
465,176,2006-11-10 20:35:00,0.0
465,176,2006-11-10 20:40:00,0.0
465,176,2006-11-10 20:45:00,0.0
465,176,2006-11-10 20:50:00,0.0
465,176,2006-11-10 20:55:00,0.0
465,176,2006-11-10 21:00:00,0.0
465,176,2006-11-10 21:05:00,0.0
465,176,2006-11-10 21:10:00,0.0
465,176,2006-11-10 21:15:00,0.0
465,176,2006-11-10 21:20:00,0.24
465,176,2006-11-10 21:25:00,0.36
465,176,2006-11-10 21:30:00,0.12
465,176,2006-11-10 21:35:00,0.0
465,176,2006-11-10 21:40:00,0.0
465,176,2006-11-10 21:45:00,0.0
465,176,2006-11-10 21:50:00,0.0
465,176,2006-11-10 21:55:00,0.0
465,176,2006-11-10 22:00:00,0.0
465,176,2006-11-10 22:05:00,0.0
465,176,2006-11-10 22:10:00,0.0
465,176,2006-11-10 22:15:00,0.0
465,176,2006-11-10 22:20:00,0.0
465,176,2006-11-10 22:25:00,0.0
465,176,2006-11-10 22:30:00,0.0
465,176,2006-11-10 22:35:00,0.0
465,176,2006-11-10 22:40:00,0.0
465,176,2006-11-10 22:45:00,0.0
465,176,2006-11-10 22:50:00,0.0
465,176,2006-11-10 22:55:00,0.0
465,176,2006-11-10 23:00:00,0.0
465,176,2006-11-10 23:05:00,0.0
465,176,2006-11-10 23:10:00,0.0
465,176,2006-11-10 23:15:00,0.0
465,176,2006-11-10 23:20:00,0.0
465,176,2006-11-10 23:25:00,0.0
465,176,2006-11-10 23:30:00,0.0
465,177,2006-11-27 11:25:00,0.0
465,177,2006-11-27 11:30:00,0.0
465,177,2006-11-27 11:35:00,0.0
465,177,2006-11-27 11:40:00,0.0
465,177,2006-11-27 11:45:00,0.0
465,177,2006-11-27 11:50:00,0.0
465,177,2006-11-27 11:55:00,0.0
465,177,2006-11-27 12:00:00,0.0
465,177,2006-11-27 12:05:00,0.0
465,177,2006-11-27 12:10:00,0.0
465,177,2006-11-27 12:15:00,0.0
465,177,2006-11-27 12:20:00,0.0
465,177,2006-11-27 12:25:00,0.0
465,177,2006-11-27 12:30:00,0.0
465,177,2006-11-27 12:35:00,0.04
465,177,2006-11-27 12:40:00,0.0
465,177,2006-11-27 12:45:00,0.0
465,177,2006-11-27 12:50:00,0.0
465,177,2006-11-27 12:55:00,0.0
465,177,2006-11-27 13:00:00,0.0
465,177,2006-11-27 13:05:00,0.0
465,177,2006-11-27 13:10:00,0.0
465,177,2006-11-27 13:15:00,0.08
465,177,2006-11-27 13:20:00,0.04
465,177,2006-11-27 13:25:00,0.12
465,177,2006-11-27 13:30:00,0.04
465,177,2006-11-27 13:35:00,0.0
465,177,2006-11-27 13:40:00,0.0
465,177,2006-11-27 13:45:00,0.0
465,177,2006-11-27 13:50:00,0.0
465,177,2006-11-27 13:55:00,0.0
465,177,2006-11-27 14:00:00,0.0
465,177,2006-11-27 14:05:00,0.0
465,177,2006-11-27 14:10:00,0.0
465,177,2006-11-27 14:15:00,0.0
465,177,2006-11-27 14:20:00,0.0
465,177,2006-11-27 14:25:00,0.0
465,177,2006-11-27 14:30:00,0.0
465,177,2006-11-27 14:35:00,0.0
465,177,2006-11-27 14:40:00,0.0
465,177,2006-11-27 14:45:00,0.0
465,177,2006-11-27 14:50:00,0.0
465,177,2006-11-27 14:55:00,0.0
465,177,2006-11-27 15:00:00,0.0
465,177,2006-11-27 15:05:00,0.0
465,177,2006-11-27 15:10:00,0.0
465,177,2006-11-27 15:15:00,0.0
465,177,2006-11-27 15:20:00,0.0
465,177,2006-11-27 15:25:00,0.0
465,178,2006-11-30 07:05:00,0.0
465,178,2006-11-30 07:10:00,0.0
465,178,2006-11-30 07:15:00,0.0
465,178,2006-11-30 07:20:00,0.0
465,178,2006-11-30 07:25:00,0.0
465,178,2006-11-30 07:30:00,0.0
465,178,2006-11-30 07:35:00,0.0
465,178,2006-11-30 07:40:00,0.0
465,178,2006-11-30 07:45:00,0.0
465,178,2006-11-30 07:50:00,0.0
465,178,2006-11-30 07:55:00,0.0
465,178,2006-11-30 08:00:00,0.0
465,178,2006-11-30 08:05:00,0.0
465,178,2006-11-30 08:10:00,0.0
465,178,2006-11-30 08:15:00,0.0
465,178,2006-11-30 08:20:00,0.0
465,178,2006-11-30 08:25:00,0.0
465,178,2006-11-30 08:30:00,0.0
465,178,2006-11-30 08:35:00,0.0
465,178,2006-11-30 08:40:00,0.0
465,178,2006-11-30 08:45:00,0.0
465,178,2006-11-30 08:50:00,0.0
465,178,2006-11-30 08:55:00,0.0
465,178,2006-11-30 09:00:00,0.0
465,178,2006-11-30 09:05:00,0.12
465,178,2006-11-30 09:10:00,0.0
465,178,2006-11-30 09:15:00,0.0
465,178,2006-11-30 09:20:00,0.0
465,178,2006-11-30 09:25:00,0.0
465,178,2006-11-30 09:30:00,0.0
465,178,2006-11-30 09:35:00,0.0
465,178,2006-11-30 09:40:00,0.0
465,178,2006-11-30 09:45:00,0.0
465,178,2006-11-30 09:50:00,0.0
465,178,2006-11-30 09:55:00,0.0
465,178,2006-11-30 10:00:00,0.0
465,178,2006-11-30 10:05:00,0.0
465,178,2006-11-30 10:10:00,0.0
465,178,2006-11-30 10:15:00,0.0
465,178,2006-11-30 10:20:00,0.0
465,178,2006-11-30 10:25:00,0.0
465,178,2006-11-30 10:30:00,0.0
465,178,2006-11-30 10:35:00,0.0
465,178,2006-11-30 10:40:00,0.0
465,178,2006-11-30 10:45:00,0.0
465,178,2006-11-30 10:50:00,0.0
465,178,2006-11-30 10:55:00,0.0
465,178,2006-11-30 11:00:00,0.0
465,178,2006-11-30 11:05:00,0.0
465,179,2006-12-08 10:35:00,0.0
465,179,2006-12-08 10:40:00,0.0
465,179,2006-12-08 10:45:00,0.0
465,179,2006-12-08 10:50:00,0.0
465,179,2006-12-08 10:55:00,0.0
465,179,2006-12-08 11:00:00,0.0
465,179,2006-12-08 11:05:00,0.0
465,179,2006-12-08 11:10:00,0.0
465,179,2006-12-08 11:15:00,0.0
465,179,2006-12-08 11:20:00,0.0
465,179,2006-12-08 11:25:00,0.0
465,179,2006-12-08 11:30:00,0.0
465,179,2006-12-08 11:35:00,0.0
465,179,2006-12-08 11:40:00,0.0
465,179,2006-12-08 11:45:00,0.0
465,179,2006-12-08 11:50:00,0.0
465,179,2006-12-08 11:55:00,0.0
465,179,2006-12-08 12:00:00,0.0
465,179,2006-12-08 12:05:00,0.0
465,179,2006-12-08 12:10:00,0.0
465,179,2006-12-08 12:15:00,0.0
465,179,2006-12-08 12:20:00,0.0
465,179,2006-12-08 12:25:00,0.0
465,179,2006-12-08 12:30:00,0.0
465,179,2006-12-08 12:35:00,0.43
465,179,2006-12-08 12:40:00,0.0
465,179,2006-12-08 12:45:00,0.0
465,179,2006-12-08 12:50:00,0.0
465,179,2006-12-08 12:55:00,0.0
465,179,2006-12-08 13:00:00,0.0
465,179,2006-12-08 13:05:00,0.0
465,179,2006-12-08 13:10:00,0.0
465,179,2006-12-08 13:15:00,0.0
465,179,2006-12-08 13:20:00,0.0
465,179,2006-12-08 13:25:00,0.0
465,179,2006-12-08 13:30:00,0.0
465,179,2006-12-08 13:35:00,0.0
465,179,2006-12-08 13:40:00,0.0
465,179,2006-12-08 13:45:00,0.0
465,179,2006-12-08 13:50:00,0.0
465,179,2006-12-08 13:55:00,0.0
465,179,2006-12-08 14:00:00,0.0
465,179,2006-12-08 14:05:00,0.0
465,179,2006-12-08 14:10:00,0.0
465,179,2006-12-08 14:15:00,0.0
465,179,2006-12-08 14:20:00,0.0
465,179,2006-12-08 14:25:00,0.0
465,179,2006-12-08 14:30:00,0.0
465,179,2006-12-08 14:35:00,0.0
465,180,2006-12-18 13:00:00,0.0
465,180,2006-12-18 13:05:00,0.0
465,180,2006-12-18 13:10:00,0.0
465,180,2006-12-18 13:15:00,0.0
465,180,2006-12-18 13:20:00,0.0
465,180,2006-12-18 13:25:00,0.0
465,180,2006-12-18 13:30:00,0.0
465,180,2006-12-18 13:35:00,0.0
465,180,2006-12-18 13:40:00,0.0
465,180,2006-12-18 13:45:00,0.0
465,180,2006-12-18 13:50:00,0.0
465,180,2006-12-18 13:55:00,0.0
465,180,2006-12-18 14:00:00,0.0
465,180,2006-12-18 14:05:00,0.0
465,180,2006-12-18 14:10:00,0.04
465,180,2006-12-18 14:15:00,0.0
465,180,2006-12-18 14:20:00,0.0
465,180,2006-12-18 14:25:00,0.0
465,180,2006-12-18 14:30:00,0.0
465,180,2006-12-18 14:35:00,0.04
465,180,2006-12-18 14:40:00,0.0
465,180,2006-12-18 14:45:00,0.08
465,180,2006-12-18 14:50:00,0.0
465,180,2006-12-18 14:55:00,0.0
465,180,2006-12-18 15:00:00,0.12
465,180,2006-12-18 15:05:00,0.04
465,180,2006-12-18 15:10:00,0.0
465,180,2006-12-18 15:15:00,0.04
465,180,2006-12-18 15:20:00,0.0
465,180,2006-12-18 15:25:00,0.0
465,180,2006-12-18 15:30:00,0.0
465,180,2006-12-18 15:35:00,0.0
465,180,2006-12-18 15:40:00,0.0
465,180,2006-12-18 15:45:00,0.0
465,180,2006-12-18 15:50:00,0.0
465,180,2006-12-18 15:55:00,0.0
465,180,2006-12-18 16:00:00,0.0
465,180,2006-12-18 16:05:00,0.0
465,180,2006-12-18 16:10:00,0.0
465,180,2006-12-18 16:15:00,0.0
465,180,2006-12-18 16:20:00,0.0
465,180,2006-12-18 16:25:00,0.0
465,180,2006-12-18 16:30:00,0.0
465,180,2006-12-18 16:35:00,0.0
465,180,2006-12-18 16:40:00,0.0
465,180,2006-12-18 16:45:00,0.0
465,180,2006-12-18 16:50:00,0.0
465,180,2006-12-18 16:55:00,0.0
465,180,2006-12-18 17:00:00,0.0
465,181,2006-12-29 13:05:00,0.0
465,181,2006-12-29 13:10:00,0.0
465,181,2006-12-29 13:15:00,0.0
465,181,2006-12-29 13:20:00,0.0
465,181,2006-12-29 13:25:00,0.0
465,181,2006-12-29 13:30:00,0.0
465,181,2006-12-29 13:35:00,0.0
465,181,2006-12-29 13:40:00,0.0
465,181,2006-12-29 13:45:00,0.0
465,181,2006-12-29 13:50:00,0.0
465,181,2006-12-29 13:55:00,0.0
465,181,2006-12-29 14:00:00,0.0
465,181,2006-12-29 14:05:00,0.0
465,181,2006-12-29 14:10:00,0.0
465,181,2006-12-29 14:15:00,0.0
465,181,2006-12-29 14:20:00,0.0
465,181,2006-12-29 14:25:00,0.0
465,181,2006-12-29 14:30:00,0.0
465,181,2006-12-29 14:35:00,0.0
465,181,2006-12-29 14:40:00,0.0
465,181,2006-12-29 14:45:00,0.04
465,181,2006-12-29 14:50:00,0.0
465,181,2006-12-29 14:55:00,0.0
465,181,2006-12-29 15:00:00,0.04
465,181,2006-12-29 15:05:00,0.12
465,181,2006-12-29 15:10:00,0.04
465,181,2006-12-29 15:15:00,0.04
465,181,2006-12-29 15:20:00,0.0
465,181,2006-12-29 15:25:00,0.0
465,181,2006-12-29 15:30:00,0.0
465,181,2006-12-29 15:35:00,0.0
465,181,2006-12-29 15:40:00,0.0
465,181,2006-12-29 15:45:00,0.0
465,181,2006-12-29 15:50:00,0.0
465,181,2006-12-29 15:55:00,0.0
465,181,2006-12-29 16:00:00,0.0
465,181,2006-12-29 16:05:00,0.0
465,181,2006-12-29 16:10:00,0.0
465,181,2006-12-29 16:15:00,0.0
465,181,2006-12-29 16:20:00,0.0
465,181,2006-12-29 16:25:00,0.0
465,181,2006-12-29 16:30:00,0.0
465,181,2006-12-29 16:35:00,0.0
465,181,2006-12-29 16:40:00,0.0
465,181,2006-12-29 16:45:00,0.0
465,181,2006-12-29 16:50:00,0.0
465,181,2006-12-29 16:55:00,0.0
465,181,2006-12-29 17:00:00,0.0
465,181,2006-12-29 17:05:00,0.0
465,182,2007-01-04 02:30:00,0.0
465,182,2007-01-04 02:35:00,0.04
465,182,2007-01-04 02:40:00,0.04
465,182,2007-01-04 02:45:00,0.0
465,182,2007-01-04 02:50:00,0.0
465,182,2007-01-04 02:55:00,0.04
465,182,2007-01-04 03:00:00,0.0
465,182,2007-01-04 03:05:00,0.04
465,182,2007-01-04 03:10:00,0.0
465,182,2007-01-04 03:15:00,0.04
465,182,2007-01-04 03:20:00,0.0
465,182,2007-01-04 03:25:00,0.04
465,182,2007-01-04 03:30:00,0.04
465,182,2007-01-04 03:35:00,0.04
465,182,2007-01-04 03:40:00,0.0
465,182,2007-01-04 03:45:00,0.0
465,182,2007-01-04 03:50:00,0.04
465,182,2007-01-04 03:55:00,0.04
465,182,2007-01-04 04:00:00,0.0
465,182,2007-01-04 04:05:00,0.0
465,182,2007-01-04 04:10:00,0.0
465,182,2007-01-04 04:15:00,0.08
465,182,2007-01-04 04:20:00,0.04
465,182,2007-01-04 04:25:00,0.08
465,182,2007-01-04 04:30:00,0.2
465,182,2007-01-04 04:35:00,0.04
465,182,2007-01-04 04:40:00,0.04
465,182,2007-01-04 04:45:00,0.0
465,182,2007-01-04 04:50:00,0.04
465,182,2007-01-04 04:55:00,0.0
465,182,2007-01-04 05:00:00,0.04
465,182,2007-01-04 05:05:00,0.12
465,182,2007-01-04 05:10:00,0.04
465,182,2007-01-04 05:15:00,0.08
465,182,2007-01-04 05:20:00,0.0
465,182,2007-01-04 05:25:00,0.04
465,182,2007-01-04 05:30:00,0.0
465,182,2007-01-04 05:35:00,0.0
465,182,2007-01-04 05:40:00,0.0
465,182,2007-01-04 05:45:00,0.0
465,182,2007-01-04 05:50:00,0.0
465,182,2007-01-04 05:55:00,0.0
465,182,2007-01-04 06:00:00,0.0
465,182,2007-01-04 06:05:00,0.0
465,182,2007-01-04 06:10:00,0.0
465,182,2007-01-04 06:15:00,0.04
465,182,2007-01-04 06:20:00,0.0
465,182,2007-01-04 06:25:00,0.04
465,182,2007-01-04 06:30:00,0.0
465,182,2007-01-04 06:35:00,0.08
465,182,2007-01-04 06:40:00,0.0
465,182,2007-01-04 06:45:00,0.0
465,182,2007-01-04 06:50:00,0.0
465,182,2007-01-04 06:55:00,0.0
465,182,2007-01-04 07:00:00,0.0
465,182,2007-01-04 07:05:00,0.0
465,183,2007-01-30 02:55:00,0.0
465,183,2007-01-30 03:00:00,0.0
465,183,2007-01-30 03:05:00,0.0
465,183,2007-01-30 03:10:00,0.0
465,183,2007-01-30 03:15:00,0.0
465,183,2007-01-30 03:20:00,0.0
465,183,2007-01-30 03:25:00,0.0
465,183,2007-01-30 03:30:00,0.0
465,183,2007-01-30 03:35:00,0.0
465,183,2007-01-30 03:40:00,0.0
465,183,2007-01-30 03:45:00,0.0
465,183,2007-01-30 03:50:00,0.0
465,183,2007-01-30 03:55:00,0.0
465,183,2007-01-30 04:00:00,0.0
465,183,2007-01-30 04:05:00,0.0
465,183,2007-01-30 04:10:00,0.0
465,183,2007-01-30 04:15:00,0.0
465,183,2007-01-30 04:20:00,0.0
465,183,2007-01-30 04:25:00,0.0
465,183,2007-01-30 04:30:00,0.0
465,183,2007-01-30 04:35:00,0.0
465,183,2007-01-30 04:40:00,0.0
465,183,2007-01-30 04:45:00,0.0
465,183,2007-01-30 04:50:00,0.0
465,183,2007-01-30 04:55:00,0.16
465,183,2007-01-30 05:00:00,0.0
465,183,2007-01-30 05:05:00,0.0
465,183,2007-01-30 05:10:00,0.0
465,183,2007-01-30 05:15:00,0.0
465,183,2007-01-30 05:20:00,0.0
465,183,2007-01-30 05:25:00,0.0
465,183,2007-01-30 05:30:00,0.0
465,183,2007-01-30 05:35:00,0.0
465,183,2007-01-30 05:40:00,0.0
465,183,2007-01-30 05:45:00,0.0
465,183,2007-01-30 05:50:00,0.0
465,183,2007-01-30 05:55:00,0.0
465,183,2007-01-30 06:00:00,0.0
465,183,2007-01-30 06:05:00,0.0
465,183,2007-01-30 06:10:00,0.0
465,183,2007-01-30 06:15:00,0.0
465,183,2007-01-30 06:20:00,0.0
465,183,2007-01-30 06:25:00,0.0
465,183,2007-01-30 06:30:00,0.0
465,183,2007-01-30 06:35:00,0.0
465,183,2007-01-30 06:40:00,0.0
465,183,2007-01-30 06:45:00,0.0
465,183,2007-01-30 06:50:00,0.0
465,183,2007-01-30 06:55:00,0.0
465,184,2007-03-12 02:25:00,0.0
465,184,2007-03-12 02:30:00,0.0
465,184,2007-03-12 02:35:00,0.0
465,184,2007-03-12 02:40:00,0.0
465,184,2007-03-12 02:45:00,0.0
465,184,2007-03-12 02:50:00,0.0
465,184,2007-03-12 02:55:00,0.0
465,184,2007-03-12 03:00:00,0.0
465,184,2007-03-12 03:05:00,0.0
465,184,2007-03-12 03:10:00,0.0
465,184,2007-03-12 03:15:00,0.0
465,184,2007-03-12 03:20:00,0.0
465,184,2007-03-12 03:25:00,0.0
465,184,2007-03-12 03:30:00,0.0
465,184,2007-03-12 03:35:00,0.0
465,184,2007-03-12 03:40:00,0.0
465,184,2007-03-12 03:45:00,0.0
465,184,2007-03-12 03:50:00,0.0
465,184,2007-03-12 03:55:00,0.0
465,184,2007-03-12 04:00:00,0.0
