att_name,sig_event_number,Timestamp,value
430,11,2002-06-29 12:30:00,0.0
430,11,2002-06-29 12:35:00,0.04
430,11,2002-06-29 12:40:00,0.0
430,11,2002-06-29 12:45:00,0.0
430,11,2002-06-29 12:50:00,0.0
430,11,2002-06-29 12:55:00,0.04
430,11,2002-06-29 13:00:00,0.0
430,11,2002-06-29 13:05:00,0.0
430,11,2002-06-29 13:10:00,0.0
430,11,2002-06-29 13:15:00,0.0
430,11,2002-06-29 13:20:00,0.0
430,11,2002-06-29 13:25:00,0.0
430,11,2002-06-29 13:30:00,0.0
430,11,2002-06-29 13:35:00,0.0
430,11,2002-06-29 13:40:00,0.0
430,11,2002-06-29 13:45:00,0.0
430,11,2002-06-29 13:50:00,0.0
430,11,2002-06-29 13:55:00,0.0
430,11,2002-06-29 14:00:00,0.0
430,11,2002-06-29 14:05:00,0.0
430,12,2002-07-08 14:50:00,0.0
430,12,2002-07-08 14:55:00,0.0
430,12,2002-07-08 15:00:00,0.0
430,12,2002-07-08 15:05:00,0.0
430,12,2002-07-08 15:10:00,0.0
430,12,2002-07-08 15:15:00,0.0
430,12,2002-07-08 15:20:00,0.0
430,12,2002-07-08 15:25:00,0.0
430,12,2002-07-08 15:30:00,0.0
430,12,2002-07-08 15:35:00,0.0
430,12,2002-07-08 15:40:00,0.0
430,12,2002-07-08 15:45:00,0.0
430,12,2002-07-08 15:50:00,0.0
430,12,2002-07-08 15:55:00,0.0
430,12,2002-07-08 16:00:00,0.0
430,12,2002-07-08 16:05:00,0.0
430,12,2002-07-08 16:10:00,0.0
430,12,2002-07-08 16:15:00,0.0
430,12,2002-07-08 16:20:00,0.0
430,12,2002-07-08 16:25:00,0.0
430,12,2002-07-08 16:30:00,0.0
430,12,2002-07-08 16:35:00,0.0
430,12,2002-07-08 16:40:00,0.0
430,12,2002-07-08 16:45:00,0.0
430,12,2002-07-08 16:50:00,0.24
430,12,2002-07-08 16:55:00,0.08
430,12,2002-07-08 17:00:00,0.0
430,12,2002-07-08 17:05:00,0.0
430,12,2002-07-08 17:10:00,0.0
430,12,2002-07-08 17:15:00,0.04
430,12,2002-07-08 17:20:00,0.0
430,12,2002-07-08 17:25:00,0.0
430,12,2002-07-08 17:30:00,0.0
430,12,2002-07-08 17:35:00,0.0
430,12,2002-07-08 17:40:00,0.0
430,12,2002-07-08 17:45:00,0.0
430,12,2002-07-08 17:50:00,0.0
430,12,2002-07-08 17:55:00,0.0
430,12,2002-07-08 18:00:00,0.0
430,12,2002-07-08 18:05:00,0.0
430,12,2002-07-08 18:10:00,0.0
430,12,2002-07-08 18:15:00,0.0
430,12,2002-07-08 18:20:00,0.0
430,12,2002-07-08 18:25:00,0.0
430,12,2002-07-08 18:30:00,0.0
430,12,2002-07-08 18:35:00,0.0
430,12,2002-07-08 18:40:00,0.0
430,12,2002-07-08 18:45:00,0.0
430,12,2002-07-08 18:50:00,0.0
430,13,2002-07-10 12:15:00,0.0
430,13,2002-07-10 12:20:00,0.0
430,13,2002-07-10 12:25:00,0.0
430,13,2002-07-10 12:30:00,0.0
430,13,2002-07-10 12:35:00,0.0
430,13,2002-07-10 12:40:00,0.0
430,13,2002-07-10 12:45:00,0.0
430,13,2002-07-10 12:50:00,0.0
430,13,2002-07-10 12:55:00,0.0
430,13,2002-07-10 13:00:00,0.0
430,13,2002-07-10 13:05:00,0.0
430,13,2002-07-10 13:10:00,0.0
430,13,2002-07-10 13:15:00,0.0
430,13,2002-07-10 13:20:00,0.0
430,13,2002-07-10 13:25:00,0.0
430,13,2002-07-10 13:30:00,0.0
430,13,2002-07-10 13:35:00,0.0
430,13,2002-07-10 13:40:00,0.0
430,13,2002-07-10 13:45:00,0.0
430,13,2002-07-10 13:50:00,0.0
430,13,2002-07-10 13:55:00,0.0
430,13,2002-07-10 14:00:00,0.0
430,13,2002-07-10 14:05:00,0.0
430,13,2002-07-10 14:10:00,0.08
430,13,2002-07-10 14:15:00,0.12
430,13,2002-07-10 14:20:00,0.0
430,13,2002-07-10 14:25:00,0.08
430,13,2002-07-10 14:30:00,0.2
430,13,2002-07-10 14:35:00,0.04
430,13,2002-07-10 14:40:00,0.04
430,13,2002-07-10 14:45:00,0.0
430,13,2002-07-10 14:50:00,0.0
430,13,2002-07-10 14:55:00,0.0
430,13,2002-07-10 15:00:00,0.0
430,13,2002-07-10 15:05:00,0.0
430,13,2002-07-10 15:10:00,0.0
430,13,2002-07-10 15:15:00,0.0
430,13,2002-07-10 15:20:00,0.0
430,13,2002-07-10 15:25:00,0.0
430,13,2002-07-10 15:30:00,0.0
430,13,2002-07-10 15:35:00,0.0
430,13,2002-07-10 15:40:00,0.0
430,13,2002-07-10 15:45:00,0.0
430,13,2002-07-10 15:50:00,0.0
430,13,2002-07-10 15:55:00,0.0
430,13,2002-07-10 16:00:00,0.0
430,13,2002-07-10 16:05:00,0.0
430,13,2002-07-10 16:10:00,0.0
430,13,2002-07-10 16:15:00,0.0
430,13,2002-07-10 16:20:00,0.0
430,13,2002-07-10 16:25:00,0.0
430,13,2002-07-10 16:30:00,0.0
430,14,2002-07-13 13:35:00,0.0
430,14,2002-07-13 13:40:00,0.0
430,14,2002-07-13 13:45:00,0.0
430,14,2002-07-13 13:50:00,0.0
430,14,2002-07-13 13:55:00,0.0
430,14,2002-07-13 14:00:00,0.0
430,14,2002-07-13 14:05:00,0.0
430,14,2002-07-13 14:10:00,0.0
430,14,2002-07-13 14:15:00,0.0
430,14,2002-07-13 14:20:00,0.0
430,14,2002-07-13 14:25:00,0.0
430,14,2002-07-13 14:30:00,0.0
430,14,2002-07-13 14:35:00,0.0
430,14,2002-07-13 14:40:00,0.0
430,14,2002-07-13 14:45:00,0.0
430,14,2002-07-13 14:50:00,0.0
430,14,2002-07-13 14:55:00,0.0
430,14,2002-07-13 15:00:00,0.0
430,14,2002-07-13 15:05:00,0.0
430,14,2002-07-13 15:10:00,0.0
430,14,2002-07-13 15:15:00,0.0
430,14,2002-07-13 15:20:00,0.0
430,14,2002-07-13 15:25:00,0.0
430,14,2002-07-13 15:30:00,0.0
430,14,2002-07-13 15:35:00,0.12
430,14,2002-07-13 15:40:00,0.04
430,14,2002-07-13 15:45:00,0.04
430,14,2002-07-13 15:50:00,0.0
430,14,2002-07-13 15:55:00,0.0
430,14,2002-07-13 16:00:00,0.0
430,14,2002-07-13 16:05:00,0.04
430,14,2002-07-13 16:10:00,0.2
430,14,2002-07-13 16:15:00,0.2
430,14,2002-07-13 16:20:00,0.36
430,14,2002-07-13 16:25:00,0.24
430,14,2002-07-13 16:30:00,0.32
430,14,2002-07-13 16:35:00,0.16
430,14,2002-07-13 16:40:00,0.0
430,14,2002-07-13 16:45:00,0.0
430,14,2002-07-13 16:50:00,0.0
430,14,2002-07-13 16:55:00,0.16
430,14,2002-07-13 17:00:00,0.16
430,14,2002-07-13 17:05:00,0.16
430,14,2002-07-13 17:10:00,0.16
430,14,2002-07-13 17:15:00,0.12
430,14,2002-07-13 17:20:00,0.0
430,14,2002-07-13 17:25:00,0.0
430,14,2002-07-13 17:30:00,0.0
430,14,2002-07-13 17:35:00,0.0
430,14,2002-07-13 17:40:00,0.0
430,14,2002-07-13 17:45:00,0.0
430,14,2002-07-13 17:50:00,0.0
430,14,2002-07-13 17:55:00,0.0
430,14,2002-07-13 18:00:00,0.0
430,14,2002-07-13 18:05:00,0.0
430,14,2002-07-13 18:10:00,0.0
430,14,2002-07-13 18:15:00,0.04
430,14,2002-07-13 18:20:00,0.0
430,14,2002-07-13 18:25:00,0.0
430,14,2002-07-13 18:30:00,0.0
430,14,2002-07-13 18:35:00,0.0
430,14,2002-07-13 18:40:00,0.0
430,14,2002-07-13 18:45:00,0.0
430,14,2002-07-13 18:50:00,0.0
430,14,2002-07-13 18:55:00,0.0
430,14,2002-07-13 19:00:00,0.0
430,14,2002-07-13 19:05:00,0.0
430,14,2002-07-13 19:10:00,0.0
430,14,2002-07-13 19:15:00,0.0
430,15,2002-07-14 10:55:00,0.0
430,15,2002-07-14 11:00:00,0.0
430,15,2002-07-14 11:05:00,0.0
430,15,2002-07-14 11:10:00,0.0
430,15,2002-07-14 11:15:00,0.0
430,15,2002-07-14 11:20:00,0.0
430,15,2002-07-14 11:25:00,0.0
430,15,2002-07-14 11:30:00,0.0
430,15,2002-07-14 11:35:00,0.0
430,15,2002-07-14 11:40:00,0.0
430,15,2002-07-14 11:45:00,0.0
430,15,2002-07-14 11:50:00,0.0
430,15,2002-07-14 11:55:00,0.0
430,15,2002-07-14 12:00:00,0.0
430,15,2002-07-14 12:05:00,0.0
430,15,2002-07-14 12:10:00,0.0
430,15,2002-07-14 12:15:00,0.0
430,15,2002-07-14 12:20:00,0.0
430,15,2002-07-14 12:25:00,0.0
430,15,2002-07-14 12:30:00,0.0
430,15,2002-07-14 12:35:00,0.0
430,15,2002-07-14 12:40:00,0.0
430,15,2002-07-14 12:45:00,0.0
430,15,2002-07-14 12:50:00,0.08
430,15,2002-07-14 12:55:00,0.16
430,15,2002-07-14 13:00:00,0.12
430,15,2002-07-14 13:05:00,0.12
430,15,2002-07-14 13:10:00,0.0
430,15,2002-07-14 13:15:00,0.04
430,15,2002-07-14 13:20:00,0.04
430,15,2002-07-14 13:25:00,0.0
430,15,2002-07-14 13:30:00,0.0
430,15,2002-07-14 13:35:00,0.0
430,15,2002-07-14 13:40:00,0.0
430,15,2002-07-14 13:45:00,0.04
430,15,2002-07-14 13:50:00,0.04
430,15,2002-07-14 13:55:00,0.0
430,15,2002-07-14 14:00:00,0.04
430,15,2002-07-14 14:05:00,0.04
430,15,2002-07-14 14:10:00,0.04
430,15,2002-07-14 14:15:00,0.0
430,15,2002-07-14 14:20:00,0.0
430,15,2002-07-14 14:25:00,0.0
430,15,2002-07-14 14:30:00,0.0
430,15,2002-07-14 14:35:00,0.0
430,15,2002-07-14 14:40:00,0.0
430,15,2002-07-14 14:45:00,0.0
430,15,2002-07-14 14:50:00,0.0
430,15,2002-07-14 14:55:00,0.0
430,15,2002-07-14 15:00:00,0.0
430,15,2002-07-14 15:05:00,0.0
430,16,2002-07-15 21:55:00,0.04
430,16,2002-07-15 22:00:00,0.0
430,16,2002-07-15 22:05:00,0.0
430,16,2002-07-15 22:10:00,0.0
430,16,2002-07-15 22:15:00,0.0
430,16,2002-07-15 22:20:00,0.0
430,16,2002-07-15 22:25:00,0.0
430,16,2002-07-15 22:30:00,0.0
430,16,2002-07-15 22:35:00,0.0
430,16,2002-07-15 22:40:00,0.0
430,16,2002-07-15 22:45:00,0.0
430,16,2002-07-15 22:50:00,0.0
430,16,2002-07-15 22:55:00,0.04
430,16,2002-07-15 23:00:00,0.0
430,16,2002-07-15 23:05:00,0.0
430,16,2002-07-15 23:10:00,0.0
430,16,2002-07-15 23:15:00,0.0
430,16,2002-07-15 23:20:00,0.0
430,16,2002-07-15 23:25:00,0.0
430,16,2002-07-15 23:30:00,0.0
430,16,2002-07-15 23:35:00,0.0
430,16,2002-07-15 23:40:00,0.0
430,16,2002-07-15 23:45:00,0.0
430,16,2002-07-15 23:50:00,0.04
430,16,2002-07-15 23:55:00,0.12
430,16,2002-07-16 00:00:00,0.0
430,16,2002-07-16 00:05:00,0.04
430,16,2002-07-16 00:10:00,0.0
430,16,2002-07-16 00:15:00,0.04
430,16,2002-07-16 00:20:00,0.0
430,16,2002-07-16 00:25:00,0.0
430,16,2002-07-16 00:30:00,0.0
430,16,2002-07-16 00:35:00,0.0
430,16,2002-07-16 00:40:00,0.0
430,16,2002-07-16 00:45:00,0.0
430,16,2002-07-16 00:50:00,0.04
430,16,2002-07-16 00:55:00,0.0
430,16,2002-07-16 01:00:00,0.0
430,16,2002-07-16 01:05:00,0.0
430,16,2002-07-16 01:10:00,0.0
430,16,2002-07-16 01:15:00,0.0
430,16,2002-07-16 01:20:00,0.0
430,16,2002-07-16 01:25:00,0.0
430,16,2002-07-16 01:30:00,0.0
430,16,2002-07-16 01:35:00,0.0
430,16,2002-07-16 01:40:00,0.0
430,16,2002-07-16 01:45:00,0.0
430,16,2002-07-16 01:50:00,0.0
430,16,2002-07-16 01:55:00,0.0
430,17,2002-07-28 12:40:00,0.0
430,17,2002-07-28 12:45:00,0.0
430,17,2002-07-28 12:50:00,0.0
430,17,2002-07-28 12:55:00,0.0
430,17,2002-07-28 13:00:00,0.0
430,17,2002-07-28 13:05:00,0.0
430,17,2002-07-28 13:10:00,0.0
430,17,2002-07-28 13:15:00,0.0
430,17,2002-07-28 13:20:00,0.0
430,17,2002-07-28 13:25:00,0.0
430,17,2002-07-28 13:30:00,0.0
430,17,2002-07-28 13:35:00,0.0
430,17,2002-07-28 13:40:00,0.0
430,17,2002-07-28 13:45:00,0.0
430,17,2002-07-28 13:50:00,0.0
430,17,2002-07-28 13:55:00,0.0
430,17,2002-07-28 14:00:00,0.0
430,17,2002-07-28 14:05:00,0.0
430,17,2002-07-28 14:10:00,0.0
430,17,2002-07-28 14:15:00,0.0
430,17,2002-07-28 14:20:00,0.0
430,17,2002-07-28 14:25:00,0.0
430,17,2002-07-28 14:30:00,0.0
430,17,2002-07-28 14:35:00,0.0
430,17,2002-07-28 14:40:00,0.16
430,17,2002-07-28 14:45:00,0.08
430,17,2002-07-28 14:50:00,0.0
430,17,2002-07-28 14:55:00,0.0
430,17,2002-07-28 15:00:00,0.0
430,17,2002-07-28 15:05:00,0.0
430,17,2002-07-28 15:10:00,0.0
430,17,2002-07-28 15:15:00,0.0
430,17,2002-07-28 15:20:00,0.0
430,17,2002-07-28 15:25:00,0.0
430,17,2002-07-28 15:30:00,0.0
430,17,2002-07-28 15:35:00,0.0
430,17,2002-07-28 15:40:00,0.0
430,17,2002-07-28 15:45:00,0.0
430,17,2002-07-28 15:50:00,0.0
430,17,2002-07-28 15:55:00,0.0
430,17,2002-07-28 16:00:00,0.0
430,17,2002-07-28 16:05:00,0.0
430,17,2002-07-28 16:10:00,0.0
430,17,2002-07-28 16:15:00,0.0
430,17,2002-07-28 16:20:00,0.0
430,17,2002-07-28 16:25:00,0.0
430,17,2002-07-28 16:30:00,0.0
430,17,2002-07-28 16:35:00,0.0
430,17,2002-07-28 16:40:00,0.0
430,18,2002-08-03 14:40:00,0.0
430,18,2002-08-03 14:45:00,0.0
430,18,2002-08-03 14:50:00,0.0
430,18,2002-08-03 14:55:00,0.0
430,18,2002-08-03 15:00:00,0.0
430,18,2002-08-03 15:05:00,0.0
430,18,2002-08-03 15:10:00,0.0
430,18,2002-08-03 15:15:00,0.0
430,18,2002-08-03 15:20:00,0.0
430,18,2002-08-03 15:25:00,0.0
430,18,2002-08-03 15:30:00,0.0
430,18,2002-08-03 15:35:00,0.0
430,18,2002-08-03 15:40:00,0.0
430,18,2002-08-03 15:45:00,0.0
430,18,2002-08-03 15:50:00,0.0
430,18,2002-08-03 15:55:00,0.0
430,18,2002-08-03 16:00:00,0.0
430,18,2002-08-03 16:05:00,0.0
430,18,2002-08-03 16:10:00,0.0
430,18,2002-08-03 16:15:00,0.0
430,18,2002-08-03 16:20:00,0.0
430,18,2002-08-03 16:25:00,0.0
430,18,2002-08-03 16:30:00,0.0
430,18,2002-08-03 16:35:00,0.0
430,18,2002-08-03 16:40:00,0.2
430,18,2002-08-03 16:45:00,0.52
430,18,2002-08-03 16:50:00,0.2
430,18,2002-08-03 16:55:00,0.12
430,18,2002-08-03 17:00:00,0.08
430,18,2002-08-03 17:05:00,0.16
430,18,2002-08-03 17:10:00,0.08
430,18,2002-08-03 17:15:00,0.08
430,18,2002-08-03 17:20:00,0.08
430,18,2002-08-03 17:25:00,0.16
430,18,2002-08-03 17:30:00,0.12
430,18,2002-08-03 17:35:00,0.04
430,18,2002-08-03 17:40:00,0.0
430,18,2002-08-03 17:45:00,0.0
430,18,2002-08-03 17:50:00,0.0
430,18,2002-08-03 17:55:00,0.0
430,18,2002-08-03 18:00:00,0.0
430,18,2002-08-03 18:05:00,0.0
430,18,2002-08-03 18:10:00,0.0
430,18,2002-08-03 18:15:00,0.0
430,18,2002-08-03 18:20:00,0.0
430,18,2002-08-03 18:25:00,0.0
430,18,2002-08-03 18:30:00,0.0
430,18,2002-08-03 18:35:00,0.0
430,18,2002-08-03 18:40:00,0.0
430,18,2002-08-03 18:45:00,0.0
430,18,2002-08-03 18:50:00,0.0
430,18,2002-08-03 18:55:00,0.0
430,18,2002-08-03 19:00:00,0.0
430,18,2002-08-03 19:05:00,0.0
430,18,2002-08-03 19:10:00,0.0
430,18,2002-08-03 19:15:00,0.0
430,18,2002-08-03 19:20:00,0.0
430,18,2002-08-03 19:25:00,0.0
430,18,2002-08-03 19:30:00,0.0
430,19,2002-08-04 15:35:00,0.0
430,19,2002-08-04 15:40:00,0.0
430,19,2002-08-04 15:45:00,0.0
430,19,2002-08-04 15:50:00,0.0
430,19,2002-08-04 15:55:00,0.0
430,19,2002-08-04 16:00:00,0.0
430,19,2002-08-04 16:05:00,0.0
430,19,2002-08-04 16:10:00,0.0
430,19,2002-08-04 16:15:00,0.0
430,19,2002-08-04 16:20:00,0.0
430,19,2002-08-04 16:25:00,0.0
430,19,2002-08-04 16:30:00,0.0
430,19,2002-08-04 16:35:00,0.0
430,19,2002-08-04 16:40:00,0.0
430,19,2002-08-04 16:45:00,0.0
430,19,2002-08-04 16:50:00,0.0
430,19,2002-08-04 16:55:00,0.0
430,19,2002-08-04 17:00:00,0.0
430,19,2002-08-04 17:05:00,0.0
430,19,2002-08-04 17:10:00,0.0
430,19,2002-08-04 17:15:00,0.0
430,19,2002-08-04 17:20:00,0.0
430,19,2002-08-04 17:25:00,0.0
430,19,2002-08-04 17:30:00,0.08
430,19,2002-08-04 17:35:00,0.2
430,19,2002-08-04 17:40:00,0.04
430,19,2002-08-04 17:45:00,0.04
430,19,2002-08-04 17:50:00,0.0
430,19,2002-08-04 17:55:00,0.0
430,19,2002-08-04 18:00:00,0.0
430,19,2002-08-04 18:05:00,0.0
430,19,2002-08-04 18:10:00,0.0
430,19,2002-08-04 18:15:00,0.0
430,19,2002-08-04 18:20:00,0.0
430,19,2002-08-04 18:25:00,0.0
430,19,2002-08-04 18:30:00,0.0
430,19,2002-08-04 18:35:00,0.0
430,19,2002-08-04 18:40:00,0.0
430,19,2002-08-04 18:45:00,0.0
430,19,2002-08-04 18:50:00,0.0
430,19,2002-08-04 18:55:00,0.0
430,19,2002-08-04 19:00:00,0.0
430,19,2002-08-04 19:05:00,0.0
430,19,2002-08-04 19:10:00,0.0
430,19,2002-08-04 19:15:00,0.0
430,19,2002-08-04 19:20:00,0.0
430,19,2002-08-04 19:25:00,0.0
430,19,2002-08-04 19:30:00,0.0
430,19,2002-08-04 19:35:00,0.0
430,20,2002-08-08 11:40:00,0.0
430,20,2002-08-08 11:45:00,0.0
430,20,2002-08-08 11:50:00,0.0
430,20,2002-08-08 11:55:00,0.0
430,20,2002-08-08 12:00:00,0.0
430,20,2002-08-08 12:05:00,0.0
430,20,2002-08-08 12:10:00,0.0
430,20,2002-08-08 12:15:00,0.0
430,20,2002-08-08 12:20:00,0.0
430,20,2002-08-08 12:25:00,0.0
430,20,2002-08-08 12:30:00,0.0
430,20,2002-08-08 12:35:00,0.0
430,20,2002-08-08 12:40:00,0.0
430,20,2002-08-08 12:45:00,0.0
430,20,2002-08-08 12:50:00,0.0
430,20,2002-08-08 12:55:00,0.0
430,20,2002-08-08 13:00:00,0.0
430,20,2002-08-08 13:05:00,0.0
430,20,2002-08-08 13:10:00,0.0
430,20,2002-08-08 13:15:00,0.0
430,20,2002-08-08 13:20:00,0.0
430,20,2002-08-08 13:25:00,0.0
430,20,2002-08-08 13:30:00,0.04
430,20,2002-08-08 13:35:00,0.0
430,20,2002-08-08 13:40:00,0.12
430,20,2002-08-08 13:45:00,0.12
430,20,2002-08-08 13:50:00,0.08
430,20,2002-08-08 13:55:00,0.0
430,20,2002-08-08 14:00:00,0.0
430,20,2002-08-08 14:05:00,0.0
430,20,2002-08-08 14:10:00,0.0
430,20,2002-08-08 14:15:00,0.0
430,20,2002-08-08 14:20:00,0.0
430,20,2002-08-08 14:25:00,0.0
430,20,2002-08-08 14:30:00,0.0
430,20,2002-08-08 14:35:00,0.0
430,20,2002-08-08 14:40:00,0.0
430,20,2002-08-08 14:45:00,0.0
430,20,2002-08-08 14:50:00,0.0
430,20,2002-08-08 14:55:00,0.0
430,20,2002-08-08 15:00:00,0.04
430,20,2002-08-08 15:05:00,0.04
430,20,2002-08-08 15:10:00,0.0
430,20,2002-08-08 15:15:00,0.0
430,20,2002-08-08 15:20:00,0.0
430,20,2002-08-08 15:25:00,0.0
430,20,2002-08-08 15:30:00,0.0
430,20,2002-08-08 15:35:00,0.0
430,20,2002-08-08 15:40:00,0.0
430,20,2002-08-08 15:45:00,0.0
430,21,2002-08-12 09:05:00,0.0
430,21,2002-08-12 09:10:00,0.0
430,21,2002-08-12 09:15:00,0.0
430,21,2002-08-12 09:20:00,0.0
430,21,2002-08-12 09:25:00,0.0
430,21,2002-08-12 09:30:00,0.0
430,21,2002-08-12 09:35:00,0.0
430,21,2002-08-12 09:40:00,0.0
430,21,2002-08-12 09:45:00,0.0
430,21,2002-08-12 09:50:00,0.0
430,21,2002-08-12 09:55:00,0.0
430,21,2002-08-12 10:00:00,0.0
430,21,2002-08-12 10:05:00,0.0
430,21,2002-08-12 10:10:00,0.0
430,21,2002-08-12 10:15:00,0.0
430,21,2002-08-12 10:20:00,0.0
430,21,2002-08-12 10:25:00,0.0
430,21,2002-08-12 10:30:00,0.0
430,21,2002-08-12 10:35:00,0.0
430,21,2002-08-12 10:40:00,0.0
430,21,2002-08-12 10:45:00,0.0
430,21,2002-08-12 10:50:00,0.0
430,21,2002-08-12 10:55:00,0.0
430,21,2002-08-12 11:00:00,0.08
430,21,2002-08-12 11:05:00,0.12
430,21,2002-08-12 11:10:00,0.04
430,21,2002-08-12 11:15:00,0.0
430,21,2002-08-12 11:20:00,0.0
430,21,2002-08-12 11:25:00,0.0
430,21,2002-08-12 11:30:00,0.0
430,21,2002-08-12 11:35:00,0.0
430,21,2002-08-12 11:40:00,0.0
430,21,2002-08-12 11:45:00,0.0
430,21,2002-08-12 11:50:00,0.0
430,21,2002-08-12 11:55:00,0.0
430,21,2002-08-12 12:00:00,0.0
430,21,2002-08-12 12:05:00,0.0
430,21,2002-08-12 12:10:00,0.0
430,21,2002-08-12 12:15:00,0.0
430,21,2002-08-12 12:20:00,0.0
430,21,2002-08-12 12:25:00,0.0
430,21,2002-08-12 12:30:00,0.0
430,21,2002-08-12 12:35:00,0.0
430,21,2002-08-12 12:40:00,0.04
430,21,2002-08-12 12:45:00,0.08
430,21,2002-08-12 12:50:00,0.0
430,21,2002-08-12 12:55:00,0.04
430,21,2002-08-12 13:00:00,0.0
430,21,2002-08-12 13:05:00,0.0
430,21,2002-08-12 13:10:00,0.0
430,21,2002-08-12 13:15:00,0.0
430,21,2002-08-12 13:20:00,0.0
430,21,2002-08-12 13:25:00,0.0
430,21,2002-08-12 13:30:00,0.0
430,21,2002-08-12 13:35:00,0.0
430,21,2002-08-12 13:40:00,0.0
430,21,2002-08-12 13:45:00,0.0
430,21,2002-08-12 13:50:00,0.0
430,21,2002-08-12 13:55:00,0.0
430,21,2002-08-12 14:00:00,0.0
430,21,2002-08-12 14:05:00,0.0
430,21,2002-08-12 14:10:00,0.0
430,21,2002-08-12 14:15:00,0.0
430,21,2002-08-12 14:20:00,0.0
430,21,2002-08-12 14:25:00,0.0
430,21,2002-08-12 14:30:00,0.0
430,21,2002-08-12 14:35:00,0.0
430,21,2002-08-12 14:40:00,0.0
430,21,2002-08-12 14:45:00,0.04
430,21,2002-08-12 14:50:00,0.08
430,21,2002-08-12 14:55:00,0.16
430,21,2002-08-12 15:00:00,0.0
430,21,2002-08-12 15:05:00,0.0
430,21,2002-08-12 15:10:00,0.0
430,21,2002-08-12 15:15:00,0.0
430,21,2002-08-12 15:20:00,0.04
430,21,2002-08-12 15:25:00,0.12
430,21,2002-08-12 15:30:00,0.08
430,21,2002-08-12 15:35:00,0.0
430,21,2002-08-12 15:40:00,0.04
430,21,2002-08-12 15:45:00,0.0
430,21,2002-08-12 15:50:00,0.04
430,21,2002-08-12 15:55:00,0.0
430,21,2002-08-12 16:00:00,0.0
430,21,2002-08-12 16:05:00,0.0
430,21,2002-08-12 16:10:00,0.0
430,21,2002-08-12 16:15:00,0.0
430,21,2002-08-12 16:20:00,0.0
430,21,2002-08-12 16:25:00,0.0
430,21,2002-08-12 16:30:00,0.0
430,21,2002-08-12 16:35:00,0.0
430,21,2002-08-12 16:40:00,0.0
430,21,2002-08-12 16:45:00,0.0
430,21,2002-08-12 16:50:00,0.0
430,21,2002-08-12 16:55:00,0.0
430,21,2002-08-12 17:00:00,0.0
430,21,2002-08-12 17:05:00,0.0
430,21,2002-08-12 17:10:00,0.0
430,21,2002-08-12 17:15:00,0.0
430,21,2002-08-12 17:20:00,0.0
430,21,2002-08-12 17:25:00,0.0
430,22,2002-08-15 03:35:00,0.0
430,22,2002-08-15 03:40:00,0.0
430,22,2002-08-15 03:45:00,0.0
430,22,2002-08-15 03:50:00,0.0
430,22,2002-08-15 03:55:00,0.0
430,22,2002-08-15 04:00:00,0.0
430,22,2002-08-15 04:05:00,0.0
430,22,2002-08-15 04:10:00,0.0
430,22,2002-08-15 04:15:00,0.0
430,22,2002-08-15 04:20:00,0.0
430,22,2002-08-15 04:25:00,0.0
430,22,2002-08-15 04:30:00,0.0
430,22,2002-08-15 04:35:00,0.0
430,22,2002-08-15 04:40:00,0.0
430,22,2002-08-15 04:45:00,0.0
430,22,2002-08-15 04:50:00,0.0
430,22,2002-08-15 04:55:00,0.0
430,22,2002-08-15 05:00:00,0.08
430,22,2002-08-15 05:05:00,0.04
430,22,2002-08-15 05:10:00,0.0
430,22,2002-08-15 05:15:00,0.04
430,22,2002-08-15 05:20:00,0.08
430,22,2002-08-15 05:25:00,0.0
430,22,2002-08-15 05:30:00,0.04
430,22,2002-08-15 05:35:00,0.12
430,22,2002-08-15 05:40:00,0.16
430,22,2002-08-15 05:45:00,0.04
430,22,2002-08-15 05:50:00,0.0
430,22,2002-08-15 05:55:00,0.04
430,22,2002-08-15 06:00:00,0.08
430,22,2002-08-15 06:05:00,0.0
430,22,2002-08-15 06:10:00,0.04
430,22,2002-08-15 06:15:00,0.04
430,22,2002-08-15 06:20:00,0.04
430,22,2002-08-15 06:25:00,0.12
430,22,2002-08-15 06:30:00,0.2
430,22,2002-08-15 06:35:00,0.16
430,22,2002-08-15 06:40:00,0.08
430,22,2002-08-15 06:45:00,0.16
430,22,2002-08-15 06:50:00,0.04
430,22,2002-08-15 06:55:00,0.0
430,22,2002-08-15 07:00:00,0.28
430,22,2002-08-15 07:05:00,0.0
430,22,2002-08-15 07:10:00,0.28
430,22,2002-08-15 07:15:00,0.0
430,22,2002-08-15 07:20:00,0.28
430,22,2002-08-15 07:25:00,0.0
430,22,2002-08-15 07:30:00,0.0
430,22,2002-08-15 07:35:00,0.0
430,22,2002-08-15 07:40:00,0.0
430,22,2002-08-15 07:45:00,0.0
430,22,2002-08-15 07:50:00,0.0
430,22,2002-08-15 07:55:00,0.0
430,22,2002-08-15 08:00:00,0.0
430,22,2002-08-15 08:05:00,0.0
430,22,2002-08-15 08:10:00,0.0
430,22,2002-08-15 08:15:00,0.0
430,22,2002-08-15 08:20:00,0.0
430,22,2002-08-15 08:25:00,0.28
430,22,2002-08-15 08:30:00,0.0
430,22,2002-08-15 08:35:00,0.0
430,22,2002-08-15 08:40:00,0.04
430,22,2002-08-15 08:45:00,0.0
430,22,2002-08-15 08:50:00,0.0
430,22,2002-08-15 08:55:00,0.0
430,22,2002-08-15 09:00:00,0.0
430,22,2002-08-15 09:05:00,0.0
