att_name,sig_event_number,Timestamp,value
240,122,2004-07-10 13:05:00,0.0
240,122,2004-07-10 13:10:00,0.0
240,122,2004-07-10 13:15:00,0.0
240,122,2004-07-10 13:20:00,0.0
240,122,2004-07-10 13:25:00,0.0
240,122,2004-07-10 13:30:00,0.0
240,122,2004-07-10 13:35:00,0.0
240,122,2004-07-10 13:40:00,0.0
240,122,2004-07-10 13:45:00,0.0
240,122,2004-07-10 13:50:00,0.0
240,122,2004-07-10 13:55:00,0.0
240,122,2004-07-10 14:00:00,0.0
240,122,2004-07-10 14:05:00,0.0
240,122,2004-07-10 14:10:00,0.0
240,122,2004-07-10 14:15:00,0.0
240,122,2004-07-10 14:20:00,0.0
240,122,2004-07-10 14:25:00,0.0
240,122,2004-07-10 14:30:00,0.0
240,122,2004-07-10 14:35:00,0.0
240,122,2004-07-10 14:40:00,0.0
240,122,2004-07-10 14:45:00,0.0
240,122,2004-07-10 14:50:00,0.0
240,122,2004-07-10 14:55:00,0.12
240,122,2004-07-10 15:00:00,0.12
240,122,2004-07-10 15:05:00,0.16
240,122,2004-07-10 15:10:00,0.12
240,122,2004-07-10 15:15:00,0.04
240,122,2004-07-10 15:20:00,0.0
240,122,2004-07-10 15:25:00,0.0
240,122,2004-07-10 15:30:00,0.0
240,122,2004-07-10 15:35:00,0.0
240,122,2004-07-10 15:40:00,0.0
240,122,2004-07-10 15:45:00,0.0
240,122,2004-07-10 15:50:00,0.0
240,122,2004-07-10 15:55:00,0.0
240,122,2004-07-10 16:00:00,0.0
240,122,2004-07-10 16:05:00,0.0
240,122,2004-07-10 16:10:00,0.0
240,122,2004-07-10 16:15:00,0.0
240,122,2004-07-10 16:20:00,0.0
240,122,2004-07-10 16:25:00,0.0
240,122,2004-07-10 16:30:00,0.0
240,122,2004-07-10 16:35:00,0.0
240,122,2004-07-10 16:40:00,0.0
240,122,2004-07-10 16:45:00,0.0
240,122,2004-07-10 16:50:00,0.0
240,122,2004-07-10 16:55:00,0.0
240,122,2004-07-10 17:00:00,0.0
240,122,2004-07-10 17:05:00,0.0
240,122,2004-07-10 17:10:00,0.0
240,123,2004-07-11 10:50:00,0.0
240,123,2004-07-11 10:55:00,0.0
240,123,2004-07-11 11:00:00,0.0
240,123,2004-07-11 11:05:00,0.0
240,123,2004-07-11 11:10:00,0.0
240,123,2004-07-11 11:15:00,0.0
240,123,2004-07-11 11:20:00,0.0
240,123,2004-07-11 11:25:00,0.0
240,123,2004-07-11 11:30:00,0.0
240,123,2004-07-11 11:35:00,0.04
240,123,2004-07-11 11:40:00,0.04
240,123,2004-07-11 11:45:00,0.04
240,123,2004-07-11 11:50:00,0.0
240,123,2004-07-11 11:55:00,0.0
240,123,2004-07-11 12:00:00,0.0
240,123,2004-07-11 12:05:00,0.0
240,123,2004-07-11 12:10:00,0.0
240,123,2004-07-11 12:15:00,0.0
240,123,2004-07-11 12:20:00,0.0
240,123,2004-07-11 12:25:00,0.0
240,123,2004-07-11 12:30:00,0.0
240,123,2004-07-11 12:35:00,0.0
240,123,2004-07-11 12:40:00,0.0
240,123,2004-07-11 12:45:00,0.0
240,123,2004-07-11 12:50:00,0.24
240,123,2004-07-11 12:55:00,0.08
240,123,2004-07-11 13:00:00,0.04
240,123,2004-07-11 13:05:00,0.08
240,123,2004-07-11 13:10:00,0.0
240,123,2004-07-11 13:15:00,0.0
240,123,2004-07-11 13:20:00,0.0
240,123,2004-07-11 13:25:00,0.0
240,123,2004-07-11 13:30:00,0.0
240,123,2004-07-11 13:35:00,0.0
240,123,2004-07-11 13:40:00,0.0
240,123,2004-07-11 13:45:00,0.0
240,123,2004-07-11 13:50:00,0.0
240,123,2004-07-11 13:55:00,0.0
240,123,2004-07-11 14:00:00,0.0
240,123,2004-07-11 14:05:00,0.0
240,123,2004-07-11 14:10:00,0.0
240,123,2004-07-11 14:15:00,0.0
240,123,2004-07-11 14:20:00,0.0
240,123,2004-07-11 14:25:00,0.0
240,123,2004-07-11 14:30:00,0.0
240,123,2004-07-11 14:35:00,0.0
240,123,2004-07-11 14:40:00,0.0
240,123,2004-07-11 14:45:00,0.0
240,123,2004-07-11 14:50:00,0.0
240,124,2004-07-29 08:45:00,0.0
240,124,2004-07-29 08:50:00,0.0
240,124,2004-07-29 08:55:00,0.0
240,124,2004-07-29 09:00:00,0.0
240,124,2004-07-29 09:05:00,0.0
240,124,2004-07-29 09:10:00,0.0
240,124,2004-07-29 09:15:00,0.0
240,124,2004-07-29 09:20:00,0.0
240,124,2004-07-29 09:25:00,0.0
240,124,2004-07-29 09:30:00,0.0
240,124,2004-07-29 09:35:00,0.0
240,124,2004-07-29 09:40:00,0.0
240,124,2004-07-29 09:45:00,0.0
240,124,2004-07-29 09:50:00,0.0
240,124,2004-07-29 09:55:00,0.0
240,124,2004-07-29 10:00:00,0.0
240,124,2004-07-29 10:05:00,0.0
240,124,2004-07-29 10:10:00,0.0
240,124,2004-07-29 10:15:00,0.0
240,124,2004-07-29 10:20:00,0.0
240,124,2004-07-29 10:25:00,0.0
240,124,2004-07-29 10:30:00,0.0
240,124,2004-07-29 10:35:00,0.04
240,124,2004-07-29 10:40:00,0.08
240,124,2004-07-29 10:45:00,0.12
240,124,2004-07-29 10:50:00,0.0
240,124,2004-07-29 10:55:00,0.0
240,124,2004-07-29 11:00:00,0.0
240,124,2004-07-29 11:05:00,0.0
240,124,2004-07-29 11:10:00,0.0
240,124,2004-07-29 11:15:00,0.0
240,124,2004-07-29 11:20:00,0.0
240,124,2004-07-29 11:25:00,0.0
240,124,2004-07-29 11:30:00,0.0
240,124,2004-07-29 11:35:00,0.0
240,124,2004-07-29 11:40:00,0.0
240,124,2004-07-29 11:45:00,0.0
240,124,2004-07-29 11:50:00,0.0
240,124,2004-07-29 11:55:00,0.0
240,124,2004-07-29 12:00:00,0.0
240,124,2004-07-29 12:05:00,0.0
240,124,2004-07-29 12:10:00,0.0
240,124,2004-07-29 12:15:00,0.0
240,124,2004-07-29 12:20:00,0.0
240,124,2004-07-29 12:25:00,0.0
240,124,2004-07-29 12:30:00,0.0
240,124,2004-07-29 12:35:00,0.0
240,124,2004-07-29 12:40:00,0.0
240,124,2004-07-29 12:45:00,0.0
240,125,2004-07-30 08:35:00,0.0
240,125,2004-07-30 08:40:00,0.0
240,125,2004-07-30 08:45:00,0.0
240,125,2004-07-30 08:50:00,0.0
240,125,2004-07-30 08:55:00,0.0
240,125,2004-07-30 09:00:00,0.0
240,125,2004-07-30 09:05:00,0.0
240,125,2004-07-30 09:10:00,0.0
240,125,2004-07-30 09:15:00,0.0
240,125,2004-07-30 09:20:00,0.0
240,125,2004-07-30 09:25:00,0.0
240,125,2004-07-30 09:30:00,0.0
240,125,2004-07-30 09:35:00,0.0
240,125,2004-07-30 09:40:00,0.0
240,125,2004-07-30 09:45:00,0.0
240,125,2004-07-30 09:50:00,0.0
240,125,2004-07-30 09:55:00,0.0
240,125,2004-07-30 10:00:00,0.0
240,125,2004-07-30 10:05:00,0.0
240,125,2004-07-30 10:10:00,0.0
240,125,2004-07-30 10:15:00,0.0
240,125,2004-07-30 10:20:00,0.0
240,125,2004-07-30 10:25:00,0.0
240,125,2004-07-30 10:30:00,0.0
240,125,2004-07-30 10:35:00,0.2
240,125,2004-07-30 10:40:00,0.04
240,125,2004-07-30 10:45:00,0.0
240,125,2004-07-30 10:50:00,0.0
240,125,2004-07-30 10:55:00,0.0
240,125,2004-07-30 11:00:00,0.0
240,125,2004-07-30 11:05:00,0.0
240,125,2004-07-30 11:10:00,0.0
240,125,2004-07-30 11:15:00,0.0
240,125,2004-07-30 11:20:00,0.0
240,125,2004-07-30 11:25:00,0.0
240,125,2004-07-30 11:30:00,0.0
240,125,2004-07-30 11:35:00,0.0
240,125,2004-07-30 11:40:00,0.0
240,125,2004-07-30 11:45:00,0.0
240,125,2004-07-30 11:50:00,0.0
240,125,2004-07-30 11:55:00,0.0
240,125,2004-07-30 12:00:00,0.0
240,125,2004-07-30 12:05:00,0.0
240,125,2004-07-30 12:10:00,0.0
240,125,2004-07-30 12:15:00,0.0
240,125,2004-07-30 12:20:00,0.0
240,125,2004-07-30 12:25:00,0.0
240,125,2004-07-30 12:30:00,0.0
240,125,2004-07-30 12:35:00,0.0
240,125,2004-07-30 12:40:00,0.0
240,125,2004-07-30 12:45:00,0.0
240,125,2004-07-30 12:50:00,0.0
240,125,2004-07-30 12:55:00,0.0
240,125,2004-07-30 13:00:00,0.0
240,125,2004-07-30 13:05:00,0.0
240,125,2004-07-30 13:10:00,0.0
240,125,2004-07-30 13:15:00,0.0
240,125,2004-07-30 13:20:00,0.0
240,125,2004-07-30 13:25:00,0.0
240,125,2004-07-30 13:30:00,0.0
240,125,2004-07-30 13:35:00,0.0
240,125,2004-07-30 13:40:00,0.0
240,125,2004-07-30 13:45:00,0.0
240,125,2004-07-30 13:50:00,0.0
240,125,2004-07-30 13:55:00,0.0
240,125,2004-07-30 14:00:00,0.0
240,125,2004-07-30 14:05:00,0.04
240,125,2004-07-30 14:10:00,0.16
240,125,2004-07-30 14:15:00,0.28
240,125,2004-07-30 14:20:00,0.28
240,125,2004-07-30 14:25:00,0.16
240,125,2004-07-30 14:30:00,0.04
240,125,2004-07-30 14:35:00,0.0
240,125,2004-07-30 14:40:00,0.0
240,125,2004-07-30 14:45:00,0.0
240,125,2004-07-30 14:50:00,0.0
240,125,2004-07-30 14:55:00,0.0
240,125,2004-07-30 15:00:00,0.0
240,125,2004-07-30 15:05:00,0.0
240,125,2004-07-30 15:10:00,0.0
240,125,2004-07-30 15:15:00,0.0
240,125,2004-07-30 15:20:00,0.0
240,125,2004-07-30 15:25:00,0.0
240,125,2004-07-30 15:30:00,0.0
240,125,2004-07-30 15:35:00,0.0
240,125,2004-07-30 15:40:00,0.0
240,125,2004-07-30 15:45:00,0.0
240,125,2004-07-30 15:50:00,0.0
240,125,2004-07-30 15:55:00,0.0
240,125,2004-07-30 16:00:00,0.0
240,125,2004-07-30 16:05:00,0.0
240,125,2004-07-30 16:10:00,0.0
240,125,2004-07-30 16:15:00,0.0
240,125,2004-07-30 16:20:00,0.0
240,125,2004-07-30 16:25:00,0.0
240,126,2004-08-21 03:50:00,0.0
240,126,2004-08-21 03:55:00,0.0
240,126,2004-08-21 04:00:00,0.0
240,126,2004-08-21 04:05:00,0.0
240,126,2004-08-21 04:10:00,0.0
240,126,2004-08-21 04:15:00,0.0
240,126,2004-08-21 04:20:00,0.0
240,126,2004-08-21 04:25:00,0.0
240,126,2004-08-21 04:30:00,0.0
240,126,2004-08-21 04:35:00,0.0
240,126,2004-08-21 04:40:00,0.0
240,126,2004-08-21 04:45:00,0.0
240,126,2004-08-21 04:50:00,0.0
240,126,2004-08-21 04:55:00,0.0
240,126,2004-08-21 05:00:00,0.0
240,126,2004-08-21 05:05:00,0.0
240,126,2004-08-21 05:10:00,0.0
240,126,2004-08-21 05:15:00,0.0
240,126,2004-08-21 05:20:00,0.0
240,126,2004-08-21 05:25:00,0.0
240,126,2004-08-21 05:30:00,0.0
240,126,2004-08-21 05:35:00,0.0
240,126,2004-08-21 05:40:00,0.0
240,126,2004-08-21 05:45:00,0.0
240,126,2004-08-21 05:50:00,0.16
240,126,2004-08-21 05:55:00,0.2
240,126,2004-08-21 06:00:00,0.08
240,126,2004-08-21 06:05:00,0.0
240,126,2004-08-21 06:10:00,0.0
240,126,2004-08-21 06:15:00,0.0
240,126,2004-08-21 06:20:00,0.0
240,126,2004-08-21 06:25:00,0.0
240,126,2004-08-21 06:30:00,0.0
240,126,2004-08-21 06:35:00,0.0
240,126,2004-08-21 06:40:00,0.0
240,126,2004-08-21 06:45:00,0.0
240,126,2004-08-21 06:50:00,0.0
240,126,2004-08-21 06:55:00,0.0
240,126,2004-08-21 07:00:00,0.0
240,126,2004-08-21 07:05:00,0.0
240,126,2004-08-21 07:10:00,0.0
240,126,2004-08-21 07:15:00,0.0
240,126,2004-08-21 07:20:00,0.0
240,126,2004-08-21 07:25:00,0.0
240,126,2004-08-21 07:30:00,0.0
240,126,2004-08-21 07:35:00,0.0
240,126,2004-08-21 07:40:00,0.0
240,126,2004-08-21 07:45:00,0.0
240,126,2004-08-21 07:50:00,0.0
240,126,2004-08-21 07:55:00,0.0
240,127,2004-08-21 17:10:00,0.0
240,127,2004-08-21 17:15:00,0.0
240,127,2004-08-21 17:20:00,0.0
240,127,2004-08-21 17:25:00,0.0
240,127,2004-08-21 17:30:00,0.0
240,127,2004-08-21 17:35:00,0.04
240,127,2004-08-21 17:40:00,0.0
240,127,2004-08-21 17:45:00,0.0
240,127,2004-08-21 17:50:00,0.04
240,127,2004-08-21 17:55:00,0.04
240,127,2004-08-21 18:00:00,0.08
240,127,2004-08-21 18:05:00,0.0
240,127,2004-08-21 18:10:00,0.0
240,127,2004-08-21 18:15:00,0.0
240,127,2004-08-21 18:20:00,0.08
240,127,2004-08-21 18:25:00,0.0
240,127,2004-08-21 18:30:00,0.0
240,127,2004-08-21 18:35:00,0.0
240,127,2004-08-21 18:40:00,0.0
240,127,2004-08-21 18:45:00,0.0
240,127,2004-08-21 18:50:00,0.0
240,127,2004-08-21 18:55:00,0.0
240,127,2004-08-21 19:00:00,0.08
240,127,2004-08-21 19:05:00,0.04
240,127,2004-08-21 19:10:00,0.24
240,127,2004-08-21 19:15:00,0.28
240,127,2004-08-21 19:20:00,0.12
240,127,2004-08-21 19:25:00,0.04
240,127,2004-08-21 19:30:00,0.0
240,127,2004-08-21 19:35:00,0.0
240,127,2004-08-21 19:40:00,0.0
240,127,2004-08-21 19:45:00,0.0
240,127,2004-08-21 19:50:00,0.0
240,127,2004-08-21 19:55:00,0.0
240,127,2004-08-21 20:00:00,0.0
240,127,2004-08-21 20:05:00,0.0
240,127,2004-08-21 20:10:00,0.0
240,127,2004-08-21 20:15:00,0.0
240,127,2004-08-21 20:20:00,0.0
240,127,2004-08-21 20:25:00,0.0
240,127,2004-08-21 20:30:00,0.0
240,127,2004-08-21 20:35:00,0.0
240,127,2004-08-21 20:40:00,0.0
240,127,2004-08-21 20:45:00,0.0
240,127,2004-08-21 20:50:00,0.0
240,127,2004-08-21 20:55:00,0.0
240,127,2004-08-21 21:00:00,0.0
240,127,2004-08-21 21:05:00,0.0
240,127,2004-08-21 21:10:00,0.0
240,127,2004-08-21 21:15:00,0.0
240,127,2004-08-21 21:20:00,0.0
240,128,2004-08-22 09:05:00,0.0
240,128,2004-08-22 09:10:00,0.0
240,128,2004-08-22 09:15:00,0.0
240,128,2004-08-22 09:20:00,0.0
240,128,2004-08-22 09:25:00,0.0
240,128,2004-08-22 09:30:00,0.0
240,128,2004-08-22 09:35:00,0.0
240,128,2004-08-22 09:40:00,0.0
240,128,2004-08-22 09:45:00,0.0
240,128,2004-08-22 09:50:00,0.0
240,128,2004-08-22 09:55:00,0.0
240,128,2004-08-22 10:00:00,0.0
240,128,2004-08-22 10:05:00,0.0
240,128,2004-08-22 10:10:00,0.0
240,128,2004-08-22 10:15:00,0.0
240,128,2004-08-22 10:20:00,0.0
240,128,2004-08-22 10:25:00,0.0
240,128,2004-08-22 10:30:00,0.0
240,128,2004-08-22 10:35:00,0.0
240,128,2004-08-22 10:40:00,0.0
240,128,2004-08-22 10:45:00,0.0
240,128,2004-08-22 10:50:00,0.0
240,128,2004-08-22 10:55:00,0.0
240,128,2004-08-22 11:00:00,0.0
240,128,2004-08-22 11:05:00,0.2
240,128,2004-08-22 11:10:00,0.36
240,128,2004-08-22 11:15:00,0.08
240,128,2004-08-22 11:20:00,0.04
240,128,2004-08-22 11:25:00,0.0
240,128,2004-08-22 11:30:00,0.0
240,128,2004-08-22 11:35:00,0.0
240,128,2004-08-22 11:40:00,0.0
240,128,2004-08-22 11:45:00,0.0
240,128,2004-08-22 11:50:00,0.0
240,128,2004-08-22 11:55:00,0.0
240,128,2004-08-22 12:00:00,0.0
240,128,2004-08-22 12:05:00,0.0
240,128,2004-08-22 12:10:00,0.0
240,128,2004-08-22 12:15:00,0.0
240,128,2004-08-22 12:20:00,0.0
240,128,2004-08-22 12:25:00,0.0
240,128,2004-08-22 12:30:00,0.0
240,128,2004-08-22 12:35:00,0.0
240,128,2004-08-22 12:40:00,0.0
240,128,2004-08-22 12:45:00,0.0
240,128,2004-08-22 12:50:00,0.0
240,128,2004-08-22 12:55:00,0.0
240,128,2004-08-22 13:00:00,0.0
240,128,2004-08-22 13:05:00,0.0
240,128,2004-08-22 13:10:00,0.0
240,129,2004-09-03 01:55:00,0.0
240,129,2004-09-03 02:00:00,0.0
240,129,2004-09-03 02:05:00,0.0
240,129,2004-09-03 02:10:00,0.0
240,129,2004-09-03 02:15:00,0.0
240,129,2004-09-03 02:20:00,0.0
240,129,2004-09-03 02:25:00,0.0
240,129,2004-09-03 02:30:00,0.0
240,129,2004-09-03 02:35:00,0.0
240,129,2004-09-03 02:40:00,0.0
240,129,2004-09-03 02:45:00,0.0
240,129,2004-09-03 02:50:00,0.0
240,129,2004-09-03 02:55:00,0.0
240,129,2004-09-03 03:00:00,0.0
240,129,2004-09-03 03:05:00,0.0
240,129,2004-09-03 03:10:00,0.0
240,129,2004-09-03 03:15:00,0.0
240,129,2004-09-03 03:20:00,0.0
240,129,2004-09-03 03:25:00,0.0
240,129,2004-09-03 03:30:00,0.0
240,129,2004-09-03 03:35:00,0.0
240,129,2004-09-03 03:40:00,0.0
240,129,2004-09-03 03:45:00,0.0
240,129,2004-09-03 03:50:00,0.0
240,129,2004-09-03 03:55:00,0.36
240,129,2004-09-03 04:00:00,0.28
240,129,2004-09-03 04:05:00,0.4
240,129,2004-09-03 04:10:00,0.08
240,129,2004-09-03 04:15:00,0.04
240,129,2004-09-03 04:20:00,0.0
240,129,2004-09-03 04:25:00,0.08
240,129,2004-09-03 04:30:00,0.16
240,129,2004-09-03 04:35:00,0.12
240,129,2004-09-03 04:40:00,0.04
240,129,2004-09-03 04:45:00,0.0
240,129,2004-09-03 04:50:00,0.0
240,129,2004-09-03 04:55:00,0.0
240,129,2004-09-03 05:00:00,0.0
240,129,2004-09-03 05:05:00,0.0
240,129,2004-09-03 05:10:00,0.0
240,129,2004-09-03 05:15:00,0.0
240,129,2004-09-03 05:20:00,0.0
240,129,2004-09-03 05:25:00,0.0
240,129,2004-09-03 05:30:00,0.0
240,129,2004-09-03 05:35:00,0.0
240,129,2004-09-03 05:40:00,0.0
240,129,2004-09-03 05:45:00,0.0
240,129,2004-09-03 05:50:00,0.0
240,129,2004-09-03 05:55:00,0.0
240,129,2004-09-03 06:00:00,0.0
240,129,2004-09-03 06:05:00,0.0
240,129,2004-09-03 06:10:00,0.0
240,129,2004-09-03 06:15:00,0.0
240,129,2004-09-03 06:20:00,0.0
240,129,2004-09-03 06:25:00,0.0
240,129,2004-09-03 06:30:00,0.0
240,129,2004-09-03 06:35:00,0.0
240,130,2004-09-14 07:00:00,0.0
240,130,2004-09-14 07:05:00,0.0
240,130,2004-09-14 07:10:00,0.0
240,130,2004-09-14 07:15:00,0.0
240,130,2004-09-14 07:20:00,0.0
240,130,2004-09-14 07:25:00,0.0
240,130,2004-09-14 07:30:00,0.0
240,130,2004-09-14 07:35:00,0.0
240,130,2004-09-14 07:40:00,0.0
240,130,2004-09-14 07:45:00,0.0
240,130,2004-09-14 07:50:00,0.0
240,130,2004-09-14 07:55:00,0.0
240,130,2004-09-14 08:00:00,0.0
240,130,2004-09-14 08:05:00,0.0
240,130,2004-09-14 08:10:00,0.0
240,130,2004-09-14 08:15:00,0.0
240,130,2004-09-14 08:20:00,0.0
240,130,2004-09-14 08:25:00,0.0
240,130,2004-09-14 08:30:00,0.0
240,130,2004-09-14 08:35:00,0.0
240,130,2004-09-14 08:40:00,0.0
240,130,2004-09-14 08:45:00,0.0
240,130,2004-09-14 08:50:00,0.0
240,130,2004-09-14 08:55:00,0.04
240,130,2004-09-14 09:00:00,0.16
240,130,2004-09-14 09:05:00,0.36
240,130,2004-09-14 09:10:00,0.08
240,130,2004-09-14 09:15:00,0.04
240,130,2004-09-14 09:20:00,0.0
240,130,2004-09-14 09:25:00,0.0
240,130,2004-09-14 09:30:00,0.0
240,130,2004-09-14 09:35:00,0.0
240,130,2004-09-14 09:40:00,0.0
240,130,2004-09-14 09:45:00,0.0
240,130,2004-09-14 09:50:00,0.0
240,130,2004-09-14 09:55:00,0.0
240,130,2004-09-14 10:00:00,0.0
240,130,2004-09-14 10:05:00,0.0
240,130,2004-09-14 10:10:00,0.0
240,130,2004-09-14 10:15:00,0.0
240,130,2004-09-14 10:20:00,0.0
240,130,2004-09-14 10:25:00,0.0
240,130,2004-09-14 10:30:00,0.04
240,130,2004-09-14 10:35:00,0.0
240,130,2004-09-14 10:40:00,0.0
240,130,2004-09-14 10:45:00,0.0
240,130,2004-09-14 10:50:00,0.0
240,130,2004-09-14 10:55:00,0.0
240,130,2004-09-14 11:00:00,0.0
240,130,2004-09-14 11:05:00,0.0
240,131,2004-10-04 13:30:00,0.0
240,131,2004-10-04 13:35:00,0.0
240,131,2004-10-04 13:40:00,0.0
240,131,2004-10-04 13:45:00,0.0
240,131,2004-10-04 13:50:00,0.0
240,131,2004-10-04 13:55:00,0.0
240,131,2004-10-04 14:00:00,0.0
240,131,2004-10-04 14:05:00,0.0
240,131,2004-10-04 14:10:00,0.0
240,131,2004-10-04 14:15:00,0.0
240,131,2004-10-04 14:20:00,0.0
240,131,2004-10-04 14:25:00,0.0
240,131,2004-10-04 14:30:00,0.0
240,131,2004-10-04 14:35:00,0.0
240,131,2004-10-04 14:40:00,0.0
240,131,2004-10-04 14:45:00,0.0
240,131,2004-10-04 14:50:00,0.0
240,131,2004-10-04 14:55:00,0.0
240,131,2004-10-04 15:00:00,0.0
240,131,2004-10-04 15:05:00,0.0
240,131,2004-10-04 15:10:00,0.0
240,131,2004-10-04 15:15:00,0.0
240,131,2004-10-04 15:20:00,0.08
240,131,2004-10-04 15:25:00,0.08
240,131,2004-10-04 15:30:00,0.16
240,131,2004-10-04 15:35:00,0.16
240,131,2004-10-04 15:40:00,0.32
240,131,2004-10-04 15:45:00,0.08
240,131,2004-10-04 15:50:00,0.12
240,131,2004-10-04 15:55:00,0.08
240,131,2004-10-04 16:00:00,0.0
240,131,2004-10-04 16:05:00,0.0
240,131,2004-10-04 16:10:00,0.0
240,131,2004-10-04 16:15:00,0.0
240,131,2004-10-04 16:20:00,0.0
240,131,2004-10-04 16:25:00,0.0
240,131,2004-10-04 16:30:00,0.0
240,131,2004-10-04 16:35:00,0.0
240,131,2004-10-04 16:40:00,0.0
240,131,2004-10-04 16:45:00,0.0
240,131,2004-10-04 16:50:00,0.0
240,131,2004-10-04 16:55:00,0.0
240,131,2004-10-04 17:00:00,0.0
240,131,2004-10-04 17:05:00,0.0
240,131,2004-10-04 17:10:00,0.0
240,131,2004-10-04 17:15:00,0.0
240,131,2004-10-04 17:20:00,0.0
240,131,2004-10-04 17:25:00,0.0
240,131,2004-10-04 17:30:00,0.0
240,131,2004-10-04 17:35:00,0.0
240,131,2004-10-04 17:40:00,0.0
240,131,2004-10-04 17:45:00,0.0
240,131,2004-10-04 17:50:00,0.0
240,132,2004-10-07 11:50:00,0.0
240,132,2004-10-07 11:55:00,0.0
240,132,2004-10-07 12:00:00,0.0
240,132,2004-10-07 12:05:00,0.0
240,132,2004-10-07 12:10:00,0.0
240,132,2004-10-07 12:15:00,0.0
240,132,2004-10-07 12:20:00,0.0
240,132,2004-10-07 12:25:00,0.0
240,132,2004-10-07 12:30:00,0.0
240,132,2004-10-07 12:35:00,0.0
240,132,2004-10-07 12:40:00,0.0
240,132,2004-10-07 12:45:00,0.0
240,132,2004-10-07 12:50:00,0.0
240,132,2004-10-07 12:55:00,0.0
240,132,2004-10-07 13:00:00,0.0
240,132,2004-10-07 13:05:00,0.0
240,132,2004-10-07 13:10:00,0.0
240,132,2004-10-07 13:15:00,0.0
240,132,2004-10-07 13:20:00,0.0
240,132,2004-10-07 13:25:00,0.0
240,132,2004-10-07 13:30:00,0.0
240,132,2004-10-07 13:35:00,0.0
240,132,2004-10-07 13:40:00,0.0
240,132,2004-10-07 13:45:00,0.0
240,132,2004-10-07 13:50:00,0.12
240,132,2004-10-07 13:55:00,0.08
240,132,2004-10-07 14:00:00,0.08
240,132,2004-10-07 14:05:00,0.12
240,132,2004-10-07 14:10:00,0.12
240,132,2004-10-07 14:15:00,0.16
240,132,2004-10-07 14:20:00,0.04
240,132,2004-10-07 14:25:00,0.04
240,132,2004-10-07 14:30:00,0.0
240,132,2004-10-07 14:35:00,0.0
240,132,2004-10-07 14:40:00,0.04
240,132,2004-10-07 14:45:00,0.0
240,132,2004-10-07 14:50:00,0.0
240,132,2004-10-07 14:55:00,0.0
240,132,2004-10-07 15:00:00,0.04
240,132,2004-10-07 15:05:00,0.0
240,132,2004-10-07 15:10:00,0.0
240,132,2004-10-07 15:15:00,0.0
240,132,2004-10-07 15:20:00,0.0
240,132,2004-10-07 15:25:00,0.0
240,132,2004-10-07 15:30:00,0.0
240,132,2004-10-07 15:35:00,0.0
240,132,2004-10-07 15:40:00,0.0
240,132,2004-10-07 15:45:00,0.12
240,132,2004-10-07 15:50:00,0.0
240,132,2004-10-07 15:55:00,0.0
240,132,2004-10-07 16:00:00,0.0
240,132,2004-10-07 16:05:00,0.0
240,132,2004-10-07 16:10:00,0.0
240,132,2004-10-07 16:15:00,0.0
240,132,2004-10-07 16:20:00,0.0
240,132,2004-10-07 16:25:00,0.0
240,132,2004-10-07 16:30:00,0.0
240,132,2004-10-07 16:35:00,0.0
240,132,2004-10-07 16:40:00,0.0
240,132,2004-10-07 16:45:00,0.0
240,132,2004-10-07 16:50:00,0.0
240,132,2004-10-07 16:55:00,0.0
240,132,2004-10-07 17:00:00,0.0
240,132,2004-10-07 17:05:00,0.0
240,132,2004-10-07 17:10:00,0.0
240,132,2004-10-07 17:15:00,0.12
240,132,2004-10-07 17:20:00,0.08
240,132,2004-10-07 17:25:00,0.0
240,132,2004-10-07 17:30:00,0.0
240,132,2004-10-07 17:35:00,0.0
240,132,2004-10-07 17:40:00,0.0
240,132,2004-10-07 17:45:00,0.0
240,132,2004-10-07 17:50:00,0.0
240,132,2004-10-07 17:55:00,0.0
240,132,2004-10-07 18:00:00,0.0
240,132,2004-10-07 18:05:00,0.0
240,132,2004-10-07 18:10:00,0.0
240,132,2004-10-07 18:15:00,0.04
240,132,2004-10-07 18:20:00,0.0
240,132,2004-10-07 18:25:00,0.0
240,132,2004-10-07 18:30:00,0.0
240,132,2004-10-07 18:35:00,0.0
240,132,2004-10-07 18:40:00,0.0
240,132,2004-10-07 18:45:00,0.0
240,132,2004-10-07 18:50:00,0.0
240,132,2004-10-07 18:55:00,0.0
240,132,2004-10-07 19:00:00,0.0
240,132,2004-10-07 19:05:00,0.0
240,132,2004-10-07 19:10:00,0.04
240,132,2004-10-07 19:15:00,0.0
240,133,2004-10-23 08:40:00,0.0
240,133,2004-10-23 08:45:00,0.0
240,133,2004-10-23 08:50:00,0.0
240,133,2004-10-23 08:55:00,0.0
240,133,2004-10-23 09:00:00,0.0
240,133,2004-10-23 09:05:00,0.0
240,133,2004-10-23 09:10:00,0.0
240,133,2004-10-23 09:15:00,0.0
240,133,2004-10-23 09:20:00,0.0
240,133,2004-10-23 09:25:00,0.0
240,133,2004-10-23 09:30:00,0.0
240,133,2004-10-23 09:35:00,0.0
240,133,2004-10-23 09:40:00,0.0
240,133,2004-10-23 09:45:00,0.0
240,133,2004-10-23 09:50:00,0.0
240,133,2004-10-23 09:55:00,0.0
240,133,2004-10-23 10:00:00,0.0
240,133,2004-10-23 10:05:00,0.0
240,133,2004-10-23 10:10:00,0.0
240,133,2004-10-23 10:15:00,0.0
240,133,2004-10-23 10:20:00,0.0
