att_name,sig_event_number,Timestamp,value
1175,220,2006-10-15 22:05:00,0.0
1175,220,2006-10-15 22:10:00,0.0
1175,220,2006-10-15 22:15:00,0.0
1175,220,2006-10-15 22:20:00,0.0
1175,220,2006-10-15 22:25:00,0.0
1175,220,2006-10-15 22:30:00,0.0
1175,220,2006-10-15 22:35:00,0.0
1175,220,2006-10-15 22:40:00,0.0
1175,220,2006-10-15 22:45:00,0.0
1175,220,2006-10-15 22:50:00,0.0
1175,220,2006-10-15 22:55:00,0.0
1175,220,2006-10-15 23:00:00,0.0
1175,220,2006-10-15 23:05:00,0.16
1175,220,2006-10-15 23:10:00,0.04
1175,220,2006-10-15 23:15:00,0.0
1175,220,2006-10-15 23:20:00,0.0
1175,220,2006-10-15 23:25:00,0.0
1175,220,2006-10-15 23:30:00,0.0
1175,220,2006-10-15 23:35:00,0.0
1175,220,2006-10-15 23:40:00,0.0
1175,220,2006-10-15 23:45:00,0.0
1175,220,2006-10-15 23:50:00,0.0
1175,220,2006-10-15 23:55:00,0.0
1175,220,2006-10-16 00:00:00,0.0
1175,220,2006-10-16 00:05:00,0.0
1175,220,2006-10-16 00:10:00,0.0
1175,220,2006-10-16 00:15:00,0.12
1175,220,2006-10-16 00:20:00,0.08
1175,220,2006-10-16 00:25:00,0.0
1175,220,2006-10-16 00:30:00,0.0
1175,220,2006-10-16 00:35:00,0.24
1175,220,2006-10-16 00:40:00,0.0
1175,220,2006-10-16 00:45:00,0.0
1175,220,2006-10-16 00:50:00,0.0
1175,220,2006-10-16 00:55:00,0.0
1175,220,2006-10-16 01:00:00,0.04
1175,220,2006-10-16 01:05:00,0.04
1175,220,2006-10-16 01:10:00,0.0
1175,220,2006-10-16 01:15:00,0.0
1175,220,2006-10-16 01:20:00,0.04
1175,220,2006-10-16 01:25:00,0.0
1175,220,2006-10-16 01:30:00,0.0
1175,220,2006-10-16 01:35:00,0.0
1175,220,2006-10-16 01:40:00,0.04
1175,220,2006-10-16 01:45:00,0.0
1175,220,2006-10-16 01:50:00,0.0
1175,220,2006-10-16 01:55:00,0.0
1175,220,2006-10-16 02:00:00,0.04
1175,220,2006-10-16 02:05:00,0.0
1175,220,2006-10-16 02:10:00,0.0
1175,220,2006-10-16 02:15:00,0.0
1175,220,2006-10-16 02:20:00,0.0
1175,220,2006-10-16 02:25:00,0.0
1175,220,2006-10-16 02:30:00,0.16
1175,220,2006-10-16 02:35:00,0.04
1175,220,2006-10-16 02:40:00,0.04
1175,220,2006-10-16 02:45:00,0.12
1175,220,2006-10-16 02:50:00,0.0
1175,220,2006-10-16 02:55:00,0.0
1175,220,2006-10-16 03:00:00,0.0
1175,220,2006-10-16 03:05:00,0.0
1175,220,2006-10-16 03:10:00,0.12
1175,220,2006-10-16 03:15:00,0.04
1175,220,2006-10-16 03:20:00,0.12
1175,220,2006-10-16 03:25:00,0.04
1175,220,2006-10-16 03:30:00,0.0
1175,220,2006-10-16 03:35:00,0.2
1175,220,2006-10-16 03:40:00,0.04
1175,220,2006-10-16 03:45:00,0.08
1175,220,2006-10-16 03:50:00,0.04
1175,220,2006-10-16 03:55:00,0.0
1175,220,2006-10-16 04:00:00,0.12
1175,220,2006-10-16 04:05:00,0.0
1175,220,2006-10-16 04:10:00,0.0
1175,220,2006-10-16 04:15:00,0.0
1175,220,2006-10-16 04:20:00,0.0
1175,220,2006-10-16 04:25:00,0.0
1175,220,2006-10-16 04:30:00,0.16
1175,220,2006-10-16 04:35:00,0.28
1175,220,2006-10-16 04:40:00,0.0
1175,220,2006-10-16 04:45:00,0.08
1175,220,2006-10-16 04:50:00,0.0
1175,220,2006-10-16 04:55:00,0.2
1175,220,2006-10-16 05:00:00,0.08
1175,220,2006-10-16 05:05:00,0.12
1175,220,2006-10-16 05:10:00,0.08
1175,220,2006-10-16 05:15:00,0.0
1175,220,2006-10-16 05:20:00,0.04
1175,220,2006-10-16 05:25:00,0.08
1175,220,2006-10-16 05:30:00,0.0
1175,220,2006-10-16 05:35:00,0.0
1175,220,2006-10-16 05:40:00,0.08
1175,220,2006-10-16 05:45:00,0.0
1175,220,2006-10-16 05:50:00,0.0
1175,220,2006-10-16 05:55:00,0.0
1175,220,2006-10-16 06:00:00,0.04
1175,220,2006-10-16 06:05:00,0.0
1175,220,2006-10-16 06:10:00,0.0
1175,220,2006-10-16 06:15:00,0.0
1175,220,2006-10-16 06:20:00,0.04
1175,220,2006-10-16 06:25:00,0.0
1175,220,2006-10-16 06:30:00,0.0
1175,220,2006-10-16 06:35:00,0.0
1175,220,2006-10-16 06:40:00,0.04
1175,220,2006-10-16 06:45:00,0.0
1175,220,2006-10-16 06:50:00,0.0
1175,220,2006-10-16 06:55:00,0.0
1175,220,2006-10-16 07:00:00,0.0
1175,220,2006-10-16 07:05:00,0.04
1175,221,2006-10-18 20:55:00,0.0
1175,221,2006-10-18 21:00:00,0.0
1175,221,2006-10-18 21:05:00,0.0
1175,221,2006-10-18 21:10:00,0.0
1175,221,2006-10-18 21:15:00,0.0
1175,221,2006-10-18 21:20:00,0.0
1175,221,2006-10-18 21:25:00,0.0
1175,221,2006-10-18 21:30:00,0.0
1175,221,2006-10-18 21:35:00,0.0
1175,221,2006-10-18 21:40:00,0.0
1175,221,2006-10-18 21:45:00,0.0
1175,221,2006-10-18 21:50:00,0.0
1175,221,2006-10-18 21:55:00,0.0
1175,221,2006-10-18 22:00:00,0.0
1175,221,2006-10-18 22:05:00,0.0
1175,221,2006-10-18 22:10:00,0.0
1175,221,2006-10-18 22:15:00,0.0
1175,221,2006-10-18 22:20:00,0.0
1175,221,2006-10-18 22:25:00,0.0
1175,221,2006-10-18 22:30:00,0.0
1175,221,2006-10-18 22:35:00,0.0
1175,221,2006-10-18 22:40:00,0.0
1175,221,2006-10-18 22:45:00,0.04
1175,221,2006-10-18 22:50:00,0.0
1175,221,2006-10-18 22:55:00,0.16
1175,221,2006-10-18 23:00:00,0.0
1175,221,2006-10-18 23:05:00,0.0
1175,221,2006-10-18 23:10:00,0.0
1175,221,2006-10-18 23:15:00,0.0
1175,221,2006-10-18 23:20:00,0.0
1175,221,2006-10-18 23:25:00,0.0
1175,221,2006-10-18 23:30:00,0.0
1175,221,2006-10-18 23:35:00,0.0
1175,221,2006-10-18 23:40:00,0.04
1175,221,2006-10-18 23:45:00,0.0
1175,221,2006-10-18 23:50:00,0.04
1175,221,2006-10-18 23:55:00,0.12
1175,221,2006-10-19 00:00:00,0.08
1175,221,2006-10-19 00:05:00,0.08
1175,221,2006-10-19 00:10:00,0.04
1175,221,2006-10-19 00:15:00,0.04
1175,221,2006-10-19 00:20:00,0.0
1175,221,2006-10-19 00:25:00,0.0
1175,221,2006-10-19 00:30:00,0.0
1175,221,2006-10-19 00:35:00,0.0
1175,221,2006-10-19 00:40:00,0.0
1175,221,2006-10-19 00:45:00,0.0
1175,221,2006-10-19 00:50:00,0.0
1175,221,2006-10-19 00:55:00,0.0
1175,221,2006-10-19 01:00:00,0.0
1175,221,2006-10-19 01:05:00,0.0
1175,221,2006-10-19 01:10:00,0.0
1175,221,2006-10-19 01:15:00,0.0
1175,221,2006-10-19 01:20:00,0.0
1175,221,2006-10-19 01:25:00,0.08
1175,221,2006-10-19 01:30:00,0.0
1175,221,2006-10-19 01:35:00,0.0
1175,221,2006-10-19 01:40:00,0.0
1175,221,2006-10-19 01:45:00,0.04
1175,221,2006-10-19 01:50:00,0.0
1175,221,2006-10-19 01:55:00,0.0
1175,222,2006-10-26 12:50:00,0.0
1175,222,2006-10-26 12:55:00,0.0
1175,222,2006-10-26 13:00:00,0.0
1175,222,2006-10-26 13:05:00,0.0
1175,222,2006-10-26 13:10:00,0.0
1175,222,2006-10-26 13:15:00,0.0
1175,222,2006-10-26 13:20:00,0.0
1175,222,2006-10-26 13:25:00,0.0
1175,222,2006-10-26 13:30:00,0.0
1175,222,2006-10-26 13:35:00,0.0
1175,222,2006-10-26 13:40:00,0.0
1175,222,2006-10-26 13:45:00,0.0
1175,222,2006-10-26 13:50:00,0.0
1175,222,2006-10-26 13:55:00,0.0
1175,222,2006-10-26 14:00:00,0.0
1175,222,2006-10-26 14:05:00,0.0
1175,222,2006-10-26 14:10:00,0.0
1175,222,2006-10-26 14:15:00,0.0
1175,222,2006-10-26 14:20:00,0.0
1175,222,2006-10-26 14:25:00,0.0
1175,222,2006-10-26 14:30:00,0.0
1175,222,2006-10-26 14:35:00,0.0
1175,222,2006-10-26 14:40:00,0.0
1175,222,2006-10-26 14:45:00,0.08
1175,222,2006-10-26 14:50:00,0.12
1175,222,2006-10-26 14:55:00,0.0
1175,222,2006-10-26 15:00:00,0.0
1175,222,2006-10-26 15:05:00,0.0
1175,222,2006-10-26 15:10:00,0.0
1175,222,2006-10-26 15:15:00,0.0
1175,222,2006-10-26 15:20:00,0.0
1175,222,2006-10-26 15:25:00,0.0
1175,222,2006-10-26 15:30:00,0.0
1175,222,2006-10-26 15:35:00,0.0
1175,222,2006-10-26 15:40:00,0.0
1175,222,2006-10-26 15:45:00,0.0
1175,222,2006-10-26 15:50:00,0.0
1175,222,2006-10-26 15:55:00,0.0
1175,222,2006-10-26 16:00:00,0.0
1175,222,2006-10-26 16:05:00,0.0
1175,222,2006-10-26 16:10:00,0.0
1175,222,2006-10-26 16:15:00,0.0
1175,222,2006-10-26 16:20:00,0.0
1175,222,2006-10-26 16:25:00,0.0
1175,222,2006-10-26 16:30:00,0.0
1175,222,2006-10-26 16:35:00,0.0
1175,222,2006-10-26 16:40:00,0.0
1175,222,2006-10-26 16:45:00,0.0
1175,222,2006-10-26 16:50:00,0.0
1175,222,2006-10-26 16:55:00,0.0
1175,222,2006-10-26 17:00:00,0.12
1175,222,2006-10-26 17:05:00,0.04
1175,222,2006-10-26 17:10:00,0.0
1175,222,2006-10-26 17:15:00,0.0
1175,222,2006-10-26 17:20:00,0.0
1175,222,2006-10-26 17:25:00,0.0
1175,222,2006-10-26 17:30:00,0.0
1175,222,2006-10-26 17:35:00,0.0
1175,222,2006-10-26 17:40:00,0.0
1175,222,2006-10-26 17:45:00,0.0
1175,222,2006-10-26 17:50:00,0.0
1175,222,2006-10-26 17:55:00,0.0
1175,222,2006-10-26 18:00:00,0.0
1175,222,2006-10-26 18:05:00,0.0
1175,222,2006-10-26 18:10:00,0.0
1175,222,2006-10-26 18:15:00,0.0
1175,222,2006-10-26 18:20:00,0.0
1175,222,2006-10-26 18:25:00,0.0
1175,222,2006-10-26 18:30:00,0.0
1175,222,2006-10-26 18:35:00,0.0
1175,222,2006-10-26 18:40:00,0.0
1175,222,2006-10-26 18:45:00,0.0
1175,222,2006-10-26 18:50:00,0.0
1175,222,2006-10-26 18:55:00,0.0
1175,222,2006-10-26 19:00:00,0.0
1175,223,2006-11-06 10:50:00,0.0
1175,223,2006-11-06 10:55:00,0.0
1175,223,2006-11-06 11:00:00,0.0
1175,223,2006-11-06 11:05:00,0.0
1175,223,2006-11-06 11:10:00,0.0
1175,223,2006-11-06 11:15:00,0.0
1175,223,2006-11-06 11:20:00,0.0
1175,223,2006-11-06 11:25:00,0.0
1175,223,2006-11-06 11:30:00,0.0
1175,223,2006-11-06 11:35:00,0.0
1175,223,2006-11-06 11:40:00,0.0
1175,223,2006-11-06 11:45:00,0.0
1175,223,2006-11-06 11:50:00,0.0
1175,223,2006-11-06 11:55:00,0.0
1175,223,2006-11-06 12:00:00,0.0
1175,223,2006-11-06 12:05:00,0.0
1175,223,2006-11-06 12:10:00,0.0
1175,223,2006-11-06 12:15:00,0.0
1175,223,2006-11-06 12:20:00,0.0
1175,223,2006-11-06 12:25:00,0.0
1175,223,2006-11-06 12:30:00,0.04
1175,223,2006-11-06 12:35:00,0.08
1175,223,2006-11-06 12:40:00,0.0
1175,223,2006-11-06 12:45:00,0.0
1175,223,2006-11-06 12:50:00,0.12
1175,223,2006-11-06 12:55:00,0.0
1175,223,2006-11-06 13:00:00,0.0
1175,223,2006-11-06 13:05:00,0.0
1175,223,2006-11-06 13:10:00,0.0
1175,223,2006-11-06 13:15:00,0.0
1175,223,2006-11-06 13:20:00,0.0
1175,223,2006-11-06 13:25:00,0.0
1175,223,2006-11-06 13:30:00,0.0
1175,223,2006-11-06 13:35:00,0.0
1175,223,2006-11-06 13:40:00,0.0
1175,223,2006-11-06 13:45:00,0.0
1175,223,2006-11-06 13:50:00,0.0
1175,223,2006-11-06 13:55:00,0.0
1175,223,2006-11-06 14:00:00,0.0
1175,223,2006-11-06 14:05:00,0.0
1175,223,2006-11-06 14:10:00,0.0
1175,223,2006-11-06 14:15:00,0.0
1175,223,2006-11-06 14:20:00,0.0
1175,223,2006-11-06 14:25:00,0.0
1175,223,2006-11-06 14:30:00,0.0
1175,223,2006-11-06 14:35:00,0.0
1175,223,2006-11-06 14:40:00,0.0
1175,223,2006-11-06 14:45:00,0.0
1175,223,2006-11-06 14:50:00,0.0
1175,224,2006-12-18 13:50:00,0.0
1175,224,2006-12-18 13:55:00,0.0
1175,224,2006-12-18 14:00:00,0.0
1175,224,2006-12-18 14:05:00,0.0
1175,224,2006-12-18 14:10:00,0.0
1175,224,2006-12-18 14:15:00,0.0
1175,224,2006-12-18 14:20:00,0.0
1175,224,2006-12-18 14:25:00,0.0
1175,224,2006-12-18 14:30:00,0.0
1175,224,2006-12-18 14:35:00,0.0
1175,224,2006-12-18 14:40:00,0.0
1175,224,2006-12-18 14:45:00,0.0
1175,224,2006-12-18 14:50:00,0.0
1175,224,2006-12-18 14:55:00,0.0
1175,224,2006-12-18 15:00:00,0.04
1175,224,2006-12-18 15:05:00,0.0
1175,224,2006-12-18 15:10:00,0.04
1175,224,2006-12-18 15:15:00,0.0
1175,224,2006-12-18 15:20:00,0.0
1175,224,2006-12-18 15:25:00,0.0
1175,224,2006-12-18 15:30:00,0.08
1175,224,2006-12-18 15:35:00,0.0
1175,224,2006-12-18 15:40:00,0.04
1175,224,2006-12-18 15:45:00,0.0
1175,224,2006-12-18 15:50:00,0.12
1175,224,2006-12-18 15:55:00,0.08
1175,224,2006-12-18 16:00:00,0.0
1175,224,2006-12-18 16:05:00,0.0
1175,224,2006-12-18 16:10:00,0.04
1175,224,2006-12-18 16:15:00,0.0
1175,224,2006-12-18 16:20:00,0.0
1175,224,2006-12-18 16:25:00,0.0
1175,224,2006-12-18 16:30:00,0.0
1175,224,2006-12-18 16:35:00,0.04
1175,224,2006-12-18 16:40:00,0.0
1175,224,2006-12-18 16:45:00,0.0
1175,224,2006-12-18 16:50:00,0.0
1175,224,2006-12-18 16:55:00,0.0
1175,224,2006-12-18 17:00:00,0.0
1175,224,2006-12-18 17:05:00,0.0
1175,224,2006-12-18 17:10:00,0.0
1175,224,2006-12-18 17:15:00,0.0
1175,224,2006-12-18 17:20:00,0.0
1175,224,2006-12-18 17:25:00,0.0
1175,224,2006-12-18 17:30:00,0.0
1175,224,2006-12-18 17:35:00,0.0
1175,224,2006-12-18 17:40:00,0.0
1175,224,2006-12-18 17:45:00,0.0
1175,224,2006-12-18 17:50:00,0.0
1175,225,2007-01-04 01:35:00,0.0
1175,225,2007-01-04 01:40:00,0.08
1175,225,2007-01-04 01:45:00,0.0
1175,225,2007-01-04 01:50:00,0.0
1175,225,2007-01-04 01:55:00,0.0
1175,225,2007-01-04 02:00:00,0.0
1175,225,2007-01-04 02:05:00,0.0
1175,225,2007-01-04 02:10:00,0.0
1175,225,2007-01-04 02:15:00,0.0
1175,225,2007-01-04 02:20:00,0.0
1175,225,2007-01-04 02:25:00,0.0
1175,225,2007-01-04 02:30:00,0.0
1175,225,2007-01-04 02:35:00,0.04
1175,225,2007-01-04 02:40:00,0.0
1175,225,2007-01-04 02:45:00,0.04
1175,225,2007-01-04 02:50:00,0.04
1175,225,2007-01-04 02:55:00,0.0
1175,225,2007-01-04 03:00:00,0.04
1175,225,2007-01-04 03:05:00,0.04
1175,225,2007-01-04 03:10:00,0.04
1175,225,2007-01-04 03:15:00,0.0
1175,225,2007-01-04 03:20:00,0.04
1175,225,2007-01-04 03:25:00,0.04
1175,225,2007-01-04 03:30:00,0.04
1175,225,2007-01-04 03:35:00,0.12
1175,225,2007-01-04 03:40:00,0.0
1175,225,2007-01-04 03:45:00,0.04
1175,225,2007-01-04 03:50:00,0.0
1175,225,2007-01-04 03:55:00,0.04
1175,225,2007-01-04 04:00:00,0.0
1175,225,2007-01-04 04:05:00,0.0
1175,225,2007-01-04 04:10:00,0.04
1175,225,2007-01-04 04:15:00,0.04
1175,225,2007-01-04 04:20:00,0.04
1175,225,2007-01-04 04:25:00,0.0
1175,225,2007-01-04 04:30:00,0.0
1175,225,2007-01-04 04:35:00,0.08
1175,225,2007-01-04 04:40:00,0.04
1175,225,2007-01-04 04:45:00,0.0
1175,225,2007-01-04 04:50:00,0.08
1175,225,2007-01-04 04:55:00,0.04
1175,225,2007-01-04 05:00:00,0.0
1175,225,2007-01-04 05:05:00,0.0
1175,225,2007-01-04 05:10:00,0.12
1175,225,2007-01-04 05:15:00,0.0
1175,225,2007-01-04 05:20:00,0.0
1175,225,2007-01-04 05:25:00,0.04
1175,225,2007-01-04 05:30:00,0.0
1175,225,2007-01-04 05:35:00,0.04
1175,225,2007-01-04 05:40:00,0.0
1175,225,2007-01-04 05:45:00,0.0
1175,225,2007-01-04 05:50:00,0.0
1175,225,2007-01-04 05:55:00,0.0
1175,225,2007-01-04 06:00:00,0.0
1175,225,2007-01-04 06:05:00,0.0
1175,225,2007-01-04 06:10:00,0.0
1175,225,2007-01-04 06:15:00,0.0
1175,225,2007-01-04 06:20:00,0.0
1175,225,2007-01-04 06:25:00,0.04
1175,225,2007-01-04 06:30:00,0.0
1175,225,2007-01-04 06:35:00,0.0
1175,225,2007-01-04 06:40:00,0.0
1175,225,2007-01-04 06:45:00,0.0
1175,225,2007-01-04 06:50:00,0.0
1175,225,2007-01-04 06:55:00,0.0
1175,225,2007-01-04 07:00:00,0.0
1175,225,2007-01-04 07:05:00,0.0
1175,225,2007-01-04 07:10:00,0.0
1175,226,2007-01-13 18:25:00,0.0
1175,226,2007-01-13 18:30:00,0.0
1175,226,2007-01-13 18:35:00,0.0
1175,226,2007-01-13 18:40:00,0.0
1175,226,2007-01-13 18:45:00,0.0
1175,226,2007-01-13 18:50:00,0.0
1175,226,2007-01-13 18:55:00,0.0
1175,226,2007-01-13 19:00:00,0.0
1175,226,2007-01-13 19:05:00,0.0
1175,226,2007-01-13 19:10:00,0.0
1175,226,2007-01-13 19:15:00,0.0
1175,226,2007-01-13 19:20:00,0.0
1175,226,2007-01-13 19:25:00,0.0
1175,226,2007-01-13 19:30:00,0.0
1175,226,2007-01-13 19:35:00,0.0
1175,226,2007-01-13 19:40:00,0.04
1175,226,2007-01-13 19:45:00,0.0
1175,226,2007-01-13 19:50:00,0.0
1175,226,2007-01-13 19:55:00,0.0
1175,226,2007-01-13 20:00:00,0.0
1175,226,2007-01-13 20:05:00,0.0
1175,226,2007-01-13 20:10:00,0.0
1175,226,2007-01-13 20:15:00,0.0
1175,226,2007-01-13 20:20:00,0.0
1175,226,2007-01-13 20:25:00,0.12
1175,226,2007-01-13 20:30:00,0.0
1175,226,2007-01-13 20:35:00,0.0
1175,226,2007-01-13 20:40:00,0.0
1175,226,2007-01-13 20:45:00,0.0
1175,226,2007-01-13 20:50:00,0.0
1175,226,2007-01-13 20:55:00,0.0
1175,226,2007-01-13 21:00:00,0.0
1175,226,2007-01-13 21:05:00,0.0
1175,226,2007-01-13 21:10:00,0.0
1175,226,2007-01-13 21:15:00,0.0
1175,226,2007-01-13 21:20:00,0.0
1175,226,2007-01-13 21:25:00,0.0
1175,226,2007-01-13 21:30:00,0.0
1175,226,2007-01-13 21:35:00,0.0
1175,226,2007-01-13 21:40:00,0.0
1175,226,2007-01-13 21:45:00,0.0
1175,226,2007-01-13 21:50:00,0.0
1175,226,2007-01-13 21:55:00,0.0
1175,226,2007-01-13 22:00:00,0.04
1175,226,2007-01-13 22:05:00,0.0
1175,226,2007-01-13 22:10:00,0.0
1175,226,2007-01-13 22:15:00,0.0
1175,226,2007-01-13 22:20:00,0.0
1175,226,2007-01-13 22:25:00,0.0
1175,227,2007-01-14 23:50:00,0.0
1175,227,2007-01-14 23:55:00,0.0
1175,227,2007-01-15 00:00:00,0.0
1175,227,2007-01-15 00:05:00,0.0
1175,227,2007-01-15 00:10:00,0.0
1175,227,2007-01-15 00:15:00,0.0
1175,227,2007-01-15 00:20:00,0.0
1175,227,2007-01-15 00:25:00,0.0
1175,227,2007-01-15 00:30:00,0.0
1175,227,2007-01-15 00:35:00,0.0
1175,227,2007-01-15 00:40:00,0.0
1175,227,2007-01-15 00:45:00,0.0
1175,227,2007-01-15 00:50:00,0.0
1175,227,2007-01-15 00:55:00,0.0
1175,227,2007-01-15 01:00:00,0.0
1175,227,2007-01-15 01:05:00,0.0
1175,227,2007-01-15 01:10:00,0.0
1175,227,2007-01-15 01:15:00,0.0
1175,227,2007-01-15 01:20:00,0.0
1175,227,2007-01-15 01:25:00,0.0
1175,227,2007-01-15 01:30:00,0.0
1175,227,2007-01-15 01:35:00,0.0
1175,227,2007-01-15 01:40:00,0.0
1175,227,2007-01-15 01:45:00,0.0
1175,227,2007-01-15 01:50:00,0.12
1175,227,2007-01-15 01:55:00,0.0
1175,227,2007-01-15 02:00:00,0.0
1175,227,2007-01-15 02:05:00,0.0
1175,227,2007-01-15 02:10:00,0.0
1175,227,2007-01-15 02:15:00,0.0
1175,227,2007-01-15 02:20:00,0.0
1175,227,2007-01-15 02:25:00,0.0
1175,227,2007-01-15 02:30:00,0.0
1175,227,2007-01-15 02:35:00,0.0
1175,227,2007-01-15 02:40:00,0.0
1175,227,2007-01-15 02:45:00,0.04
1175,227,2007-01-15 02:50:00,0.0
1175,227,2007-01-15 02:55:00,0.0
1175,227,2007-01-15 03:00:00,0.0
1175,227,2007-01-15 03:05:00,0.0
1175,227,2007-01-15 03:10:00,0.0
1175,227,2007-01-15 03:15:00,0.0
1175,227,2007-01-15 03:20:00,0.04
1175,227,2007-01-15 03:25:00,0.04
1175,227,2007-01-15 03:30:00,0.0
1175,227,2007-01-15 03:35:00,0.0
1175,227,2007-01-15 03:40:00,0.0
1175,227,2007-01-15 03:45:00,0.0
1175,227,2007-01-15 03:50:00,0.0
1175,228,2007-01-15 04:30:00,0.0
1175,228,2007-01-15 04:35:00,0.0
1175,228,2007-01-15 04:40:00,0.0
1175,228,2007-01-15 04:45:00,0.0
1175,228,2007-01-15 04:50:00,0.0
1175,228,2007-01-15 04:55:00,0.0
1175,228,2007-01-15 05:00:00,0.0
1175,228,2007-01-15 05:05:00,0.0
1175,228,2007-01-15 05:10:00,0.0
1175,228,2007-01-15 05:15:00,0.04
1175,228,2007-01-15 05:20:00,0.0
1175,228,2007-01-15 05:25:00,0.0
1175,228,2007-01-15 05:30:00,0.0
1175,228,2007-01-15 05:35:00,0.0
1175,228,2007-01-15 05:40:00,0.04
1175,228,2007-01-15 05:45:00,0.0
1175,228,2007-01-15 05:50:00,0.0
1175,228,2007-01-15 05:55:00,0.0
1175,228,2007-01-15 06:00:00,0.0
1175,228,2007-01-15 06:05:00,0.04
1175,228,2007-01-15 06:10:00,0.0
1175,228,2007-01-15 06:15:00,0.04
1175,228,2007-01-15 06:20:00,0.0
1175,228,2007-01-15 06:25:00,0.04
1175,228,2007-01-15 06:30:00,0.12
1175,228,2007-01-15 06:35:00,0.08
1175,228,2007-01-15 06:40:00,0.04
1175,228,2007-01-15 06:45:00,0.04
1175,228,2007-01-15 06:50:00,0.04
1175,228,2007-01-15 06:55:00,0.04
1175,228,2007-01-15 07:00:00,0.04
1175,228,2007-01-15 07:05:00,0.04
1175,228,2007-01-15 07:10:00,0.0
1175,228,2007-01-15 07:15:00,0.04
1175,228,2007-01-15 07:20:00,0.0
1175,228,2007-01-15 07:25:00,0.0
1175,228,2007-01-15 07:30:00,0.0
1175,228,2007-01-15 07:35:00,0.0
1175,228,2007-01-15 07:40:00,0.0
1175,228,2007-01-15 07:45:00,0.0
1175,228,2007-01-15 07:50:00,0.0
1175,228,2007-01-15 07:55:00,0.0
1175,228,2007-01-15 08:00:00,0.0
1175,228,2007-01-15 08:05:00,0.0
1175,228,2007-01-15 08:10:00,0.0
1175,228,2007-01-15 08:15:00,0.0
1175,228,2007-01-15 08:20:00,0.0
1175,228,2007-01-15 08:25:00,0.0
1175,228,2007-01-15 08:30:00,0.0
1175,229,2007-01-23 23:35:00,0.0
1175,229,2007-01-23 23:40:00,0.0
1175,229,2007-01-23 23:45:00,0.0
1175,229,2007-01-23 23:50:00,0.0
1175,229,2007-01-23 23:55:00,0.0
1175,229,2007-01-24 00:00:00,0.0
1175,229,2007-01-24 00:05:00,0.0
1175,229,2007-01-24 00:10:00,0.0
1175,229,2007-01-24 00:15:00,0.0
1175,229,2007-01-24 00:20:00,0.0
1175,229,2007-01-24 00:25:00,0.0
1175,229,2007-01-24 00:30:00,0.0
1175,229,2007-01-24 00:35:00,0.0
1175,229,2007-01-24 00:40:00,0.0
1175,229,2007-01-24 00:45:00,0.0
1175,229,2007-01-24 00:50:00,0.0
1175,229,2007-01-24 00:55:00,0.0
1175,229,2007-01-24 01:00:00,0.0
1175,229,2007-01-24 01:05:00,0.0
1175,229,2007-01-24 01:10:00,0.0
1175,229,2007-01-24 01:15:00,0.0
1175,229,2007-01-24 01:20:00,0.0
1175,229,2007-01-24 01:25:00,0.0
1175,229,2007-01-24 01:30:00,0.0
1175,229,2007-01-24 01:35:00,0.12
1175,229,2007-01-24 01:40:00,0.0
1175,229,2007-01-24 01:45:00,0.0
1175,229,2007-01-24 01:50:00,0.0
1175,229,2007-01-24 01:55:00,0.0
1175,229,2007-01-24 02:00:00,0.0
1175,229,2007-01-24 02:05:00,0.0
1175,229,2007-01-24 02:10:00,0.0
1175,229,2007-01-24 02:15:00,0.0
1175,229,2007-01-24 02:20:00,0.0
1175,229,2007-01-24 02:25:00,0.0
1175,229,2007-01-24 02:30:00,0.0
1175,229,2007-01-24 02:35:00,0.0
1175,229,2007-01-24 02:40:00,0.0
1175,229,2007-01-24 02:45:00,0.0
1175,229,2007-01-24 02:50:00,0.0
1175,229,2007-01-24 02:55:00,0.0
1175,229,2007-01-24 03:00:00,0.0
1175,229,2007-01-24 03:05:00,0.0
1175,229,2007-01-24 03:10:00,0.0
1175,229,2007-01-24 03:15:00,0.0
1175,229,2007-01-24 03:20:00,0.0
1175,229,2007-01-24 03:25:00,0.0
1175,229,2007-01-24 03:30:00,0.0
1175,229,2007-01-24 03:35:00,0.0
1175,229,2007-01-24 03:40:00,0.0
1175,229,2007-01-24 03:45:00,0.0
1175,229,2007-01-24 03:50:00,0.0
1175,229,2007-01-24 03:55:00,0.0
1175,229,2007-01-24 04:00:00,0.2
1175,229,2007-01-24 04:05:00,0.0
1175,229,2007-01-24 04:10:00,0.0
1175,229,2007-01-24 04:15:00,0.0
1175,229,2007-01-24 04:20:00,0.0
1175,229,2007-01-24 04:25:00,0.0
1175,229,2007-01-24 04:30:00,0.04
1175,229,2007-01-24 04:35:00,0.0
1175,229,2007-01-24 04:40:00,0.0
1175,229,2007-01-24 04:45:00,0.0
1175,229,2007-01-24 04:50:00,0.0
1175,229,2007-01-24 04:55:00,0.0
1175,229,2007-01-24 05:00:00,0.0
1175,229,2007-01-24 05:05:00,0.0
1175,229,2007-01-24 05:10:00,0.0
1175,229,2007-01-24 05:15:00,0.04
1175,229,2007-01-24 05:20:00,0.0
1175,229,2007-01-24 05:25:00,0.0
1175,229,2007-01-24 05:30:00,0.0
1175,229,2007-01-24 05:35:00,0.0
1175,229,2007-01-24 05:40:00,0.0
1175,229,2007-01-24 05:45:00,0.0
1175,229,2007-01-24 05:50:00,0.0
1175,229,2007-01-24 05:55:00,0.0
