att_name,sig_event_number,Timestamp,value
495,48,2015-08-11 17:25:00,0.0
495,48,2015-08-11 17:30:00,0.0
495,48,2015-08-11 17:35:00,0.0
495,48,2015-08-11 17:40:00,0.0
495,48,2015-08-11 17:45:00,0.0
495,48,2015-08-11 17:50:00,0.0
495,48,2015-08-11 17:55:00,0.0
495,48,2015-08-11 18:00:00,0.0
495,48,2015-08-11 18:05:00,0.0
495,48,2015-08-11 18:10:00,0.0
495,48,2015-08-11 18:15:00,0.0
495,48,2015-08-11 18:20:00,0.32
495,48,2015-08-11 18:25:00,0.28
495,48,2015-08-11 18:30:00,0.12
495,48,2015-08-11 18:35:00,0.0
495,48,2015-08-11 18:40:00,0.04
495,48,2015-08-11 18:45:00,0.0
495,48,2015-08-11 18:50:00,0.0
495,48,2015-08-11 18:55:00,0.0
495,48,2015-08-11 19:00:00,0.0
495,48,2015-08-11 19:05:00,0.0
495,48,2015-08-11 19:10:00,0.04
495,48,2015-08-11 19:15:00,0.0
495,48,2015-08-11 19:20:00,0.0
495,48,2015-08-11 19:25:00,0.0
495,48,2015-08-11 19:30:00,0.04
495,48,2015-08-11 19:35:00,0.0
495,48,2015-08-11 19:40:00,0.0
495,48,2015-08-11 19:45:00,0.0
495,48,2015-08-11 19:50:00,0.0
495,48,2015-08-11 19:55:00,0.0
495,48,2015-08-11 20:00:00,0.0
495,48,2015-08-11 20:05:00,0.0
495,48,2015-08-11 20:10:00,0.0
495,48,2015-08-11 20:15:00,0.0
495,48,2015-08-11 20:20:00,0.0
495,48,2015-08-11 20:25:00,0.0
495,48,2015-08-11 20:30:00,0.0
495,49,2015-08-13 18:30:00,0.0
495,49,2015-08-13 18:35:00,0.0
495,49,2015-08-13 18:40:00,0.0
495,49,2015-08-13 18:45:00,0.0
495,49,2015-08-13 18:50:00,0.0
495,49,2015-08-13 18:55:00,0.0
495,49,2015-08-13 19:00:00,0.0
495,49,2015-08-13 19:05:00,0.0
495,49,2015-08-13 19:10:00,0.0
495,49,2015-08-13 19:15:00,0.0
495,49,2015-08-13 19:20:00,0.0
495,49,2015-08-13 19:25:00,0.0
495,49,2015-08-13 19:30:00,0.0
495,49,2015-08-13 19:35:00,0.0
495,49,2015-08-13 19:40:00,0.0
495,49,2015-08-13 19:45:00,0.0
495,49,2015-08-13 19:50:00,0.0
495,49,2015-08-13 19:55:00,0.0
495,49,2015-08-13 20:00:00,0.0
495,49,2015-08-13 20:05:00,0.0
495,49,2015-08-13 20:10:00,0.0
495,49,2015-08-13 20:15:00,0.0
495,49,2015-08-13 20:20:00,0.0
495,49,2015-08-13 20:25:00,0.04
495,49,2015-08-13 20:30:00,0.16
495,49,2015-08-13 20:35:00,0.2
495,49,2015-08-13 20:40:00,0.04
495,49,2015-08-13 20:45:00,0.0
495,49,2015-08-13 20:50:00,0.0
495,49,2015-08-13 20:55:00,0.0
495,49,2015-08-13 21:00:00,0.0
495,49,2015-08-13 21:05:00,0.0
495,49,2015-08-13 21:10:00,0.0
495,49,2015-08-13 21:15:00,0.0
495,49,2015-08-13 21:20:00,0.0
495,49,2015-08-13 21:25:00,0.0
495,49,2015-08-13 21:30:00,0.0
495,49,2015-08-13 21:35:00,0.0
495,49,2015-08-13 21:40:00,0.0
495,49,2015-08-13 21:45:00,0.0
495,49,2015-08-13 21:50:00,0.0
495,49,2015-08-13 21:55:00,0.04
495,49,2015-08-13 22:00:00,0.0
495,49,2015-08-13 22:05:00,0.0
495,49,2015-08-13 22:10:00,0.0
495,49,2015-08-13 22:15:00,0.0
495,49,2015-08-13 22:20:00,0.0
495,49,2015-08-13 22:25:00,0.0
495,49,2015-08-13 22:30:00,0.0
495,49,2015-08-13 22:35:00,0.0
495,50,2015-08-19 11:00:00,0.0
495,50,2015-08-19 11:05:00,0.0
495,50,2015-08-19 11:10:00,0.0
495,50,2015-08-19 11:15:00,0.0
495,50,2015-08-19 11:20:00,0.0
495,50,2015-08-19 11:25:00,0.0
495,50,2015-08-19 11:30:00,0.0
495,50,2015-08-19 11:35:00,0.0
495,50,2015-08-19 11:40:00,0.0
495,50,2015-08-19 11:45:00,0.0
495,50,2015-08-19 11:50:00,0.0
495,50,2015-08-19 11:55:00,0.0
495,50,2015-08-19 12:00:00,0.0
495,50,2015-08-19 12:05:00,0.0
495,50,2015-08-19 12:10:00,0.0
495,50,2015-08-19 12:15:00,0.0
495,50,2015-08-19 12:20:00,0.0
495,50,2015-08-19 12:25:00,0.0
495,50,2015-08-19 12:30:00,0.0
495,50,2015-08-19 12:35:00,0.0
495,50,2015-08-19 12:40:00,0.0
495,50,2015-08-19 12:45:00,0.0
495,50,2015-08-19 12:50:00,0.0
495,50,2015-08-19 12:55:00,0.04
495,50,2015-08-19 13:00:00,0.36
495,50,2015-08-19 13:05:00,0.36
495,50,2015-08-19 13:10:00,0.04
495,50,2015-08-19 13:15:00,0.0
495,50,2015-08-19 13:20:00,0.0
495,50,2015-08-19 13:25:00,0.0
495,50,2015-08-19 13:30:00,0.0
495,50,2015-08-19 13:35:00,0.0
495,50,2015-08-19 13:40:00,0.04
495,50,2015-08-19 13:45:00,0.04
495,50,2015-08-19 13:50:00,0.04
495,50,2015-08-19 13:55:00,0.0
495,50,2015-08-19 14:00:00,0.0
495,50,2015-08-19 14:05:00,0.0
495,50,2015-08-19 14:10:00,0.0
495,50,2015-08-19 14:15:00,0.0
495,50,2015-08-19 14:20:00,0.08
495,50,2015-08-19 14:25:00,0.04
495,50,2015-08-19 14:30:00,0.04
495,50,2015-08-19 14:35:00,0.12
495,50,2015-08-19 14:40:00,0.12
495,50,2015-08-19 14:45:00,0.04
495,50,2015-08-19 14:50:00,0.0
495,50,2015-08-19 14:55:00,0.0
495,50,2015-08-19 15:00:00,0.0
495,50,2015-08-19 15:05:00,0.08
495,50,2015-08-19 15:10:00,0.04
495,50,2015-08-19 15:15:00,0.24
495,50,2015-08-19 15:20:00,0.24
495,50,2015-08-19 15:25:00,0.24
495,50,2015-08-19 15:30:00,0.2
495,50,2015-08-19 15:35:00,0.0
495,50,2015-08-19 15:40:00,0.04
495,50,2015-08-19 15:45:00,0.0
495,50,2015-08-19 15:50:00,0.0
495,50,2015-08-19 15:55:00,0.0
495,50,2015-08-19 16:00:00,0.0
495,50,2015-08-19 16:05:00,0.0
495,50,2015-08-19 16:10:00,0.04
495,50,2015-08-19 16:15:00,0.0
495,50,2015-08-19 16:20:00,0.04
495,50,2015-08-19 16:25:00,0.0
495,50,2015-08-19 16:30:00,0.0
495,50,2015-08-19 16:35:00,0.0
495,50,2015-08-19 16:40:00,0.0
495,50,2015-08-19 16:45:00,0.0
495,50,2015-08-19 16:50:00,0.0
495,50,2015-08-19 16:55:00,0.0
495,50,2015-08-19 17:00:00,0.0
495,50,2015-08-19 17:05:00,0.0
495,50,2015-08-19 17:10:00,0.0
495,50,2015-08-19 17:15:00,0.0
495,50,2015-08-19 17:20:00,0.0
495,50,2015-08-19 17:25:00,0.0
495,50,2015-08-19 17:30:00,0.0
495,51,2015-08-21 07:10:00,0.0
495,51,2015-08-21 07:15:00,0.0
495,51,2015-08-21 07:20:00,0.0
495,51,2015-08-21 07:25:00,0.0
495,51,2015-08-21 07:30:00,0.0
495,51,2015-08-21 07:35:00,0.0
495,51,2015-08-21 07:40:00,0.0
495,51,2015-08-21 07:45:00,0.0
495,51,2015-08-21 07:50:00,0.0
495,51,2015-08-21 07:55:00,0.0
495,51,2015-08-21 08:00:00,0.0
495,51,2015-08-21 08:05:00,0.0
495,51,2015-08-21 08:10:00,0.0
495,51,2015-08-21 08:15:00,0.0
495,51,2015-08-21 08:20:00,0.0
495,51,2015-08-21 08:25:00,0.0
495,51,2015-08-21 08:30:00,0.0
495,51,2015-08-21 08:35:00,0.0
495,51,2015-08-21 08:40:00,0.0
495,51,2015-08-21 08:45:00,0.0
495,51,2015-08-21 08:50:00,0.04
495,51,2015-08-21 08:55:00,0.0
495,51,2015-08-21 09:00:00,0.08
495,51,2015-08-21 09:05:00,0.04
495,51,2015-08-21 09:10:00,0.12
495,51,2015-08-21 09:15:00,0.08
495,51,2015-08-21 09:20:00,0.0
495,51,2015-08-21 09:25:00,0.04
495,51,2015-08-21 09:30:00,0.0
495,51,2015-08-21 09:35:00,0.0
495,51,2015-08-21 09:40:00,0.04
495,51,2015-08-21 09:45:00,0.0
495,51,2015-08-21 09:50:00,0.0
495,51,2015-08-21 09:55:00,0.0
495,51,2015-08-21 10:00:00,0.04
495,51,2015-08-21 10:05:00,0.0
495,51,2015-08-21 10:10:00,0.0
495,51,2015-08-21 10:15:00,0.0
495,51,2015-08-21 10:20:00,0.0
495,51,2015-08-21 10:25:00,0.0
495,51,2015-08-21 10:30:00,0.0
495,51,2015-08-21 10:35:00,0.0
495,51,2015-08-21 10:40:00,0.0
495,51,2015-08-21 10:45:00,0.0
495,51,2015-08-21 10:50:00,0.0
495,51,2015-08-21 10:55:00,0.0
495,51,2015-08-21 11:00:00,0.0
495,51,2015-08-21 11:05:00,0.0
495,51,2015-08-21 11:10:00,0.0
495,52,2015-08-25 12:10:00,0.0
495,52,2015-08-25 12:15:00,0.0
495,52,2015-08-25 12:20:00,0.0
495,52,2015-08-25 12:25:00,0.0
495,52,2015-08-25 12:30:00,0.0
495,52,2015-08-25 12:35:00,0.0
495,52,2015-08-25 12:40:00,0.0
495,52,2015-08-25 12:45:00,0.0
495,52,2015-08-25 12:50:00,0.0
495,52,2015-08-25 12:55:00,0.0
495,52,2015-08-25 13:00:00,0.0
495,52,2015-08-25 13:05:00,0.0
495,52,2015-08-25 13:10:00,0.0
495,52,2015-08-25 13:15:00,0.0
495,52,2015-08-25 13:20:00,0.0
495,52,2015-08-25 13:25:00,0.0
495,52,2015-08-25 13:30:00,0.0
495,52,2015-08-25 13:35:00,0.0
495,52,2015-08-25 13:40:00,0.0
495,52,2015-08-25 13:45:00,0.0
495,52,2015-08-25 13:50:00,0.0
495,52,2015-08-25 13:55:00,0.0
495,52,2015-08-25 14:00:00,0.0
495,52,2015-08-25 14:05:00,0.04
495,52,2015-08-25 14:10:00,0.16
495,52,2015-08-25 14:15:00,0.04
495,52,2015-08-25 14:20:00,0.0
495,52,2015-08-25 14:25:00,0.04
495,52,2015-08-25 14:30:00,0.08
495,52,2015-08-25 14:35:00,0.2
495,52,2015-08-25 14:40:00,0.08
495,52,2015-08-25 14:45:00,0.04
495,52,2015-08-25 14:50:00,0.04
495,52,2015-08-25 14:55:00,0.0
495,52,2015-08-25 15:00:00,0.0
495,52,2015-08-25 15:05:00,0.0
495,52,2015-08-25 15:10:00,0.0
495,52,2015-08-25 15:15:00,0.0
495,52,2015-08-25 15:20:00,0.0
495,52,2015-08-25 15:25:00,0.0
495,52,2015-08-25 15:30:00,0.0
495,52,2015-08-25 15:35:00,0.0
495,52,2015-08-25 15:40:00,0.0
495,52,2015-08-25 15:45:00,0.04
495,52,2015-08-25 15:50:00,0.0
495,52,2015-08-25 15:55:00,0.0
495,52,2015-08-25 16:00:00,0.0
495,52,2015-08-25 16:05:00,0.0
495,52,2015-08-25 16:10:00,0.0
495,52,2015-08-25 16:15:00,0.0
495,52,2015-08-25 16:20:00,0.0
495,52,2015-08-25 16:25:00,0.0
495,52,2015-08-25 16:30:00,0.0
495,52,2015-08-25 16:35:00,0.0
495,53,2015-09-01 08:20:00,0.0
495,53,2015-09-01 08:25:00,0.0
495,53,2015-09-01 08:30:00,0.0
495,53,2015-09-01 08:35:00,0.0
495,53,2015-09-01 08:40:00,0.0
495,53,2015-09-01 08:45:00,0.0
495,53,2015-09-01 08:50:00,0.0
495,53,2015-09-01 08:55:00,0.0
495,53,2015-09-01 09:00:00,0.0
495,53,2015-09-01 09:05:00,0.0
495,53,2015-09-01 09:10:00,0.0
495,53,2015-09-01 09:15:00,0.0
495,53,2015-09-01 09:20:00,0.0
495,53,2015-09-01 09:25:00,0.0
495,53,2015-09-01 09:30:00,0.0
495,53,2015-09-01 09:35:00,0.0
495,53,2015-09-01 09:40:00,0.0
495,53,2015-09-01 09:45:00,0.0
495,53,2015-09-01 09:50:00,0.0
495,53,2015-09-01 09:55:00,0.0
495,53,2015-09-01 10:00:00,0.0
495,53,2015-09-01 10:05:00,0.0
495,53,2015-09-01 10:10:00,0.0
495,53,2015-09-01 10:15:00,0.0
495,53,2015-09-01 10:20:00,0.12
495,53,2015-09-01 10:25:00,0.12
495,53,2015-09-01 10:30:00,0.08
495,53,2015-09-01 10:35:00,0.08
495,53,2015-09-01 10:40:00,0.12
495,53,2015-09-01 10:45:00,0.16
495,53,2015-09-01 10:50:00,0.08
495,53,2015-09-01 10:55:00,0.08
495,53,2015-09-01 11:00:00,0.04
495,53,2015-09-01 11:05:00,0.0
495,53,2015-09-01 11:10:00,0.0
495,53,2015-09-01 11:15:00,0.0
495,53,2015-09-01 11:20:00,0.0
495,53,2015-09-01 11:25:00,0.0
495,53,2015-09-01 11:30:00,0.0
495,53,2015-09-01 11:35:00,0.0
495,53,2015-09-01 11:40:00,0.0
495,53,2015-09-01 11:45:00,0.0
495,53,2015-09-01 11:50:00,0.0
495,53,2015-09-01 11:55:00,0.0
495,53,2015-09-01 12:00:00,0.0
495,53,2015-09-01 12:05:00,0.0
495,53,2015-09-01 12:10:00,0.0
495,53,2015-09-01 12:15:00,0.0
495,53,2015-09-01 12:20:00,0.0
495,53,2015-09-01 12:25:00,0.0
495,53,2015-09-01 12:30:00,0.0
495,53,2015-09-01 12:35:00,0.0
495,53,2015-09-01 12:40:00,0.0
495,53,2015-09-01 12:45:00,0.0
495,54,2015-09-02 03:35:00,0.0
495,54,2015-09-02 03:40:00,0.0
495,54,2015-09-02 03:45:00,0.0
495,54,2015-09-02 03:50:00,0.0
495,54,2015-09-02 03:55:00,0.0
495,54,2015-09-02 04:00:00,0.0
495,54,2015-09-02 04:05:00,0.0
495,54,2015-09-02 04:10:00,0.0
495,54,2015-09-02 04:15:00,0.0
495,54,2015-09-02 04:20:00,0.0
495,54,2015-09-02 04:25:00,0.0
495,54,2015-09-02 04:30:00,0.0
495,54,2015-09-02 04:35:00,0.0
495,54,2015-09-02 04:40:00,0.0
495,54,2015-09-02 04:45:00,0.0
495,54,2015-09-02 04:50:00,0.0
495,54,2015-09-02 04:55:00,0.0
495,54,2015-09-02 05:00:00,0.0
495,54,2015-09-02 05:05:00,0.0
495,54,2015-09-02 05:10:00,0.0
495,54,2015-09-02 05:15:00,0.0
495,54,2015-09-02 05:20:00,0.0
495,54,2015-09-02 05:25:00,0.0
495,54,2015-09-02 05:30:00,0.08
495,54,2015-09-02 05:35:00,0.16
495,54,2015-09-02 05:40:00,0.16
495,54,2015-09-02 05:45:00,0.12
495,54,2015-09-02 05:50:00,0.16
495,54,2015-09-02 05:55:00,0.2
495,54,2015-09-02 06:00:00,0.04
495,54,2015-09-02 06:05:00,0.04
495,54,2015-09-02 06:10:00,0.04
495,54,2015-09-02 06:15:00,0.0
495,54,2015-09-02 06:20:00,0.0
495,54,2015-09-02 06:25:00,0.0
495,54,2015-09-02 06:30:00,0.0
495,54,2015-09-02 06:35:00,0.0
495,54,2015-09-02 06:40:00,0.0
495,54,2015-09-02 06:45:00,0.0
495,54,2015-09-02 06:50:00,0.0
495,54,2015-09-02 06:55:00,0.0
495,54,2015-09-02 07:00:00,0.0
495,54,2015-09-02 07:05:00,0.0
495,54,2015-09-02 07:10:00,0.0
495,54,2015-09-02 07:15:00,0.0
495,54,2015-09-02 07:20:00,0.0
495,54,2015-09-02 07:25:00,0.0
495,54,2015-09-02 07:30:00,0.0
495,54,2015-09-02 07:35:00,0.0
495,54,2015-09-02 07:40:00,0.0
495,54,2015-09-02 07:45:00,0.0
495,54,2015-09-02 07:50:00,0.0
495,54,2015-09-02 07:55:00,0.0
495,55,2015-09-07 13:25:00,0.0
495,55,2015-09-07 13:30:00,0.0
495,55,2015-09-07 13:35:00,0.0
495,55,2015-09-07 13:40:00,0.0
495,55,2015-09-07 13:45:00,0.0
495,55,2015-09-07 13:50:00,0.0
495,55,2015-09-07 13:55:00,0.0
495,55,2015-09-07 14:00:00,0.0
495,55,2015-09-07 14:05:00,0.0
495,55,2015-09-07 14:10:00,0.0
495,55,2015-09-07 14:15:00,0.0
495,55,2015-09-07 14:20:00,0.0
495,55,2015-09-07 14:25:00,0.0
495,55,2015-09-07 14:30:00,0.0
495,55,2015-09-07 14:35:00,0.0
495,55,2015-09-07 14:40:00,0.0
495,55,2015-09-07 14:45:00,0.0
495,55,2015-09-07 14:50:00,0.0
495,55,2015-09-07 14:55:00,0.0
495,55,2015-09-07 15:00:00,0.0
495,55,2015-09-07 15:05:00,0.0
495,55,2015-09-07 15:10:00,0.0
495,55,2015-09-07 15:15:00,0.08
495,55,2015-09-07 15:20:00,0.04
495,55,2015-09-07 15:25:00,0.12
495,55,2015-09-07 15:30:00,0.16
495,55,2015-09-07 15:35:00,0.2
495,55,2015-09-07 15:40:00,0.08
495,55,2015-09-07 15:45:00,0.0
495,55,2015-09-07 15:50:00,0.0
495,55,2015-09-07 15:55:00,0.0
495,55,2015-09-07 16:00:00,0.0
495,55,2015-09-07 16:05:00,0.0
495,55,2015-09-07 16:10:00,0.0
495,55,2015-09-07 16:15:00,0.0
495,55,2015-09-07 16:20:00,0.0
495,55,2015-09-07 16:25:00,0.0
495,55,2015-09-07 16:30:00,0.0
495,55,2015-09-07 16:35:00,0.0
495,55,2015-09-07 16:40:00,0.0
495,55,2015-09-07 16:45:00,0.0
495,55,2015-09-07 16:50:00,0.0
495,55,2015-09-07 16:55:00,0.0
495,55,2015-09-07 17:00:00,0.0
495,55,2015-09-07 17:05:00,0.0
495,55,2015-09-07 17:10:00,0.0
495,55,2015-09-07 17:15:00,0.0
495,55,2015-09-07 17:20:00,0.0
495,55,2015-09-07 17:25:00,0.0
495,55,2015-09-07 17:30:00,0.0
495,55,2015-09-07 17:35:00,0.0
495,56,2015-09-10 10:15:00,0.0
495,56,2015-09-10 10:20:00,0.0
495,56,2015-09-10 10:25:00,0.0
495,56,2015-09-10 10:30:00,0.0
495,56,2015-09-10 10:35:00,0.0
495,56,2015-09-10 10:40:00,0.0
495,56,2015-09-10 10:45:00,0.0
495,56,2015-09-10 10:50:00,0.0
495,56,2015-09-10 10:55:00,0.0
495,56,2015-09-10 11:00:00,0.0
495,56,2015-09-10 11:05:00,0.0
495,56,2015-09-10 11:10:00,0.0
495,56,2015-09-10 11:15:00,0.0
495,56,2015-09-10 11:20:00,0.0
495,56,2015-09-10 11:25:00,0.0
495,56,2015-09-10 11:30:00,0.0
495,56,2015-09-10 11:35:00,0.0
495,56,2015-09-10 11:40:00,0.0
495,56,2015-09-10 11:45:00,0.0
495,56,2015-09-10 11:50:00,0.0
495,56,2015-09-10 11:55:00,0.0
495,56,2015-09-10 12:00:00,0.0
495,56,2015-09-10 12:05:00,0.0
495,56,2015-09-10 12:10:00,0.0
495,56,2015-09-10 12:15:00,0.16
495,56,2015-09-10 12:20:00,0.28
495,56,2015-09-10 12:25:00,0.16
495,56,2015-09-10 12:30:00,0.08
495,56,2015-09-10 12:35:00,0.08
495,56,2015-09-10 12:40:00,0.24
495,56,2015-09-10 12:45:00,0.04
495,56,2015-09-10 12:50:00,0.0
495,56,2015-09-10 12:55:00,0.04
495,56,2015-09-10 13:00:00,0.0
495,56,2015-09-10 13:05:00,0.0
495,56,2015-09-10 13:10:00,0.0
495,56,2015-09-10 13:15:00,0.04
495,56,2015-09-10 13:20:00,0.0
495,56,2015-09-10 13:25:00,0.0
495,56,2015-09-10 13:30:00,0.0
495,56,2015-09-10 13:35:00,0.0
495,56,2015-09-10 13:40:00,0.0
495,56,2015-09-10 13:45:00,0.0
495,56,2015-09-10 13:50:00,0.0
495,56,2015-09-10 13:55:00,0.0
495,56,2015-09-10 14:00:00,0.0
495,56,2015-09-10 14:05:00,0.0
495,56,2015-09-10 14:10:00,0.0
495,56,2015-09-10 14:15:00,0.0
495,56,2015-09-10 14:20:00,0.0
495,56,2015-09-10 14:25:00,0.0
495,56,2015-09-10 14:30:00,0.0
495,56,2015-09-10 14:35:00,0.0
495,56,2015-09-10 14:40:00,0.0
495,56,2015-09-10 14:45:00,0.0
495,56,2015-09-10 14:50:00,0.0
495,56,2015-09-10 14:55:00,0.0
495,56,2015-09-10 15:00:00,0.0
495,56,2015-09-10 15:05:00,0.0
495,56,2015-09-10 15:10:00,0.0
495,56,2015-09-10 15:15:00,0.0
495,56,2015-09-10 15:20:00,0.0
495,56,2015-09-10 15:25:00,0.0
495,56,2015-09-10 15:30:00,0.0
495,56,2015-09-10 15:35:00,0.0
495,56,2015-09-10 15:40:00,0.0
495,56,2015-09-10 15:45:00,0.0
495,56,2015-09-10 15:50:00,0.0
495,56,2015-09-10 15:55:00,0.0
495,56,2015-09-10 16:00:00,0.0
495,56,2015-09-10 16:05:00,0.0
495,56,2015-09-10 16:10:00,0.0
495,56,2015-09-10 16:15:00,0.0
495,56,2015-09-10 16:20:00,0.0
495,56,2015-09-10 16:25:00,0.0
495,56,2015-09-10 16:30:00,0.0
495,56,2015-09-10 16:35:00,0.0
495,56,2015-09-10 16:40:00,0.16
495,56,2015-09-10 16:45:00,0.2
495,56,2015-09-10 16:50:00,0.2
495,56,2015-09-10 16:55:00,0.2
495,56,2015-09-10 17:00:00,0.12
495,56,2015-09-10 17:05:00,0.0
495,56,2015-09-10 17:10:00,0.0
495,56,2015-09-10 17:15:00,0.0
495,56,2015-09-10 17:20:00,0.0
495,56,2015-09-10 17:25:00,0.0
495,56,2015-09-10 17:30:00,0.0
495,56,2015-09-10 17:35:00,0.0
495,56,2015-09-10 17:40:00,0.0
495,56,2015-09-10 17:45:00,0.0
495,56,2015-09-10 17:50:00,0.0
495,56,2015-09-10 17:55:00,0.0
495,56,2015-09-10 18:00:00,0.0
495,56,2015-09-10 18:05:00,0.0
495,56,2015-09-10 18:10:00,0.0
495,56,2015-09-10 18:15:00,0.0
495,56,2015-09-10 18:20:00,0.0
495,56,2015-09-10 18:25:00,0.0
495,56,2015-09-10 18:30:00,0.0
495,56,2015-09-10 18:35:00,0.0
495,56,2015-09-10 18:40:00,0.0
495,56,2015-09-10 18:45:00,0.0
495,56,2015-09-10 18:50:00,0.0
495,56,2015-09-10 18:55:00,0.0
495,56,2015-09-10 19:00:00,0.0
495,57,2015-09-11 03:25:00,0.0
495,57,2015-09-11 03:30:00,0.0
495,57,2015-09-11 03:35:00,0.0
495,57,2015-09-11 03:40:00,0.0
495,57,2015-09-11 03:45:00,0.0
495,57,2015-09-11 03:50:00,0.0
495,57,2015-09-11 03:55:00,0.0
495,57,2015-09-11 04:00:00,0.0
495,57,2015-09-11 04:05:00,0.0
495,57,2015-09-11 04:10:00,0.0
495,57,2015-09-11 04:15:00,0.0
495,57,2015-09-11 04:20:00,0.0
495,57,2015-09-11 04:25:00,0.0
495,57,2015-09-11 04:30:00,0.0
495,57,2015-09-11 04:35:00,0.0
495,57,2015-09-11 04:40:00,0.0
495,57,2015-09-11 04:45:00,0.0
495,57,2015-09-11 04:50:00,0.0
495,57,2015-09-11 04:55:00,0.0
495,57,2015-09-11 05:00:00,0.0
495,57,2015-09-11 05:05:00,0.0
495,57,2015-09-11 05:10:00,0.0
495,57,2015-09-11 05:15:00,0.04
495,57,2015-09-11 05:20:00,0.08
495,57,2015-09-11 05:25:00,0.2
495,57,2015-09-11 05:30:00,0.24
495,57,2015-09-11 05:35:00,0.12
495,57,2015-09-11 05:40:00,0.08
495,57,2015-09-11 05:45:00,0.16
495,57,2015-09-11 05:50:00,0.08
495,57,2015-09-11 05:55:00,0.0
495,57,2015-09-11 06:00:00,0.0
495,57,2015-09-11 06:05:00,0.04
495,57,2015-09-11 06:10:00,0.04
495,57,2015-09-11 06:15:00,0.04
495,57,2015-09-11 06:20:00,0.0
495,57,2015-09-11 06:25:00,0.0
495,57,2015-09-11 06:30:00,0.08
495,57,2015-09-11 06:35:00,0.0
495,57,2015-09-11 06:40:00,0.0
495,57,2015-09-11 06:45:00,0.0
495,57,2015-09-11 06:50:00,0.0
495,57,2015-09-11 06:55:00,0.0
495,57,2015-09-11 07:00:00,0.0
495,57,2015-09-11 07:05:00,0.0
495,57,2015-09-11 07:10:00,0.0
495,57,2015-09-11 07:15:00,0.0
495,57,2015-09-11 07:20:00,0.0
495,57,2015-09-11 07:25:00,0.0
495,57,2015-09-11 07:30:00,0.0
495,57,2015-09-11 07:35:00,0.0
495,57,2015-09-11 07:40:00,0.0
495,57,2015-09-11 07:45:00,0.0
495,57,2015-09-11 07:50:00,0.0
495,57,2015-09-11 07:55:00,0.04
495,57,2015-09-11 08:00:00,0.04
495,57,2015-09-11 08:05:00,0.04
495,57,2015-09-11 08:10:00,0.0
495,57,2015-09-11 08:15:00,0.16
495,57,2015-09-11 08:20:00,0.04
495,57,2015-09-11 08:25:00,0.04
495,57,2015-09-11 08:30:00,0.08
495,57,2015-09-11 08:35:00,0.04
495,57,2015-09-11 08:40:00,0.04
495,57,2015-09-11 08:45:00,0.0
495,57,2015-09-11 08:50:00,0.0
495,57,2015-09-11 08:55:00,0.0
495,57,2015-09-11 09:00:00,0.0
495,57,2015-09-11 09:05:00,0.08
495,57,2015-09-11 09:10:00,0.12
495,57,2015-09-11 09:15:00,0.16
495,57,2015-09-11 09:20:00,0.04
495,57,2015-09-11 09:25:00,0.04
495,57,2015-09-11 09:30:00,0.0
495,57,2015-09-11 09:35:00,0.0
495,57,2015-09-11 09:40:00,0.0
495,57,2015-09-11 09:45:00,0.04
495,57,2015-09-11 09:50:00,0.0
495,57,2015-09-11 09:55:00,0.0
495,57,2015-09-11 10:00:00,0.0
495,57,2015-09-11 10:05:00,0.0
495,57,2015-09-11 10:10:00,0.0
495,57,2015-09-11 10:15:00,0.0
495,57,2015-09-11 10:20:00,0.0
495,57,2015-09-11 10:25:00,0.0
495,57,2015-09-11 10:30:00,0.0
495,57,2015-09-11 10:35:00,0.04
495,57,2015-09-11 10:40:00,0.0
495,57,2015-09-11 10:45:00,0.0
495,57,2015-09-11 10:50:00,0.0
495,57,2015-09-11 10:55:00,0.0
495,57,2015-09-11 11:00:00,0.0
495,57,2015-09-11 11:05:00,0.0
495,57,2015-09-11 11:10:00,0.0
495,57,2015-09-11 11:15:00,0.0
495,58,2015-10-24 19:50:00,0.04
495,58,2015-10-24 19:55:00,0.0
495,58,2015-10-24 20:00:00,0.04
495,58,2015-10-24 20:05:00,0.08
495,58,2015-10-24 20:10:00,0.04
495,58,2015-10-24 20:15:00,0.0
495,58,2015-10-24 20:20:00,0.08
495,58,2015-10-24 20:25:00,0.04
495,58,2015-10-24 20:30:00,0.04
495,58,2015-10-24 20:35:00,0.04
495,58,2015-10-24 20:40:00,0.08
495,58,2015-10-24 20:45:00,0.08
495,58,2015-10-24 20:50:00,0.08
495,58,2015-10-24 20:55:00,0.04
495,58,2015-10-24 21:00:00,0.08
495,58,2015-10-24 21:05:00,0.04
495,58,2015-10-24 21:10:00,0.08
495,58,2015-10-24 21:15:00,0.0
495,58,2015-10-24 21:20:00,0.04
495,58,2015-10-24 21:25:00,0.04
495,58,2015-10-24 21:30:00,0.08
495,58,2015-10-24 21:35:00,0.04
495,58,2015-10-24 21:40:00,0.04
495,58,2015-10-24 21:45:00,0.0
495,58,2015-10-24 21:50:00,0.16
495,58,2015-10-24 21:55:00,0.12
495,58,2015-10-24 22:00:00,0.12
495,58,2015-10-24 22:05:00,0.08
495,58,2015-10-24 22:10:00,0.08
495,58,2015-10-24 22:15:00,0.08
495,58,2015-10-24 22:20:00,0.08
495,58,2015-10-24 22:25:00,0.04
495,58,2015-10-24 22:30:00,0.04
495,58,2015-10-24 22:35:00,0.04
495,58,2015-10-24 22:40:00,0.08
495,58,2015-10-24 22:45:00,0.08
