att_name,sig_event_number,Timestamp,value
150,40,2002-12-12 14:45:00,0.0
150,40,2002-12-12 14:50:00,0.0
150,40,2002-12-12 14:55:00,0.0
150,40,2002-12-12 15:00:00,0.0
150,40,2002-12-12 15:05:00,0.0
150,40,2002-12-12 15:10:00,0.0
150,41,2002-12-23 20:00:00,0.0
150,41,2002-12-23 20:05:00,0.0
150,41,2002-12-23 20:10:00,0.0
150,41,2002-12-23 20:15:00,0.0
150,41,2002-12-23 20:20:00,0.0
150,41,2002-12-23 20:25:00,0.0
150,41,2002-12-23 20:30:00,0.0
150,41,2002-12-23 20:35:00,0.0
150,41,2002-12-23 20:40:00,0.0
150,41,2002-12-23 20:45:00,0.0
150,41,2002-12-23 20:50:00,0.0
150,41,2002-12-23 20:55:00,0.0
150,41,2002-12-23 21:00:00,0.0
150,41,2002-12-23 21:05:00,0.0
150,41,2002-12-23 21:10:00,0.0
150,41,2002-12-23 21:15:00,0.0
150,41,2002-12-23 21:20:00,0.0
150,41,2002-12-23 21:25:00,0.0
150,41,2002-12-23 21:30:00,0.0
150,41,2002-12-23 21:35:00,0.0
150,41,2002-12-23 21:40:00,0.0
150,41,2002-12-23 21:45:00,0.0
150,41,2002-12-23 21:50:00,0.0
150,41,2002-12-23 21:55:00,0.0
150,41,2002-12-23 22:00:00,0.12
150,41,2002-12-23 22:05:00,0.16
150,41,2002-12-23 22:10:00,0.04
150,41,2002-12-23 22:15:00,0.08
150,41,2002-12-23 22:20:00,0.0
150,41,2002-12-23 22:25:00,0.0
150,41,2002-12-23 22:30:00,0.0
150,41,2002-12-23 22:35:00,0.0
150,41,2002-12-23 22:40:00,0.0
150,41,2002-12-23 22:45:00,0.0
150,41,2002-12-23 22:50:00,0.04
150,41,2002-12-23 22:55:00,0.0
150,41,2002-12-23 23:00:00,0.0
150,41,2002-12-23 23:05:00,0.0
150,41,2002-12-23 23:10:00,0.0
150,41,2002-12-23 23:15:00,0.0
150,41,2002-12-23 23:20:00,0.0
150,41,2002-12-23 23:25:00,0.0
150,41,2002-12-23 23:30:00,0.0
150,41,2002-12-23 23:35:00,0.0
150,41,2002-12-23 23:40:00,0.0
150,41,2002-12-23 23:45:00,0.0
150,41,2002-12-23 23:50:00,0.0
150,41,2002-12-23 23:55:00,0.0
150,41,2002-12-24 00:00:00,0.0
150,41,2002-12-24 00:05:00,0.0
150,42,2002-12-30 18:45:00,0.0
150,42,2002-12-30 18:50:00,0.0
150,42,2002-12-30 18:55:00,0.0
150,42,2002-12-30 19:00:00,0.0
150,42,2002-12-30 19:05:00,0.0
150,42,2002-12-30 19:10:00,0.0
150,42,2002-12-30 19:15:00,0.0
150,42,2002-12-30 19:20:00,0.0
150,42,2002-12-30 19:25:00,0.0
150,42,2002-12-30 19:30:00,0.0
150,42,2002-12-30 19:35:00,0.0
150,42,2002-12-30 19:40:00,0.0
150,42,2002-12-30 19:45:00,0.0
150,42,2002-12-30 19:50:00,0.0
150,42,2002-12-30 19:55:00,0.0
150,42,2002-12-30 20:00:00,0.0
150,42,2002-12-30 20:05:00,0.0
150,42,2002-12-30 20:10:00,0.0
150,42,2002-12-30 20:15:00,0.0
150,42,2002-12-30 20:20:00,0.0
150,42,2002-12-30 20:25:00,0.0
150,42,2002-12-30 20:30:00,0.0
150,42,2002-12-30 20:35:00,0.04
150,42,2002-12-30 20:40:00,0.0
150,42,2002-12-30 20:45:00,0.24
150,42,2002-12-30 20:50:00,0.24
150,42,2002-12-30 20:55:00,0.2
150,42,2002-12-30 21:00:00,0.08
150,42,2002-12-30 21:05:00,0.08
150,42,2002-12-30 21:10:00,0.08
150,42,2002-12-30 21:15:00,0.04
150,42,2002-12-30 21:20:00,0.0
150,42,2002-12-30 21:25:00,0.0
150,42,2002-12-30 21:30:00,0.0
150,42,2002-12-30 21:35:00,0.08
150,42,2002-12-30 21:40:00,0.0
150,42,2002-12-30 21:45:00,0.0
150,42,2002-12-30 21:50:00,0.12
150,42,2002-12-30 21:55:00,0.0
150,42,2002-12-30 22:00:00,0.0
150,42,2002-12-30 22:05:00,0.0
150,42,2002-12-30 22:10:00,0.0
150,42,2002-12-30 22:15:00,0.0
150,42,2002-12-30 22:20:00,0.0
150,42,2002-12-30 22:25:00,0.0
150,42,2002-12-30 22:30:00,0.0
150,42,2002-12-30 22:35:00,0.0
150,42,2002-12-30 22:40:00,0.04
150,42,2002-12-30 22:45:00,0.0
150,42,2002-12-30 22:50:00,0.0
150,42,2002-12-30 22:55:00,0.0
150,42,2002-12-30 23:00:00,0.0
150,42,2002-12-30 23:05:00,0.0
150,42,2002-12-30 23:10:00,0.0
150,42,2002-12-30 23:15:00,0.0
150,42,2002-12-30 23:20:00,0.0
150,42,2002-12-30 23:25:00,0.0
150,42,2002-12-30 23:30:00,0.0
150,42,2002-12-30 23:35:00,0.0
150,42,2002-12-30 23:40:00,0.0
150,42,2002-12-30 23:45:00,0.0
150,42,2002-12-30 23:50:00,0.0
150,43,2003-01-12 13:05:00,0.0
150,43,2003-01-12 13:10:00,0.0
150,43,2003-01-12 13:15:00,0.0
150,43,2003-01-12 13:20:00,0.0
150,43,2003-01-12 13:25:00,0.0
150,43,2003-01-12 13:30:00,0.0
150,43,2003-01-12 13:35:00,0.04
150,43,2003-01-12 13:40:00,0.0
150,43,2003-01-12 13:45:00,0.0
150,43,2003-01-12 13:50:00,0.0
150,43,2003-01-12 13:55:00,0.0
150,43,2003-01-12 14:00:00,0.0
150,43,2003-01-12 14:05:00,0.0
150,43,2003-01-12 14:10:00,0.0
150,43,2003-01-12 14:15:00,0.0
150,43,2003-01-12 14:20:00,0.0
150,43,2003-01-12 14:25:00,0.0
150,43,2003-01-12 14:30:00,0.0
150,43,2003-01-12 14:35:00,0.0
150,43,2003-01-12 14:40:00,0.0
150,43,2003-01-12 14:45:00,0.0
150,43,2003-01-12 14:50:00,0.0
150,43,2003-01-12 14:55:00,0.0
150,43,2003-01-12 15:00:00,0.0
150,43,2003-01-12 15:05:00,0.12
150,43,2003-01-12 15:10:00,0.0
150,43,2003-01-12 15:15:00,0.04
150,43,2003-01-12 15:20:00,0.0
150,43,2003-01-12 15:25:00,0.0
150,43,2003-01-12 15:30:00,0.04
150,43,2003-01-12 15:35:00,0.0
150,43,2003-01-12 15:40:00,0.0
150,43,2003-01-12 15:45:00,0.0
150,43,2003-01-12 15:50:00,0.04
150,43,2003-01-12 15:55:00,0.0
150,43,2003-01-12 16:00:00,0.04
150,43,2003-01-12 16:05:00,0.04
150,43,2003-01-12 16:10:00,0.0
150,43,2003-01-12 16:15:00,0.0
150,43,2003-01-12 16:20:00,0.04
150,43,2003-01-12 16:25:00,0.0
150,43,2003-01-12 16:30:00,0.0
150,43,2003-01-12 16:35:00,0.0
150,43,2003-01-12 16:40:00,0.04
150,43,2003-01-12 16:45:00,0.0
150,43,2003-01-12 16:50:00,0.0
150,43,2003-01-12 16:55:00,0.0
150,43,2003-01-12 17:00:00,0.0
150,43,2003-01-12 17:05:00,0.0
150,44,2003-01-26 10:05:00,0.0
150,44,2003-01-26 10:10:00,0.0
150,44,2003-01-26 10:15:00,0.08
150,44,2003-01-26 10:20:00,0.0
150,44,2003-01-26 10:25:00,0.04
150,44,2003-01-26 10:30:00,0.0
150,44,2003-01-26 10:35:00,0.08
150,44,2003-01-26 10:40:00,0.0
150,44,2003-01-26 10:45:00,0.0
150,44,2003-01-26 10:50:00,0.0
150,44,2003-01-26 10:55:00,0.04
150,44,2003-01-26 11:00:00,0.0
150,44,2003-01-26 11:05:00,0.0
150,44,2003-01-26 11:10:00,0.04
150,44,2003-01-26 11:15:00,0.0
150,44,2003-01-26 11:20:00,0.0
150,44,2003-01-26 11:25:00,0.04
150,44,2003-01-26 11:30:00,0.0
150,44,2003-01-26 11:35:00,0.04
150,44,2003-01-26 11:40:00,0.0
150,44,2003-01-26 11:45:00,0.0
150,44,2003-01-26 11:50:00,0.0
150,44,2003-01-26 11:55:00,0.0
150,44,2003-01-26 12:00:00,0.0
150,44,2003-01-26 12:05:00,0.16
150,44,2003-01-26 12:10:00,0.0
150,44,2003-01-26 12:15:00,0.0
150,44,2003-01-26 12:20:00,0.04
150,44,2003-01-26 12:25:00,0.0
150,44,2003-01-26 12:30:00,0.0
150,44,2003-01-26 12:35:00,0.04
150,44,2003-01-26 12:40:00,0.0
150,44,2003-01-26 12:45:00,0.0
150,44,2003-01-26 12:50:00,0.0
150,44,2003-01-26 12:55:00,0.0
150,44,2003-01-26 13:00:00,0.0
150,44,2003-01-26 13:05:00,0.0
150,44,2003-01-26 13:10:00,0.0
150,44,2003-01-26 13:15:00,0.0
150,44,2003-01-26 13:20:00,0.0
150,44,2003-01-26 13:25:00,0.0
150,44,2003-01-26 13:30:00,0.0
150,44,2003-01-26 13:35:00,0.0
150,44,2003-01-26 13:40:00,0.0
150,44,2003-01-26 13:45:00,0.0
150,44,2003-01-26 13:50:00,0.0
150,44,2003-01-26 13:55:00,0.0
150,44,2003-01-26 14:00:00,0.0
150,44,2003-01-26 14:05:00,0.0
150,45,2003-02-20 15:35:00,0.0
150,45,2003-02-20 15:40:00,0.04
150,45,2003-02-20 15:45:00,0.0
150,45,2003-02-20 15:50:00,0.0
150,45,2003-02-20 15:55:00,0.0
150,45,2003-02-20 16:00:00,0.0
150,45,2003-02-20 16:05:00,0.0
150,45,2003-02-20 16:10:00,0.0
150,45,2003-02-20 16:15:00,0.08
150,45,2003-02-20 16:20:00,0.0
150,45,2003-02-20 16:25:00,0.0
150,45,2003-02-20 16:30:00,0.0
150,45,2003-02-20 16:35:00,0.0
150,45,2003-02-20 16:40:00,0.04
150,45,2003-02-20 16:45:00,0.0
150,45,2003-02-20 16:50:00,0.0
150,45,2003-02-20 16:55:00,0.0
150,45,2003-02-20 17:00:00,0.08
150,45,2003-02-20 17:05:00,0.0
150,45,2003-02-20 17:10:00,0.0
150,45,2003-02-20 17:15:00,0.0
150,45,2003-02-20 17:20:00,0.0
150,45,2003-02-20 17:25:00,0.0
150,45,2003-02-20 17:30:00,0.0
150,45,2003-02-20 17:35:00,0.16
150,45,2003-02-20 17:40:00,0.12
150,45,2003-02-20 17:45:00,0.0
150,45,2003-02-20 17:50:00,0.0
150,45,2003-02-20 17:55:00,0.0
150,45,2003-02-20 18:00:00,0.0
150,45,2003-02-20 18:05:00,0.0
150,45,2003-02-20 18:10:00,0.0
150,45,2003-02-20 18:15:00,0.0
150,45,2003-02-20 18:20:00,0.0
150,45,2003-02-20 18:25:00,0.0
150,45,2003-02-20 18:30:00,0.0
150,45,2003-02-20 18:35:00,0.04
150,45,2003-02-20 18:40:00,0.0
150,45,2003-02-20 18:45:00,0.0
150,45,2003-02-20 18:50:00,0.0
150,45,2003-02-20 18:55:00,0.0
150,45,2003-02-20 19:00:00,0.0
150,45,2003-02-20 19:05:00,0.0
150,45,2003-02-20 19:10:00,0.0
150,45,2003-02-20 19:15:00,0.0
150,45,2003-02-20 19:20:00,0.0
150,45,2003-02-20 19:25:00,0.0
150,45,2003-02-20 19:30:00,0.0
150,45,2003-02-20 19:35:00,0.0
150,45,2003-02-20 19:40:00,0.0
150,46,2003-02-20 20:05:00,0.0
150,46,2003-02-20 20:10:00,0.0
150,46,2003-02-20 20:15:00,0.0
150,46,2003-02-20 20:20:00,0.0
150,46,2003-02-20 20:25:00,0.0
150,46,2003-02-20 20:30:00,0.0
150,46,2003-02-20 20:35:00,0.0
150,46,2003-02-20 20:40:00,0.0
150,46,2003-02-20 20:45:00,0.0
150,46,2003-02-20 20:50:00,0.0
150,46,2003-02-20 20:55:00,0.0
150,46,2003-02-20 21:00:00,0.08
150,46,2003-02-20 21:05:00,0.0
150,46,2003-02-20 21:10:00,0.0
150,46,2003-02-20 21:15:00,0.0
150,46,2003-02-20 21:20:00,0.0
150,46,2003-02-20 21:25:00,0.04
150,46,2003-02-20 21:30:00,0.0
150,46,2003-02-20 21:35:00,0.0
150,46,2003-02-20 21:40:00,0.0
150,46,2003-02-20 21:45:00,0.0
150,46,2003-02-20 21:50:00,0.0
150,46,2003-02-20 21:55:00,0.0
150,46,2003-02-20 22:00:00,0.08
150,46,2003-02-20 22:05:00,0.12
150,46,2003-02-20 22:10:00,0.08
150,46,2003-02-20 22:15:00,0.0
150,46,2003-02-20 22:20:00,0.04
150,46,2003-02-20 22:25:00,0.0
150,46,2003-02-20 22:30:00,0.0
150,46,2003-02-20 22:35:00,0.0
150,46,2003-02-20 22:40:00,0.04
150,46,2003-02-20 22:45:00,0.0
150,46,2003-02-20 22:50:00,0.0
150,46,2003-02-20 22:55:00,0.0
150,46,2003-02-20 23:00:00,0.0
150,46,2003-02-20 23:05:00,0.0
150,46,2003-02-20 23:10:00,0.0
150,46,2003-02-20 23:15:00,0.0
150,46,2003-02-20 23:20:00,0.0
150,46,2003-02-20 23:25:00,0.0
150,46,2003-02-20 23:30:00,0.0
150,46,2003-02-20 23:35:00,0.04
150,46,2003-02-20 23:40:00,0.0
150,46,2003-02-20 23:45:00,0.0
150,46,2003-02-20 23:50:00,0.0
150,46,2003-02-20 23:55:00,0.04
150,46,2003-02-21 00:00:00,0.0
150,46,2003-02-21 00:05:00,0.0
150,47,2003-02-21 13:30:00,0.0
150,47,2003-02-21 13:35:00,0.0
150,47,2003-02-21 13:40:00,0.0
150,47,2003-02-21 13:45:00,0.0
150,47,2003-02-21 13:50:00,0.0
150,47,2003-02-21 13:55:00,0.0
150,47,2003-02-21 14:00:00,0.0
150,47,2003-02-21 14:05:00,0.0
150,47,2003-02-21 14:10:00,0.0
150,47,2003-02-21 14:15:00,0.0
150,47,2003-02-21 14:20:00,0.0
150,47,2003-02-21 14:25:00,0.0
150,47,2003-02-21 14:30:00,0.0
150,47,2003-02-21 14:35:00,0.0
150,47,2003-02-21 14:40:00,0.0
150,47,2003-02-21 14:45:00,0.0
150,47,2003-02-21 14:50:00,0.0
150,47,2003-02-21 14:55:00,0.0
150,47,2003-02-21 15:00:00,0.0
150,47,2003-02-21 15:05:00,0.0
150,47,2003-02-21 15:10:00,0.0
150,47,2003-02-21 15:15:00,0.0
150,47,2003-02-21 15:20:00,0.0
150,47,2003-02-21 15:25:00,0.0
150,47,2003-02-21 15:30:00,0.12
150,47,2003-02-21 15:35:00,0.12
150,47,2003-02-21 15:40:00,0.0
150,47,2003-02-21 15:45:00,0.0
150,47,2003-02-21 15:50:00,0.0
150,47,2003-02-21 15:55:00,0.0
150,47,2003-02-21 16:00:00,0.0
150,47,2003-02-21 16:05:00,0.0
150,47,2003-02-21 16:10:00,0.0
150,47,2003-02-21 16:15:00,0.0
150,47,2003-02-21 16:20:00,0.0
150,47,2003-02-21 16:25:00,0.0
150,47,2003-02-21 16:30:00,0.0
150,47,2003-02-21 16:35:00,0.0
150,47,2003-02-21 16:40:00,0.0
150,47,2003-02-21 16:45:00,0.0
150,47,2003-02-21 16:50:00,0.0
150,47,2003-02-21 16:55:00,0.0
150,47,2003-02-21 17:00:00,0.0
150,47,2003-02-21 17:05:00,0.0
150,47,2003-02-21 17:10:00,0.0
150,47,2003-02-21 17:15:00,0.0
150,47,2003-02-21 17:20:00,0.0
150,47,2003-02-21 17:25:00,0.0
150,47,2003-02-21 17:30:00,0.0
150,47,2003-02-21 17:35:00,0.0
150,48,2003-03-03 09:40:00,0.0
150,48,2003-03-03 09:45:00,0.0
150,48,2003-03-03 09:50:00,0.0
150,48,2003-03-03 09:55:00,0.0
150,48,2003-03-03 10:00:00,0.0
150,48,2003-03-03 10:05:00,0.0
150,48,2003-03-03 10:10:00,0.04
150,48,2003-03-03 10:15:00,0.0
150,48,2003-03-03 10:20:00,0.0
150,48,2003-03-03 10:25:00,0.0
150,48,2003-03-03 10:30:00,0.0
150,48,2003-03-03 10:35:00,0.0
150,48,2003-03-03 10:40:00,0.0
150,48,2003-03-03 10:45:00,0.0
150,48,2003-03-03 10:50:00,0.0
150,48,2003-03-03 10:55:00,0.0
150,48,2003-03-03 11:00:00,0.0
150,48,2003-03-03 11:05:00,0.0
150,48,2003-03-03 11:10:00,0.0
150,48,2003-03-03 11:15:00,0.0
150,48,2003-03-03 11:20:00,0.0
150,48,2003-03-03 11:25:00,0.0
150,48,2003-03-03 11:30:00,0.0
150,48,2003-03-03 11:35:00,0.04
150,48,2003-03-03 11:40:00,0.28
150,48,2003-03-03 11:45:00,0.0
150,48,2003-03-03 11:50:00,0.08
150,48,2003-03-03 11:55:00,0.0
150,48,2003-03-03 12:00:00,0.0
150,48,2003-03-03 12:05:00,0.0
150,48,2003-03-03 12:10:00,0.0
150,48,2003-03-03 12:15:00,0.0
150,48,2003-03-03 12:20:00,0.0
150,48,2003-03-03 12:25:00,0.0
150,48,2003-03-03 12:30:00,0.0
150,48,2003-03-03 12:35:00,0.0
150,48,2003-03-03 12:40:00,0.0
150,48,2003-03-03 12:45:00,0.08
150,48,2003-03-03 12:50:00,0.0
150,48,2003-03-03 12:55:00,0.08
150,48,2003-03-03 13:00:00,0.0
150,48,2003-03-03 13:05:00,0.0
150,48,2003-03-03 13:10:00,0.0
150,48,2003-03-03 13:15:00,0.0
150,48,2003-03-03 13:20:00,0.0
150,48,2003-03-03 13:25:00,0.0
150,48,2003-03-03 13:30:00,0.0
150,48,2003-03-03 13:35:00,0.08
150,48,2003-03-03 13:40:00,0.04
150,49,2003-03-25 22:30:00,0.0
150,49,2003-03-25 22:35:00,0.0
150,49,2003-03-25 22:40:00,0.0
150,49,2003-03-25 22:45:00,0.0
150,49,2003-03-25 22:50:00,0.0
150,49,2003-03-25 22:55:00,0.0
150,49,2003-03-25 23:00:00,0.0
150,49,2003-03-25 23:05:00,0.0
150,49,2003-03-25 23:10:00,0.0
150,49,2003-03-25 23:15:00,0.0
150,49,2003-03-25 23:20:00,0.0
150,49,2003-03-25 23:25:00,0.0
150,49,2003-03-25 23:30:00,0.0
150,49,2003-03-25 23:35:00,0.0
150,49,2003-03-25 23:40:00,0.0
150,49,2003-03-25 23:45:00,0.0
150,49,2003-03-25 23:50:00,0.0
150,49,2003-03-25 23:55:00,0.0
150,49,2003-03-26 00:00:00,0.0
150,49,2003-03-26 00:05:00,0.0
150,49,2003-03-26 00:10:00,0.0
150,49,2003-03-26 00:15:00,0.0
150,49,2003-03-26 00:20:00,0.0
150,49,2003-03-26 00:25:00,0.0
150,49,2003-03-26 00:30:00,0.12
150,49,2003-03-26 00:35:00,0.08
150,49,2003-03-26 00:40:00,0.0
150,49,2003-03-26 00:45:00,0.0
150,49,2003-03-26 00:50:00,0.0
150,49,2003-03-26 00:55:00,0.0
150,49,2003-03-26 01:00:00,0.04
150,49,2003-03-26 01:05:00,0.04
150,49,2003-03-26 01:10:00,0.0
150,49,2003-03-26 01:15:00,0.0
150,49,2003-03-26 01:20:00,0.0
150,49,2003-03-26 01:25:00,0.0
150,49,2003-03-26 01:30:00,0.0
150,49,2003-03-26 01:35:00,0.0
150,49,2003-03-26 01:40:00,0.0
150,49,2003-03-26 01:45:00,0.0
150,49,2003-03-26 01:50:00,0.0
150,49,2003-03-26 01:55:00,0.04
150,49,2003-03-26 02:00:00,0.0
150,49,2003-03-26 02:05:00,0.0
150,49,2003-03-26 02:10:00,0.0
150,49,2003-03-26 02:15:00,0.0
150,49,2003-03-26 02:20:00,0.0
150,49,2003-03-26 02:25:00,0.0
150,49,2003-03-26 02:30:00,0.0
150,50,2003-04-07 12:55:00,0.0
150,50,2003-04-07 13:00:00,0.0
150,50,2003-04-07 13:05:00,0.0
150,50,2003-04-07 13:10:00,0.04
150,50,2003-04-07 13:15:00,0.04
150,50,2003-04-07 13:20:00,0.04
150,50,2003-04-07 13:25:00,0.0
150,50,2003-04-07 13:30:00,0.0
150,50,2003-04-07 13:35:00,0.04
150,50,2003-04-07 13:40:00,0.0
150,50,2003-04-07 13:45:00,0.0
150,50,2003-04-07 13:50:00,0.0
150,50,2003-04-07 13:55:00,0.0
150,50,2003-04-07 14:00:00,0.0
150,50,2003-04-07 14:05:00,0.0
150,50,2003-04-07 14:10:00,0.0
150,50,2003-04-07 14:15:00,0.0
150,50,2003-04-07 14:20:00,0.0
150,50,2003-04-07 14:25:00,0.0
150,50,2003-04-07 14:30:00,0.0
150,50,2003-04-07 14:35:00,0.0
150,50,2003-04-07 14:40:00,0.0
150,50,2003-04-07 14:45:00,0.0
150,50,2003-04-07 14:50:00,0.0
150,50,2003-04-07 14:55:00,0.36
150,50,2003-04-07 15:00:00,0.12
150,50,2003-04-07 15:05:00,0.24
150,50,2003-04-07 15:10:00,0.0
150,50,2003-04-07 15:15:00,0.0
150,50,2003-04-07 15:20:00,0.0
150,50,2003-04-07 15:25:00,0.08
150,50,2003-04-07 15:30:00,0.0
150,50,2003-04-07 15:35:00,0.0
150,50,2003-04-07 15:40:00,0.0
150,50,2003-04-07 15:45:00,0.0
150,50,2003-04-07 15:50:00,0.0
150,50,2003-04-07 15:55:00,0.0
150,50,2003-04-07 16:00:00,0.0
150,50,2003-04-07 16:05:00,0.0
150,50,2003-04-07 16:10:00,0.0
150,50,2003-04-07 16:15:00,0.0
150,50,2003-04-07 16:20:00,0.0
150,50,2003-04-07 16:25:00,0.0
150,50,2003-04-07 16:30:00,0.0
150,50,2003-04-07 16:35:00,0.0
150,50,2003-04-07 16:40:00,0.0
150,50,2003-04-07 16:45:00,0.0
150,50,2003-04-07 16:50:00,0.0
150,50,2003-04-07 16:55:00,0.0
150,50,2003-04-07 17:00:00,0.0
150,50,2003-04-07 17:05:00,0.0
150,51,2003-06-04 04:45:00,0.0
150,51,2003-06-04 04:50:00,0.0
150,51,2003-06-04 04:55:00,0.0
150,51,2003-06-04 05:00:00,0.0
150,51,2003-06-04 05:05:00,0.0
150,51,2003-06-04 05:10:00,0.0
150,51,2003-06-04 05:15:00,0.0
150,51,2003-06-04 05:20:00,0.0
150,51,2003-06-04 05:25:00,0.0
150,51,2003-06-04 05:30:00,0.0
150,51,2003-06-04 05:35:00,0.0
150,51,2003-06-04 05:40:00,0.0
150,51,2003-06-04 05:45:00,0.0
150,51,2003-06-04 05:50:00,0.0
150,51,2003-06-04 05:55:00,0.0
150,51,2003-06-04 06:00:00,0.0
150,51,2003-06-04 06:05:00,0.0
150,51,2003-06-04 06:10:00,0.0
150,51,2003-06-04 06:15:00,0.0
150,51,2003-06-04 06:20:00,0.0
150,51,2003-06-04 06:25:00,0.0
150,51,2003-06-04 06:30:00,0.04
150,51,2003-06-04 06:35:00,0.0
150,51,2003-06-04 06:40:00,0.0
150,51,2003-06-04 06:45:00,0.12
150,51,2003-06-04 06:50:00,0.08
150,51,2003-06-04 06:55:00,0.0
150,51,2003-06-04 07:00:00,0.4
150,51,2003-06-04 07:05:00,0.04
150,51,2003-06-04 07:10:00,0.0
150,51,2003-06-04 07:15:00,0.0
150,51,2003-06-04 07:20:00,0.0
150,51,2003-06-04 07:25:00,0.0
150,51,2003-06-04 07:30:00,0.0
150,51,2003-06-04 07:35:00,0.0
150,51,2003-06-04 07:40:00,0.0
150,51,2003-06-04 07:45:00,0.0
150,51,2003-06-04 07:50:00,0.0
150,51,2003-06-04 07:55:00,0.0
150,51,2003-06-04 08:00:00,0.0
150,51,2003-06-04 08:05:00,0.0
150,51,2003-06-04 08:10:00,0.0
150,51,2003-06-04 08:15:00,0.0
150,51,2003-06-04 08:20:00,0.0
150,51,2003-06-04 08:25:00,0.0
150,51,2003-06-04 08:30:00,0.0
150,51,2003-06-04 08:35:00,0.0
150,51,2003-06-04 08:40:00,0.0
150,51,2003-06-04 08:45:00,0.0
150,51,2003-06-04 08:50:00,0.0
150,51,2003-06-04 08:55:00,0.0
150,51,2003-06-04 09:00:00,0.0
150,52,2003-06-26 19:05:00,0.0
150,52,2003-06-26 19:10:00,0.0
150,52,2003-06-26 19:15:00,0.0
150,52,2003-06-26 19:20:00,0.0
150,52,2003-06-26 19:25:00,0.0
150,52,2003-06-26 19:30:00,0.0
150,52,2003-06-26 19:35:00,0.0
150,52,2003-06-26 19:40:00,0.0
150,52,2003-06-26 19:45:00,0.0
150,52,2003-06-26 19:50:00,0.0
150,52,2003-06-26 19:55:00,0.0
150,52,2003-06-26 20:00:00,0.0
150,52,2003-06-26 20:05:00,0.0
150,52,2003-06-26 20:10:00,0.0
150,52,2003-06-26 20:15:00,0.0
150,52,2003-06-26 20:20:00,0.0
150,52,2003-06-26 20:25:00,0.0
150,52,2003-06-26 20:30:00,0.0
150,52,2003-06-26 20:35:00,0.0
150,52,2003-06-26 20:40:00,0.0
150,52,2003-06-26 20:45:00,0.0
150,52,2003-06-26 20:50:00,0.0
150,52,2003-06-26 20:55:00,0.0
150,52,2003-06-26 21:00:00,0.04
150,52,2003-06-26 21:05:00,0.16
150,52,2003-06-26 21:10:00,0.0
150,52,2003-06-26 21:15:00,0.0
150,52,2003-06-26 21:20:00,0.0
150,52,2003-06-26 21:25:00,0.0
150,52,2003-06-26 21:30:00,0.0
150,52,2003-06-26 21:35:00,0.0
150,52,2003-06-26 21:40:00,0.0
150,52,2003-06-26 21:45:00,0.0
150,52,2003-06-26 21:50:00,0.0
150,52,2003-06-26 21:55:00,0.0
150,52,2003-06-26 22:00:00,0.0
150,52,2003-06-26 22:05:00,0.0
150,52,2003-06-26 22:10:00,0.0
150,52,2003-06-26 22:15:00,0.0
150,52,2003-06-26 22:20:00,0.0
150,52,2003-06-26 22:25:00,0.0
150,52,2003-06-26 22:30:00,0.0
150,52,2003-06-26 22:35:00,0.0
150,52,2003-06-26 22:40:00,0.0
150,52,2003-06-26 22:45:00,0.0
150,52,2003-06-26 22:50:00,0.0
150,52,2003-06-26 22:55:00,0.0
150,52,2003-06-26 23:00:00,0.0
150,52,2003-06-26 23:05:00,0.0
150,53,2003-07-11 12:00:00,0.0
150,53,2003-07-11 12:05:00,0.0
150,53,2003-07-11 12:10:00,0.0
150,53,2003-07-11 12:15:00,0.0
150,53,2003-07-11 12:20:00,0.0
150,53,2003-07-11 12:25:00,0.0
150,53,2003-07-11 12:30:00,0.0
150,53,2003-07-11 12:35:00,0.0
150,53,2003-07-11 12:40:00,0.0
150,53,2003-07-11 12:45:00,0.0
150,53,2003-07-11 12:50:00,0.0
150,53,2003-07-11 12:55:00,0.0
150,53,2003-07-11 13:00:00,0.0
150,53,2003-07-11 13:05:00,0.0
150,53,2003-07-11 13:10:00,0.0
150,53,2003-07-11 13:15:00,0.0
150,53,2003-07-11 13:20:00,0.0
150,53,2003-07-11 13:25:00,0.0
150,53,2003-07-11 13:30:00,0.0
150,53,2003-07-11 13:35:00,0.0
150,53,2003-07-11 13:40:00,0.0
150,53,2003-07-11 13:45:00,0.0
150,53,2003-07-11 13:50:00,0.0
150,53,2003-07-11 13:55:00,0.08
150,53,2003-07-11 14:00:00,0.32
150,53,2003-07-11 14:05:00,0.12
150,53,2003-07-11 14:10:00,0.04
150,53,2003-07-11 14:15:00,0.04
150,53,2003-07-11 14:20:00,0.04
150,53,2003-07-11 14:25:00,0.0
150,53,2003-07-11 14:30:00,0.0
150,53,2003-07-11 14:35:00,0.0
150,53,2003-07-11 14:40:00,0.04
150,53,2003-07-11 14:45:00,0.0
150,53,2003-07-11 14:50:00,0.0
150,53,2003-07-11 14:55:00,0.0
150,53,2003-07-11 15:00:00,0.0
150,53,2003-07-11 15:05:00,0.0
150,53,2003-07-11 15:10:00,0.0
150,53,2003-07-11 15:15:00,0.0
150,53,2003-07-11 15:20:00,0.0
150,53,2003-07-11 15:25:00,0.0
150,53,2003-07-11 15:30:00,0.0
150,53,2003-07-11 15:35:00,0.0
150,53,2003-07-11 15:40:00,0.0
150,53,2003-07-11 15:45:00,0.0
150,53,2003-07-11 15:50:00,0.0
150,53,2003-07-11 15:55:00,0.0
150,53,2003-07-11 16:00:00,0.0
150,53,2003-07-11 16:05:00,0.0
