att_name,sig_event_number,Timestamp,value
145,56,2021-09-29 03:45:00,0.0
145,56,2021-09-29 03:50:00,0.0
145,56,2021-09-29 03:55:00,0.0
145,56,2021-09-29 04:00:00,0.0
145,56,2021-09-29 04:05:00,0.0
145,56,2021-09-29 04:10:00,0.0
145,56,2021-09-29 04:15:00,0.0
145,56,2021-09-29 04:20:00,0.0
145,56,2021-09-29 04:25:00,0.08
145,56,2021-09-29 04:30:00,0.2
145,56,2021-09-29 04:35:00,0.2
145,56,2021-09-29 04:40:00,0.24
145,56,2021-09-29 04:45:00,0.08
145,56,2021-09-29 04:50:00,0.04
145,56,2021-09-29 04:55:00,0.04
145,56,2021-09-29 05:00:00,0.0
145,56,2021-09-29 05:05:00,0.0
145,56,2021-09-29 05:10:00,0.0
145,56,2021-09-29 05:15:00,0.0
145,56,2021-09-29 05:20:00,0.0
145,56,2021-09-29 05:25:00,0.0
145,56,2021-09-29 05:30:00,0.04
145,56,2021-09-29 05:35:00,0.0
145,56,2021-09-29 05:40:00,0.04
145,56,2021-09-29 05:45:00,0.0
145,56,2021-09-29 05:50:00,0.04
145,56,2021-09-29 05:55:00,0.0
145,56,2021-09-29 06:00:00,0.04
145,56,2021-09-29 06:05:00,0.0
145,56,2021-09-29 06:10:00,0.0
145,56,2021-09-29 06:15:00,0.04
145,56,2021-09-29 06:20:00,0.0
145,56,2021-09-29 06:25:00,0.0
145,56,2021-09-29 06:30:00,0.0
145,56,2021-09-29 06:35:00,0.0
145,56,2021-09-29 06:40:00,0.0
145,57,2021-09-30 10:00:00,0.0
145,57,2021-09-30 10:05:00,0.0
145,57,2021-09-30 10:10:00,0.0
145,57,2021-09-30 10:15:00,0.0
145,57,2021-09-30 10:20:00,0.0
145,57,2021-09-30 10:25:00,0.0
145,57,2021-09-30 10:30:00,0.0
145,57,2021-09-30 10:35:00,0.0
145,57,2021-09-30 10:40:00,0.0
145,57,2021-09-30 10:45:00,0.0
145,57,2021-09-30 10:50:00,0.0
145,57,2021-09-30 10:55:00,0.0
145,57,2021-09-30 11:00:00,0.0
145,57,2021-09-30 11:05:00,0.0
145,57,2021-09-30 11:10:00,0.0
145,57,2021-09-30 11:15:00,0.0
145,57,2021-09-30 11:20:00,0.0
145,57,2021-09-30 11:25:00,0.0
145,57,2021-09-30 11:30:00,0.0
145,57,2021-09-30 11:35:00,0.0
145,57,2021-09-30 11:40:00,0.08
145,57,2021-09-30 11:45:00,0.08
145,57,2021-09-30 11:50:00,0.04
145,57,2021-09-30 11:55:00,0.08
145,57,2021-09-30 12:00:00,0.16
145,57,2021-09-30 12:05:00,0.2
145,57,2021-09-30 12:10:00,0.04
145,57,2021-09-30 12:15:00,0.0
145,57,2021-09-30 12:20:00,0.0
145,57,2021-09-30 12:25:00,0.0
145,57,2021-09-30 12:30:00,0.12
145,57,2021-09-30 12:35:00,0.0
145,57,2021-09-30 12:40:00,0.04
145,57,2021-09-30 12:45:00,0.0
145,57,2021-09-30 12:50:00,0.0
145,57,2021-09-30 12:55:00,0.0
145,57,2021-09-30 13:00:00,0.0
145,57,2021-09-30 13:05:00,0.0
145,57,2021-09-30 13:10:00,0.0
145,57,2021-09-30 13:15:00,0.0
145,57,2021-09-30 13:20:00,0.0
145,57,2021-09-30 13:25:00,0.0
145,57,2021-09-30 13:30:00,0.0
145,57,2021-09-30 13:35:00,0.0
145,57,2021-09-30 13:40:00,0.0
145,57,2021-09-30 13:45:00,0.0
145,57,2021-09-30 13:50:00,0.0
145,57,2021-09-30 13:55:00,0.0
145,57,2021-09-30 14:00:00,0.0
145,57,2021-09-30 14:05:00,0.0
145,57,2021-09-30 14:10:00,0.0
145,57,2021-09-30 14:15:00,0.0
145,57,2021-09-30 14:20:00,0.0
145,57,2021-09-30 14:25:00,0.0
145,57,2021-09-30 14:30:00,0.0
145,58,2021-10-27 07:30:00,0.0
145,58,2021-10-27 07:35:00,0.0
145,58,2021-10-27 07:40:00,0.0
145,58,2021-10-27 07:45:00,0.0
145,58,2021-10-27 07:50:00,0.0
145,58,2021-10-27 07:55:00,0.0
145,58,2021-10-27 08:00:00,0.0
145,58,2021-10-27 08:05:00,0.0
145,58,2021-10-27 08:10:00,0.0
145,58,2021-10-27 08:15:00,0.0
145,58,2021-10-27 08:20:00,0.0
145,58,2021-10-27 08:25:00,0.0
145,58,2021-10-27 08:30:00,0.0
145,58,2021-10-27 08:35:00,0.0
145,58,2021-10-27 08:40:00,0.0
145,58,2021-10-27 08:45:00,0.0
145,58,2021-10-27 08:50:00,0.0
145,58,2021-10-27 08:55:00,0.0
145,58,2021-10-27 09:00:00,0.0
145,58,2021-10-27 09:05:00,0.0
145,58,2021-10-27 09:10:00,0.0
145,58,2021-10-27 09:15:00,0.0
145,58,2021-10-27 09:20:00,0.0
145,58,2021-10-27 09:25:00,0.08
145,58,2021-10-27 09:30:00,0.12
145,58,2021-10-27 09:35:00,0.16
145,58,2021-10-27 09:40:00,0.12
145,58,2021-10-27 09:45:00,0.16
145,58,2021-10-27 09:50:00,0.04
145,58,2021-10-27 09:55:00,0.4
145,58,2021-10-27 10:00:00,0.04
145,58,2021-10-27 10:05:00,0.0
145,58,2021-10-27 10:10:00,0.04
145,58,2021-10-27 10:15:00,0.0
145,58,2021-10-27 10:20:00,0.04
145,58,2021-10-27 10:25:00,0.0
145,58,2021-10-27 10:30:00,0.0
145,58,2021-10-27 10:35:00,0.04
145,58,2021-10-27 10:40:00,0.0
145,58,2021-10-27 10:45:00,0.0
145,58,2021-10-27 10:50:00,0.0
145,58,2021-10-27 10:55:00,0.0
145,58,2021-10-27 11:00:00,0.04
145,58,2021-10-27 11:05:00,0.0
145,58,2021-10-27 11:10:00,0.0
145,58,2021-10-27 11:15:00,0.0
145,58,2021-10-27 11:20:00,0.04
145,58,2021-10-27 11:25:00,0.0
145,58,2021-10-27 11:30:00,0.0
145,58,2021-10-27 11:35:00,0.0
145,58,2021-10-27 11:40:00,0.0
145,58,2021-10-27 11:45:00,0.0
145,58,2021-10-27 11:50:00,0.0
145,58,2021-10-27 11:55:00,0.0
145,59,2021-11-11 07:25:00,0.0
145,59,2021-11-11 07:30:00,0.0
145,59,2021-11-11 07:35:00,0.0
145,59,2021-11-11 07:40:00,0.0
145,59,2021-11-11 07:45:00,0.0
145,59,2021-11-11 07:50:00,0.0
145,59,2021-11-11 07:55:00,0.0
145,59,2021-11-11 08:00:00,0.0
145,59,2021-11-11 08:05:00,0.0
145,59,2021-11-11 08:10:00,0.0
145,59,2021-11-11 08:15:00,0.0
145,59,2021-11-11 08:20:00,0.0
145,59,2021-11-11 08:25:00,0.0
145,59,2021-11-11 08:30:00,0.0
145,59,2021-11-11 08:35:00,0.0
145,59,2021-11-11 08:40:00,0.0
145,59,2021-11-11 08:45:00,0.0
145,59,2021-11-11 08:50:00,0.0
145,59,2021-11-11 08:55:00,0.0
145,59,2021-11-11 09:00:00,0.0
145,59,2021-11-11 09:05:00,0.0
145,59,2021-11-11 09:10:00,0.0
145,59,2021-11-11 09:15:00,0.0
145,59,2021-11-11 09:20:00,0.0
145,59,2021-11-11 09:25:00,0.12
145,59,2021-11-11 09:30:00,0.16
145,59,2021-11-11 09:35:00,0.28
145,59,2021-11-11 09:40:00,0.04
145,59,2021-11-11 09:45:00,0.12
145,59,2021-11-11 09:50:00,0.04
145,59,2021-11-11 09:55:00,0.0
145,59,2021-11-11 10:00:00,0.0
145,59,2021-11-11 10:05:00,0.0
145,59,2021-11-11 10:10:00,0.0
145,59,2021-11-11 10:15:00,0.0
145,59,2021-11-11 10:20:00,0.0
145,59,2021-11-11 10:25:00,0.0
145,59,2021-11-11 10:30:00,0.0
145,59,2021-11-11 10:35:00,0.0
145,59,2021-11-11 10:40:00,0.0
145,59,2021-11-11 10:45:00,0.0
145,59,2021-11-11 10:50:00,0.0
145,59,2021-11-11 10:55:00,0.0
145,59,2021-11-11 11:00:00,0.0
145,59,2021-11-11 11:05:00,0.0
145,59,2021-11-11 11:10:00,0.0
145,59,2021-11-11 11:15:00,0.0
145,59,2021-11-11 11:20:00,0.0
145,59,2021-11-11 11:25:00,0.0
145,59,2021-11-11 11:30:00,0.0
145,59,2021-11-11 11:35:00,0.0
145,59,2021-11-11 11:40:00,0.0
145,59,2021-11-11 11:45:00,0.0
145,60,2021-12-06 10:55:00,0.0
145,60,2021-12-06 11:00:00,0.0
145,60,2021-12-06 11:05:00,0.0
145,60,2021-12-06 11:10:00,0.0
145,60,2021-12-06 11:15:00,0.0
145,60,2021-12-06 11:20:00,0.0
145,60,2021-12-06 11:25:00,0.0
145,60,2021-12-06 11:30:00,0.0
145,60,2021-12-06 11:35:00,0.0
145,60,2021-12-06 11:40:00,0.0
145,60,2021-12-06 11:45:00,0.0
145,60,2021-12-06 11:50:00,0.0
145,60,2021-12-06 11:55:00,0.0
145,60,2021-12-06 12:00:00,0.0
145,60,2021-12-06 12:05:00,0.0
145,60,2021-12-06 12:10:00,0.0
145,60,2021-12-06 12:15:00,0.0
145,60,2021-12-06 12:20:00,0.0
145,60,2021-12-06 12:25:00,0.0
145,60,2021-12-06 12:30:00,0.0
145,60,2021-12-06 12:35:00,0.0
145,60,2021-12-06 12:40:00,0.0
145,60,2021-12-06 12:45:00,0.0
145,60,2021-12-06 12:50:00,0.08
145,60,2021-12-06 12:55:00,0.2
145,60,2021-12-06 13:00:00,0.28
145,60,2021-12-06 13:05:00,0.08
145,60,2021-12-06 13:10:00,0.0
145,60,2021-12-06 13:15:00,0.0
145,60,2021-12-06 13:20:00,0.0
145,60,2021-12-06 13:25:00,0.0
145,60,2021-12-06 13:30:00,0.0
145,60,2021-12-06 13:35:00,0.0
145,60,2021-12-06 13:40:00,0.0
145,60,2021-12-06 13:45:00,0.0
145,60,2021-12-06 13:50:00,0.0
145,60,2021-12-06 13:55:00,0.0
145,60,2021-12-06 14:00:00,0.0
145,60,2021-12-06 14:05:00,0.0
145,60,2021-12-06 14:10:00,0.0
145,60,2021-12-06 14:15:00,0.0
145,60,2021-12-06 14:20:00,0.0
145,60,2021-12-06 14:25:00,0.0
145,60,2021-12-06 14:30:00,0.0
145,60,2021-12-06 14:35:00,0.0
145,60,2021-12-06 14:40:00,0.0
145,60,2021-12-06 14:45:00,0.0
145,60,2021-12-06 14:50:00,0.0
145,60,2021-12-06 14:55:00,0.0
145,60,2021-12-06 15:00:00,0.0
145,61,2021-12-18 11:25:00,0.0
145,61,2021-12-18 11:30:00,0.0
145,61,2021-12-18 11:35:00,0.0
145,61,2021-12-18 11:40:00,0.0
145,61,2021-12-18 11:45:00,0.0
145,61,2021-12-18 11:50:00,0.0
145,61,2021-12-18 11:55:00,0.0
145,61,2021-12-18 12:00:00,0.0
145,61,2021-12-18 12:05:00,0.0
145,61,2021-12-18 12:10:00,0.0
145,61,2021-12-18 12:15:00,0.0
145,61,2021-12-18 12:20:00,0.0
145,61,2021-12-18 12:25:00,0.04
145,61,2021-12-18 12:30:00,0.0
145,61,2021-12-18 12:35:00,0.08
145,61,2021-12-18 12:40:00,0.0
145,61,2021-12-18 12:45:00,0.04
145,61,2021-12-18 12:50:00,0.04
145,61,2021-12-18 12:55:00,0.04
145,61,2021-12-18 13:00:00,0.04
145,61,2021-12-18 13:05:00,0.04
145,61,2021-12-18 13:10:00,0.0
145,61,2021-12-18 13:15:00,0.04
145,61,2021-12-18 13:20:00,0.04
145,61,2021-12-18 13:25:00,0.12
145,61,2021-12-18 13:30:00,0.24
145,61,2021-12-18 13:35:00,0.16
145,61,2021-12-18 13:40:00,0.12
145,61,2021-12-18 13:45:00,0.36
145,61,2021-12-18 13:50:00,0.32
145,61,2021-12-18 13:55:00,0.32
145,61,2021-12-18 14:00:00,0.28
145,61,2021-12-18 14:05:00,0.16
145,61,2021-12-18 14:10:00,0.12
145,61,2021-12-18 14:15:00,0.04
145,61,2021-12-18 14:20:00,0.0
145,61,2021-12-18 14:25:00,0.04
145,61,2021-12-18 14:30:00,0.16
145,61,2021-12-18 14:35:00,0.08
145,61,2021-12-18 14:40:00,0.08
145,61,2021-12-18 14:45:00,0.04
145,61,2021-12-18 14:50:00,0.0
145,61,2021-12-18 14:55:00,0.0
145,61,2021-12-18 15:00:00,0.0
145,61,2021-12-18 15:05:00,0.04
145,61,2021-12-18 15:10:00,0.0
145,61,2021-12-18 15:15:00,0.0
145,61,2021-12-18 15:20:00,0.0
145,61,2021-12-18 15:25:00,0.04
145,61,2021-12-18 15:30:00,0.0
145,61,2021-12-18 15:35:00,0.0
145,61,2021-12-18 15:40:00,0.0
145,61,2021-12-18 15:45:00,0.0
145,61,2021-12-18 15:50:00,0.0
145,61,2021-12-18 15:55:00,0.0
145,61,2021-12-18 16:00:00,0.0
145,61,2021-12-18 16:05:00,0.04
145,61,2021-12-18 16:10:00,0.0
145,61,2021-12-18 16:15:00,0.04
145,61,2021-12-18 16:20:00,0.0
145,61,2021-12-18 16:25:00,0.0
145,61,2021-12-18 16:30:00,0.0
145,62,2022-01-19 21:25:00,0.0
145,62,2022-01-19 21:30:00,0.0
145,62,2022-01-19 21:35:00,0.0
145,62,2022-01-19 21:40:00,0.0
145,62,2022-01-19 21:45:00,0.0
145,62,2022-01-19 21:50:00,0.0
145,62,2022-01-19 21:55:00,0.0
145,62,2022-01-19 22:00:00,0.0
145,62,2022-01-19 22:05:00,0.0
145,62,2022-01-19 22:10:00,0.0
145,62,2022-01-19 22:15:00,0.0
145,62,2022-01-19 22:20:00,0.0
145,62,2022-01-19 22:25:00,0.0
145,62,2022-01-19 22:30:00,0.0
145,62,2022-01-19 22:35:00,0.0
145,62,2022-01-19 22:40:00,0.0
145,62,2022-01-19 22:45:00,0.0
145,62,2022-01-19 22:50:00,0.0
145,62,2022-01-19 22:55:00,0.0
145,62,2022-01-19 23:00:00,0.0
145,62,2022-01-19 23:05:00,0.0
145,62,2022-01-19 23:10:00,0.0
145,62,2022-01-19 23:15:00,0.0
145,62,2022-01-19 23:20:00,0.08
145,62,2022-01-19 23:25:00,0.2
145,62,2022-01-19 23:30:00,0.12
145,62,2022-01-19 23:35:00,0.04
145,62,2022-01-19 23:40:00,0.04
145,62,2022-01-19 23:45:00,0.0
145,62,2022-01-19 23:50:00,0.04
145,62,2022-01-19 23:55:00,0.0
145,62,2022-01-20 00:00:00,0.04
145,62,2022-01-20 00:05:00,0.0
145,62,2022-01-20 00:10:00,0.0
145,62,2022-01-20 00:15:00,0.0
145,62,2022-01-20 00:20:00,0.0
145,62,2022-01-20 00:25:00,0.04
145,62,2022-01-20 00:30:00,0.0
145,62,2022-01-20 00:35:00,0.0
145,62,2022-01-20 00:40:00,0.0
145,62,2022-01-20 00:45:00,0.0
145,62,2022-01-20 00:50:00,0.0
145,62,2022-01-20 00:55:00,0.0
145,62,2022-01-20 01:00:00,0.0
145,62,2022-01-20 01:05:00,0.0
145,62,2022-01-20 01:10:00,0.0
145,62,2022-01-20 01:15:00,0.0
145,62,2022-01-20 01:20:00,0.0
145,62,2022-01-20 01:25:00,0.0
145,62,2022-01-20 01:30:00,0.0
145,63,2022-03-22 05:35:00,0.0
145,63,2022-03-22 05:40:00,0.0
145,63,2022-03-22 05:45:00,0.0
145,63,2022-03-22 05:50:00,0.0
145,63,2022-03-22 05:55:00,0.0
145,63,2022-03-22 06:00:00,0.0
145,63,2022-03-22 06:05:00,0.0
145,63,2022-03-22 06:10:00,0.0
145,63,2022-03-22 06:15:00,0.0
145,63,2022-03-22 06:20:00,0.0
145,63,2022-03-22 06:25:00,0.0
145,63,2022-03-22 06:30:00,0.0
145,63,2022-03-22 06:35:00,0.0
145,63,2022-03-22 06:40:00,0.0
145,63,2022-03-22 06:45:00,0.0
145,63,2022-03-22 06:50:00,0.0
145,63,2022-03-22 06:55:00,0.0
145,63,2022-03-22 07:00:00,0.0
145,63,2022-03-22 07:05:00,0.0
145,63,2022-03-22 07:10:00,0.0
145,63,2022-03-22 07:15:00,0.0
145,63,2022-03-22 07:20:00,0.04
145,63,2022-03-22 07:25:00,0.08
145,63,2022-03-22 07:30:00,0.04
145,63,2022-03-22 07:35:00,0.2
145,63,2022-03-22 07:40:00,0.2
145,63,2022-03-22 07:45:00,0.12
145,63,2022-03-22 07:50:00,0.08
145,63,2022-03-22 07:55:00,0.08
145,63,2022-03-22 08:00:00,0.0
145,63,2022-03-22 08:05:00,0.0
145,63,2022-03-22 08:10:00,0.0
145,63,2022-03-22 08:15:00,0.0
145,63,2022-03-22 08:20:00,0.0
145,63,2022-03-22 08:25:00,0.0
145,63,2022-03-22 08:30:00,0.0
145,63,2022-03-22 08:35:00,0.0
145,63,2022-03-22 08:40:00,0.0
145,63,2022-03-22 08:45:00,0.0
145,63,2022-03-22 08:50:00,0.0
145,63,2022-03-22 08:55:00,0.0
145,63,2022-03-22 09:00:00,0.0
145,63,2022-03-22 09:05:00,0.0
145,63,2022-03-22 09:10:00,0.0
145,63,2022-03-22 09:15:00,0.0
145,63,2022-03-22 09:20:00,0.0
145,63,2022-03-22 09:25:00,0.0
145,63,2022-03-22 09:30:00,0.0
145,63,2022-03-22 09:35:00,0.0
145,63,2022-03-22 09:40:00,0.0
145,63,2022-03-22 09:45:00,0.0
145,64,2022-05-05 19:20:00,0.0
145,64,2022-05-05 19:25:00,0.0
145,64,2022-05-05 19:30:00,0.0
145,64,2022-05-05 19:35:00,0.0
145,64,2022-05-05 19:40:00,0.0
145,64,2022-05-05 19:45:00,0.0
145,64,2022-05-05 19:50:00,0.0
145,64,2022-05-05 19:55:00,0.0
145,64,2022-05-05 20:00:00,0.0
145,64,2022-05-05 20:05:00,0.0
145,64,2022-05-05 20:10:00,0.0
145,64,2022-05-05 20:15:00,0.0
145,64,2022-05-05 20:20:00,0.0
145,64,2022-05-05 20:25:00,0.0
145,64,2022-05-05 20:30:00,0.0
145,64,2022-05-05 20:35:00,0.0
145,64,2022-05-05 20:40:00,0.0
145,64,2022-05-05 20:45:00,0.0
145,64,2022-05-05 20:50:00,0.0
145,64,2022-05-05 20:55:00,0.0
145,64,2022-05-05 21:00:00,0.0
145,64,2022-05-05 21:05:00,0.0
145,64,2022-05-05 21:10:00,0.0
145,64,2022-05-05 21:15:00,0.04
145,64,2022-05-05 21:20:00,0.16
145,64,2022-05-05 21:25:00,0.32
145,64,2022-05-05 21:30:00,0.16
145,64,2022-05-05 21:35:00,0.2
145,64,2022-05-05 21:40:00,0.0
145,64,2022-05-05 21:45:00,0.0
145,64,2022-05-05 21:50:00,0.0
145,64,2022-05-05 21:55:00,0.0
145,64,2022-05-05 22:00:00,0.0
145,64,2022-05-05 22:05:00,0.0
145,64,2022-05-05 22:10:00,0.0
145,64,2022-05-05 22:15:00,0.04
145,64,2022-05-05 22:20:00,0.0
145,64,2022-05-05 22:25:00,0.0
145,64,2022-05-05 22:30:00,0.0
145,64,2022-05-05 22:35:00,0.0
145,64,2022-05-05 22:40:00,0.0
145,64,2022-05-05 22:45:00,0.0
145,64,2022-05-05 22:50:00,0.0
145,64,2022-05-05 22:55:00,0.0
145,64,2022-05-05 23:00:00,0.0
145,64,2022-05-05 23:05:00,0.0
145,64,2022-05-05 23:10:00,0.0
145,64,2022-05-05 23:15:00,0.0
145,64,2022-05-05 23:20:00,0.0
145,64,2022-05-05 23:25:00,0.0
145,64,2022-05-05 23:30:00,0.0
145,64,2022-05-05 23:35:00,0.0
145,65,2022-05-22 02:25:00,0.0
145,65,2022-05-22 02:30:00,0.0
145,65,2022-05-22 02:35:00,0.0
145,65,2022-05-22 02:40:00,0.0
145,65,2022-05-22 02:45:00,0.0
145,65,2022-05-22 02:50:00,0.0
145,65,2022-05-22 02:55:00,0.0
145,65,2022-05-22 03:00:00,0.0
145,65,2022-05-22 03:05:00,0.0
145,65,2022-05-22 03:10:00,0.0
145,65,2022-05-22 03:15:00,0.0
145,65,2022-05-22 03:20:00,0.0
145,65,2022-05-22 03:25:00,0.0
145,65,2022-05-22 03:30:00,0.0
145,65,2022-05-22 03:35:00,0.0
145,65,2022-05-22 03:40:00,0.0
145,65,2022-05-22 03:45:00,0.0
145,65,2022-05-22 03:50:00,0.0
145,65,2022-05-22 03:55:00,0.0
145,65,2022-05-22 04:00:00,0.0
145,65,2022-05-22 04:05:00,0.0
145,65,2022-05-22 04:10:00,0.0
145,65,2022-05-22 04:15:00,0.08
145,65,2022-05-22 04:20:00,0.04
145,65,2022-05-22 04:25:00,0.16
145,65,2022-05-22 04:30:00,0.08
145,65,2022-05-22 04:35:00,0.0
145,65,2022-05-22 04:40:00,0.04
145,65,2022-05-22 04:45:00,0.0
145,65,2022-05-22 04:50:00,0.0
145,65,2022-05-22 04:55:00,0.0
145,65,2022-05-22 05:00:00,0.0
145,65,2022-05-22 05:05:00,0.0
145,65,2022-05-22 05:10:00,0.04
145,65,2022-05-22 05:15:00,0.0
145,65,2022-05-22 05:20:00,0.0
145,65,2022-05-22 05:25:00,0.0
145,65,2022-05-22 05:30:00,0.0
145,65,2022-05-22 05:35:00,0.0
145,65,2022-05-22 05:40:00,0.0
145,65,2022-05-22 05:45:00,0.0
145,65,2022-05-22 05:50:00,0.04
145,65,2022-05-22 05:55:00,0.04
145,65,2022-05-22 06:00:00,0.0
145,65,2022-05-22 06:05:00,0.04
145,65,2022-05-22 06:10:00,0.04
145,65,2022-05-22 06:15:00,0.0
145,65,2022-05-22 06:20:00,0.04
145,65,2022-05-22 06:25:00,0.0
145,66,2022-05-24 08:25:00,0.0
145,66,2022-05-24 08:30:00,0.0
145,66,2022-05-24 08:35:00,0.0
145,66,2022-05-24 08:40:00,0.0
145,66,2022-05-24 08:45:00,0.0
145,66,2022-05-24 08:50:00,0.0
145,66,2022-05-24 08:55:00,0.0
145,66,2022-05-24 09:00:00,0.0
145,66,2022-05-24 09:05:00,0.0
145,66,2022-05-24 09:10:00,0.0
145,66,2022-05-24 09:15:00,0.0
145,66,2022-05-24 09:20:00,0.0
145,66,2022-05-24 09:25:00,0.0
145,66,2022-05-24 09:30:00,0.0
145,66,2022-05-24 09:35:00,0.0
145,66,2022-05-24 09:40:00,0.0
145,66,2022-05-24 09:45:00,0.0
145,66,2022-05-24 09:50:00,0.0
145,66,2022-05-24 09:55:00,0.0
145,66,2022-05-24 10:00:00,0.0
145,66,2022-05-24 10:05:00,0.0
145,66,2022-05-24 10:10:00,0.0
145,66,2022-05-24 10:15:00,0.0
145,66,2022-05-24 10:20:00,0.0
145,66,2022-05-24 10:25:00,0.2
145,66,2022-05-24 10:30:00,0.44
145,66,2022-05-24 10:35:00,0.28
145,66,2022-05-24 10:40:00,0.24
145,66,2022-05-24 10:45:00,0.04
145,66,2022-05-24 10:50:00,0.04
145,66,2022-05-24 10:55:00,0.0
145,66,2022-05-24 11:00:00,0.0
145,66,2022-05-24 11:05:00,0.0
145,66,2022-05-24 11:10:00,0.04
145,66,2022-05-24 11:15:00,0.0
145,66,2022-05-24 11:20:00,0.0
145,66,2022-05-24 11:25:00,0.0
145,66,2022-05-24 11:30:00,0.0
145,66,2022-05-24 11:35:00,0.0
145,66,2022-05-24 11:40:00,0.04
145,66,2022-05-24 11:45:00,0.0
145,66,2022-05-24 11:50:00,0.0
145,66,2022-05-24 11:55:00,0.0
145,66,2022-05-24 12:00:00,0.0
145,66,2022-05-24 12:05:00,0.0
145,66,2022-05-24 12:10:00,0.0
145,66,2022-05-24 12:15:00,0.0
145,66,2022-05-24 12:20:00,0.0
145,66,2022-05-24 12:25:00,0.0
145,66,2022-05-24 12:30:00,0.0
145,66,2022-05-24 12:35:00,0.0
145,66,2022-05-24 12:40:00,0.0
145,67,2022-05-25 01:30:00,0.0
145,67,2022-05-25 01:35:00,0.0
145,67,2022-05-25 01:40:00,0.0
145,67,2022-05-25 01:45:00,0.0
145,67,2022-05-25 01:50:00,0.0
145,67,2022-05-25 01:55:00,0.0
145,67,2022-05-25 02:00:00,0.0
145,67,2022-05-25 02:05:00,0.0
145,67,2022-05-25 02:10:00,0.0
145,67,2022-05-25 02:15:00,0.0
145,67,2022-05-25 02:20:00,0.0
145,67,2022-05-25 02:25:00,0.0
145,67,2022-05-25 02:30:00,0.0
145,67,2022-05-25 02:35:00,0.0
145,67,2022-05-25 02:40:00,0.0
145,67,2022-05-25 02:45:00,0.0
145,67,2022-05-25 02:50:00,0.0
145,67,2022-05-25 02:55:00,0.0
145,67,2022-05-25 03:00:00,0.0
145,67,2022-05-25 03:05:00,0.0
145,67,2022-05-25 03:10:00,0.0
145,67,2022-05-25 03:15:00,0.0
145,67,2022-05-25 03:20:00,0.0
145,67,2022-05-25 03:25:00,0.0
145,67,2022-05-25 03:30:00,0.12
145,67,2022-05-25 03:35:00,0.16
145,67,2022-05-25 03:40:00,0.24
145,67,2022-05-25 03:45:00,0.2
145,67,2022-05-25 03:50:00,0.2
145,67,2022-05-25 03:55:00,0.08
145,67,2022-05-25 04:00:00,0.08
145,67,2022-05-25 04:05:00,0.04
145,67,2022-05-25 04:10:00,0.04
145,67,2022-05-25 04:15:00,0.0
145,67,2022-05-25 04:20:00,0.0
145,67,2022-05-25 04:25:00,0.04
145,67,2022-05-25 04:30:00,0.0
145,67,2022-05-25 04:35:00,0.0
145,67,2022-05-25 04:40:00,0.0
145,67,2022-05-25 04:45:00,0.0
145,67,2022-05-25 04:50:00,0.0
145,67,2022-05-25 04:55:00,0.0
145,67,2022-05-25 05:00:00,0.0
145,67,2022-05-25 05:05:00,0.04
145,67,2022-05-25 05:10:00,0.0
145,67,2022-05-25 05:15:00,0.0
145,67,2022-05-25 05:20:00,0.04
145,67,2022-05-25 05:25:00,0.0
145,67,2022-05-25 05:30:00,0.0
145,67,2022-05-25 05:35:00,0.04
145,67,2022-05-25 05:40:00,0.0
145,67,2022-05-25 05:45:00,0.0
145,67,2022-05-25 05:50:00,0.0
145,68,2022-07-11 16:00:00,0.0
145,68,2022-07-11 16:05:00,0.0
145,68,2022-07-11 16:10:00,0.0
145,68,2022-07-11 16:15:00,0.0
145,68,2022-07-11 16:20:00,0.0
145,68,2022-07-11 16:25:00,0.0
145,68,2022-07-11 16:30:00,0.0
145,68,2022-07-11 16:35:00,0.0
145,68,2022-07-11 16:40:00,0.0
145,68,2022-07-11 16:45:00,0.0
145,68,2022-07-11 16:50:00,0.0
145,68,2022-07-11 16:55:00,0.0
145,68,2022-07-11 17:00:00,0.0
145,68,2022-07-11 17:05:00,0.0
145,68,2022-07-11 17:10:00,0.0
145,68,2022-07-11 17:15:00,0.0
145,68,2022-07-11 17:20:00,0.0
145,68,2022-07-11 17:25:00,0.0
145,68,2022-07-11 17:30:00,0.0
145,68,2022-07-11 17:35:00,0.0
145,68,2022-07-11 17:40:00,0.0
145,68,2022-07-11 17:45:00,0.0
145,68,2022-07-11 17:50:00,0.0
145,68,2022-07-11 17:55:00,0.0
145,68,2022-07-11 18:00:00,0.12
145,68,2022-07-11 18:05:00,0.24
145,68,2022-07-11 18:10:00,0.24
145,68,2022-07-11 18:15:00,0.16
145,68,2022-07-11 18:20:00,0.08
145,68,2022-07-11 18:25:00,0.04
145,68,2022-07-11 18:30:00,0.04
145,68,2022-07-11 18:35:00,0.0
145,68,2022-07-11 18:40:00,0.0
145,68,2022-07-11 18:45:00,0.0
145,68,2022-07-11 18:50:00,0.0
145,68,2022-07-11 18:55:00,0.0
145,68,2022-07-11 19:00:00,0.0
145,68,2022-07-11 19:05:00,0.0
145,68,2022-07-11 19:10:00,0.0
145,68,2022-07-11 19:15:00,0.0
145,68,2022-07-11 19:20:00,0.0
145,68,2022-07-11 19:25:00,0.0
145,68,2022-07-11 19:30:00,0.0
145,68,2022-07-11 19:35:00,0.0
145,68,2022-07-11 19:40:00,0.0
145,68,2022-07-11 19:45:00,0.0
145,68,2022-07-11 19:50:00,0.0
145,68,2022-07-11 19:55:00,0.0
