att_name,sig_event_number,Timestamp,value
180,192,2006-12-11 17:00:00,0.0
180,192,2006-12-11 17:05:00,0.0
180,192,2006-12-11 17:10:00,0.0
180,192,2006-12-11 17:15:00,0.0
180,192,2006-12-11 17:20:00,0.0
180,192,2006-12-11 17:25:00,0.0
180,192,2006-12-11 17:30:00,0.0
180,192,2006-12-11 17:35:00,0.0
180,192,2006-12-11 17:40:00,0.0
180,193,2006-12-21 12:35:00,0.0
180,193,2006-12-21 12:40:00,0.0
180,193,2006-12-21 12:45:00,0.0
180,193,2006-12-21 12:50:00,0.0
180,193,2006-12-21 12:55:00,0.0
180,193,2006-12-21 13:00:00,0.0
180,193,2006-12-21 13:05:00,0.0
180,193,2006-12-21 13:10:00,0.0
180,193,2006-12-21 13:15:00,0.0
180,193,2006-12-21 13:20:00,0.0
180,193,2006-12-21 13:25:00,0.0
180,193,2006-12-21 13:30:00,0.0
180,193,2006-12-21 13:35:00,0.0
180,193,2006-12-21 13:40:00,0.0
180,193,2006-12-21 13:45:00,0.0
180,193,2006-12-21 13:50:00,0.0
180,193,2006-12-21 13:55:00,0.0
180,193,2006-12-21 14:00:00,0.0
180,193,2006-12-21 14:05:00,0.0
180,193,2006-12-21 14:10:00,0.0
180,193,2006-12-21 14:15:00,0.0
180,193,2006-12-21 14:20:00,0.0
180,193,2006-12-21 14:25:00,0.0
180,193,2006-12-21 14:30:00,0.04
180,193,2006-12-21 14:35:00,0.12
180,193,2006-12-21 14:40:00,0.12
180,193,2006-12-21 14:45:00,0.04
180,193,2006-12-21 14:50:00,0.0
180,193,2006-12-21 14:55:00,0.0
180,193,2006-12-21 15:00:00,0.0
180,193,2006-12-21 15:05:00,0.0
180,193,2006-12-21 15:10:00,0.0
180,193,2006-12-21 15:15:00,0.0
180,193,2006-12-21 15:20:00,0.0
180,193,2006-12-21 15:25:00,0.0
180,193,2006-12-21 15:30:00,0.0
180,193,2006-12-21 15:35:00,0.0
180,193,2006-12-21 15:40:00,0.0
180,193,2006-12-21 15:45:00,0.0
180,193,2006-12-21 15:50:00,0.0
180,193,2006-12-21 15:55:00,0.0
180,193,2006-12-21 16:00:00,0.0
180,193,2006-12-21 16:05:00,0.0
180,193,2006-12-21 16:10:00,0.0
180,193,2006-12-21 16:15:00,0.0
180,193,2006-12-21 16:20:00,0.0
180,193,2006-12-21 16:25:00,0.0
180,193,2006-12-21 16:30:00,0.0
180,193,2006-12-21 16:35:00,0.0
180,193,2006-12-21 16:40:00,0.0
180,194,2006-12-24 04:45:00,0.0
180,194,2006-12-24 04:50:00,0.0
180,194,2006-12-24 04:55:00,0.0
180,194,2006-12-24 05:00:00,0.0
180,194,2006-12-24 05:05:00,0.0
180,194,2006-12-24 05:10:00,0.0
180,194,2006-12-24 05:15:00,0.0
180,194,2006-12-24 05:20:00,0.0
180,194,2006-12-24 05:25:00,0.0
180,194,2006-12-24 05:30:00,0.0
180,194,2006-12-24 05:35:00,0.0
180,194,2006-12-24 05:40:00,0.0
180,194,2006-12-24 05:45:00,0.0
180,194,2006-12-24 05:50:00,0.0
180,194,2006-12-24 05:55:00,0.04
180,194,2006-12-24 06:00:00,0.0
180,194,2006-12-24 06:05:00,0.0
180,194,2006-12-24 06:10:00,0.0
180,194,2006-12-24 06:15:00,0.0
180,194,2006-12-24 06:20:00,0.0
180,194,2006-12-24 06:25:00,0.0
180,194,2006-12-24 06:30:00,0.0
180,194,2006-12-24 06:35:00,0.0
180,194,2006-12-24 06:40:00,0.0
180,194,2006-12-24 06:45:00,0.16
180,194,2006-12-24 06:50:00,0.0
180,194,2006-12-24 06:55:00,0.0
180,194,2006-12-24 07:00:00,0.0
180,194,2006-12-24 07:05:00,0.0
180,194,2006-12-24 07:10:00,0.0
180,194,2006-12-24 07:15:00,0.0
180,194,2006-12-24 07:20:00,0.0
180,194,2006-12-24 07:25:00,0.0
180,194,2006-12-24 07:30:00,0.0
180,194,2006-12-24 07:35:00,0.0
180,194,2006-12-24 07:40:00,0.0
180,194,2006-12-24 07:45:00,0.0
180,194,2006-12-24 07:50:00,0.0
180,194,2006-12-24 07:55:00,0.0
180,194,2006-12-24 08:00:00,0.0
180,194,2006-12-24 08:05:00,0.0
180,194,2006-12-24 08:10:00,0.0
180,194,2006-12-24 08:15:00,0.0
180,194,2006-12-24 08:20:00,0.0
180,194,2006-12-24 08:25:00,0.0
180,194,2006-12-24 08:30:00,0.0
180,194,2006-12-24 08:35:00,0.0
180,194,2006-12-24 08:40:00,0.0
180,194,2006-12-24 08:45:00,0.0
180,195,2007-01-04 01:30:00,0.0
180,195,2007-01-04 01:35:00,0.0
180,195,2007-01-04 01:40:00,0.0
180,195,2007-01-04 01:45:00,0.0
180,195,2007-01-04 01:50:00,0.0
180,195,2007-01-04 01:55:00,0.0
180,195,2007-01-04 02:00:00,0.0
180,195,2007-01-04 02:05:00,0.0
180,195,2007-01-04 02:10:00,0.0
180,195,2007-01-04 02:15:00,0.0
180,195,2007-01-04 02:20:00,0.0
180,195,2007-01-04 02:25:00,0.08
180,195,2007-01-04 02:30:00,0.04
180,195,2007-01-04 02:35:00,0.0
180,195,2007-01-04 02:40:00,0.0
180,195,2007-01-04 02:45:00,0.0
180,195,2007-01-04 02:50:00,0.0
180,195,2007-01-04 02:55:00,0.0
180,195,2007-01-04 03:00:00,0.0
180,195,2007-01-04 03:05:00,0.0
180,195,2007-01-04 03:10:00,0.0
180,195,2007-01-04 03:15:00,0.0
180,195,2007-01-04 03:20:00,0.0
180,195,2007-01-04 03:25:00,0.0
180,195,2007-01-04 03:30:00,0.12
180,195,2007-01-04 03:35:00,0.0
180,195,2007-01-04 03:40:00,0.0
180,195,2007-01-04 03:45:00,0.0
180,195,2007-01-04 03:50:00,0.04
180,195,2007-01-04 03:55:00,0.04
180,195,2007-01-04 04:00:00,0.0
180,195,2007-01-04 04:05:00,0.08
180,195,2007-01-04 04:10:00,0.04
180,195,2007-01-04 04:15:00,0.0
180,195,2007-01-04 04:20:00,0.0
180,195,2007-01-04 04:25:00,0.0
180,195,2007-01-04 04:30:00,0.0
180,195,2007-01-04 04:35:00,0.08
180,195,2007-01-04 04:40:00,0.0
180,195,2007-01-04 04:45:00,0.0
180,195,2007-01-04 04:50:00,0.04
180,195,2007-01-04 04:55:00,0.04
180,195,2007-01-04 05:00:00,0.0
180,195,2007-01-04 05:05:00,0.0
180,195,2007-01-04 05:10:00,0.0
180,195,2007-01-04 05:15:00,0.08
180,195,2007-01-04 05:20:00,0.08
180,195,2007-01-04 05:25:00,0.08
180,195,2007-01-04 05:30:00,0.0
180,195,2007-01-04 05:35:00,0.04
180,195,2007-01-04 05:40:00,0.0
180,195,2007-01-04 05:45:00,0.0
180,195,2007-01-04 05:50:00,0.04
180,195,2007-01-04 05:55:00,0.04
180,195,2007-01-04 06:00:00,0.04
180,195,2007-01-04 06:05:00,0.0
180,195,2007-01-04 06:10:00,0.04
180,195,2007-01-04 06:15:00,0.0
180,195,2007-01-04 06:20:00,0.0
180,195,2007-01-04 06:25:00,0.0
180,195,2007-01-04 06:30:00,0.12
180,195,2007-01-04 06:35:00,0.0
180,195,2007-01-04 06:40:00,0.0
180,195,2007-01-04 06:45:00,0.0
180,195,2007-01-04 06:50:00,0.0
180,195,2007-01-04 06:55:00,0.0
180,195,2007-01-04 07:00:00,0.0
180,195,2007-01-04 07:05:00,0.0
180,195,2007-01-04 07:10:00,0.0
180,195,2007-01-04 07:15:00,0.0
180,195,2007-01-04 07:20:00,0.0
180,195,2007-01-04 07:25:00,0.0
180,195,2007-01-04 07:30:00,0.0
180,195,2007-01-04 07:35:00,0.0
180,195,2007-01-04 07:40:00,0.04
180,195,2007-01-04 07:45:00,0.0
180,195,2007-01-04 07:50:00,0.0
180,195,2007-01-04 07:55:00,0.0
180,195,2007-01-04 08:00:00,0.0
180,195,2007-01-04 08:05:00,0.0
180,195,2007-01-04 08:10:00,0.0
180,195,2007-01-04 08:15:00,0.0
180,195,2007-01-04 08:20:00,0.0
180,195,2007-01-04 08:25:00,0.0
180,195,2007-01-04 08:30:00,0.0
180,196,2007-01-15 05:15:00,0.0
180,196,2007-01-15 05:20:00,0.0
180,196,2007-01-15 05:25:00,0.0
180,196,2007-01-15 05:30:00,0.0
180,196,2007-01-15 05:35:00,0.0
180,196,2007-01-15 05:40:00,0.0
180,196,2007-01-15 05:45:00,0.0
180,196,2007-01-15 05:50:00,0.0
180,196,2007-01-15 05:55:00,0.0
180,196,2007-01-15 06:00:00,0.0
180,196,2007-01-15 06:05:00,0.0
180,196,2007-01-15 06:10:00,0.0
180,196,2007-01-15 06:15:00,0.0
180,196,2007-01-15 06:20:00,0.0
180,196,2007-01-15 06:25:00,0.0
180,196,2007-01-15 06:30:00,0.0
180,196,2007-01-15 06:35:00,0.0
180,196,2007-01-15 06:40:00,0.0
180,196,2007-01-15 06:45:00,0.08
180,196,2007-01-15 06:50:00,0.0
180,196,2007-01-15 06:55:00,0.04
180,196,2007-01-15 07:00:00,0.0
180,196,2007-01-15 07:05:00,0.0
180,196,2007-01-15 07:10:00,0.0
180,196,2007-01-15 07:15:00,0.12
180,196,2007-01-15 07:20:00,0.0
180,196,2007-01-15 07:25:00,0.08
180,196,2007-01-15 07:30:00,0.0
180,196,2007-01-15 07:35:00,0.0
180,196,2007-01-15 07:40:00,0.04
180,196,2007-01-15 07:45:00,0.0
180,196,2007-01-15 07:50:00,0.0
180,196,2007-01-15 07:55:00,0.0
180,196,2007-01-15 08:00:00,0.0
180,196,2007-01-15 08:05:00,0.0
180,196,2007-01-15 08:10:00,0.0
180,196,2007-01-15 08:15:00,0.0
180,196,2007-01-15 08:20:00,0.0
180,196,2007-01-15 08:25:00,0.0
180,196,2007-01-15 08:30:00,0.0
180,196,2007-01-15 08:35:00,0.0
180,196,2007-01-15 08:40:00,0.0
180,196,2007-01-15 08:45:00,0.0
180,196,2007-01-15 08:50:00,0.0
180,196,2007-01-15 08:55:00,0.0
180,196,2007-01-15 09:00:00,0.0
180,196,2007-01-15 09:05:00,0.0
180,196,2007-01-15 09:10:00,0.0
180,196,2007-01-15 09:15:00,0.0
180,197,2007-01-18 14:00:00,0.0
180,197,2007-01-18 14:05:00,0.0
180,197,2007-01-18 14:10:00,0.0
180,197,2007-01-18 14:15:00,0.0
180,197,2007-01-18 14:20:00,0.0
180,197,2007-01-18 14:25:00,0.0
180,197,2007-01-18 14:30:00,0.0
180,197,2007-01-18 14:35:00,0.0
180,197,2007-01-18 14:40:00,0.0
180,197,2007-01-18 14:45:00,0.0
180,197,2007-01-18 14:50:00,0.0
180,197,2007-01-18 14:55:00,0.0
180,197,2007-01-18 15:00:00,0.0
180,197,2007-01-18 15:05:00,0.0
180,197,2007-01-18 15:10:00,0.0
180,197,2007-01-18 15:15:00,0.0
180,197,2007-01-18 15:20:00,0.0
180,197,2007-01-18 15:25:00,0.0
180,197,2007-01-18 15:30:00,0.0
180,197,2007-01-18 15:35:00,0.0
180,197,2007-01-18 15:40:00,0.0
180,197,2007-01-18 15:45:00,0.0
180,197,2007-01-18 15:50:00,0.0
180,197,2007-01-18 15:55:00,0.0
180,197,2007-01-18 16:00:00,0.12
180,197,2007-01-18 16:05:00,0.0
180,197,2007-01-18 16:10:00,0.0
180,197,2007-01-18 16:15:00,0.0
180,197,2007-01-18 16:20:00,0.0
180,197,2007-01-18 16:25:00,0.0
180,197,2007-01-18 16:30:00,0.0
180,197,2007-01-18 16:35:00,0.0
180,197,2007-01-18 16:40:00,0.0
180,197,2007-01-18 16:45:00,0.0
180,197,2007-01-18 16:50:00,0.0
180,197,2007-01-18 16:55:00,0.0
180,197,2007-01-18 17:00:00,0.0
180,197,2007-01-18 17:05:00,0.0
180,197,2007-01-18 17:10:00,0.0
180,197,2007-01-18 17:15:00,0.0
180,197,2007-01-18 17:20:00,0.0
180,197,2007-01-18 17:25:00,0.0
180,197,2007-01-18 17:30:00,0.0
180,197,2007-01-18 17:35:00,0.0
180,197,2007-01-18 17:40:00,0.0
180,197,2007-01-18 17:45:00,0.0
180,197,2007-01-18 17:50:00,0.0
180,197,2007-01-18 17:55:00,0.0
180,197,2007-01-18 18:00:00,0.0
180,198,2007-01-24 11:35:00,0.0
180,198,2007-01-24 11:40:00,0.0
180,198,2007-01-24 11:45:00,0.0
180,198,2007-01-24 11:50:00,0.0
180,198,2007-01-24 11:55:00,0.0
180,198,2007-01-24 12:00:00,0.0
180,198,2007-01-24 12:05:00,0.0
180,198,2007-01-24 12:10:00,0.0
180,198,2007-01-24 12:15:00,0.0
180,198,2007-01-24 12:20:00,0.0
180,198,2007-01-24 12:25:00,0.0
180,198,2007-01-24 12:30:00,0.0
180,198,2007-01-24 12:35:00,0.0
180,198,2007-01-24 12:40:00,0.0
180,198,2007-01-24 12:45:00,0.0
180,198,2007-01-24 12:50:00,0.0
180,198,2007-01-24 12:55:00,0.0
180,198,2007-01-24 13:00:00,0.0
180,198,2007-01-24 13:05:00,0.0
180,198,2007-01-24 13:10:00,0.0
180,198,2007-01-24 13:15:00,0.0
180,198,2007-01-24 13:20:00,0.0
180,198,2007-01-24 13:25:00,0.0
180,198,2007-01-24 13:30:00,0.0
180,198,2007-01-24 13:35:00,0.2
180,198,2007-01-24 13:40:00,0.0
180,198,2007-01-24 13:45:00,0.0
180,198,2007-01-24 13:50:00,0.0
180,198,2007-01-24 13:55:00,0.0
180,198,2007-01-24 14:00:00,0.0
180,198,2007-01-24 14:05:00,0.0
180,198,2007-01-24 14:10:00,0.0
180,198,2007-01-24 14:15:00,0.0
180,198,2007-01-24 14:20:00,0.0
180,198,2007-01-24 14:25:00,0.04
180,198,2007-01-24 14:30:00,0.0
180,198,2007-01-24 14:35:00,0.0
180,198,2007-01-24 14:40:00,0.0
180,198,2007-01-24 14:45:00,0.0
180,198,2007-01-24 14:50:00,0.0
180,198,2007-01-24 14:55:00,0.0
180,198,2007-01-24 15:00:00,0.0
180,198,2007-01-24 15:05:00,0.0
180,198,2007-01-24 15:10:00,0.0
180,198,2007-01-24 15:15:00,0.0
180,198,2007-01-24 15:20:00,0.0
180,198,2007-01-24 15:25:00,0.0
180,198,2007-01-24 15:30:00,0.0
180,198,2007-01-24 15:35:00,0.0
180,199,2007-02-12 10:10:00,0.0
180,199,2007-02-12 10:15:00,0.0
180,199,2007-02-12 10:20:00,0.0
180,199,2007-02-12 10:25:00,0.0
180,199,2007-02-12 10:30:00,0.0
180,199,2007-02-12 10:35:00,0.0
180,199,2007-02-12 10:40:00,0.0
180,199,2007-02-12 10:45:00,0.0
180,199,2007-02-12 10:50:00,0.0
180,199,2007-02-12 10:55:00,0.0
180,199,2007-02-12 11:00:00,0.0
180,199,2007-02-12 11:05:00,0.0
180,199,2007-02-12 11:10:00,0.0
180,199,2007-02-12 11:15:00,0.0
180,199,2007-02-12 11:20:00,0.0
180,199,2007-02-12 11:25:00,0.0
180,199,2007-02-12 11:30:00,0.0
180,199,2007-02-12 11:35:00,0.0
180,199,2007-02-12 11:40:00,0.0
180,199,2007-02-12 11:45:00,0.0
180,199,2007-02-12 11:50:00,0.0
180,199,2007-02-12 11:55:00,0.0
180,199,2007-02-12 12:00:00,0.0
180,199,2007-02-12 12:05:00,0.0
180,199,2007-02-12 12:10:00,0.12
180,199,2007-02-12 12:15:00,0.12
180,199,2007-02-12 12:20:00,0.0
180,199,2007-02-12 12:25:00,0.0
180,199,2007-02-12 12:30:00,0.0
180,199,2007-02-12 12:35:00,0.04
180,199,2007-02-12 12:40:00,0.0
180,199,2007-02-12 12:45:00,0.0
180,199,2007-02-12 12:50:00,0.0
180,199,2007-02-12 12:55:00,0.0
180,199,2007-02-12 13:00:00,0.0
180,199,2007-02-12 13:05:00,0.04
180,199,2007-02-12 13:10:00,0.0
180,199,2007-02-12 13:15:00,0.04
180,199,2007-02-12 13:20:00,0.0
180,199,2007-02-12 13:25:00,0.0
180,199,2007-02-12 13:30:00,0.0
180,199,2007-02-12 13:35:00,0.04
180,199,2007-02-12 13:40:00,0.04
180,199,2007-02-12 13:45:00,0.08
180,199,2007-02-12 13:50:00,0.04
180,199,2007-02-12 13:55:00,0.0
180,199,2007-02-12 14:00:00,0.0
180,199,2007-02-12 14:05:00,0.0
180,199,2007-02-12 14:10:00,0.04
180,199,2007-02-12 14:15:00,0.04
180,199,2007-02-12 14:20:00,0.04
180,199,2007-02-12 14:25:00,0.08
180,199,2007-02-12 14:30:00,0.04
180,199,2007-02-12 14:35:00,0.0
180,199,2007-02-12 14:40:00,0.12
180,199,2007-02-12 14:45:00,0.08
180,199,2007-02-12 14:50:00,0.04
180,199,2007-02-12 14:55:00,0.04
180,199,2007-02-12 15:00:00,0.04
180,199,2007-02-12 15:05:00,0.0
180,199,2007-02-12 15:10:00,0.0
180,199,2007-02-12 15:15:00,0.0
180,199,2007-02-12 15:20:00,0.0
180,199,2007-02-12 15:25:00,0.0
180,199,2007-02-12 15:30:00,0.0
180,199,2007-02-12 15:35:00,0.0
180,199,2007-02-12 15:40:00,0.0
180,199,2007-02-12 15:45:00,0.0
180,199,2007-02-12 15:50:00,0.0
180,199,2007-02-12 15:55:00,0.0
180,199,2007-02-12 16:00:00,0.0
180,199,2007-02-12 16:05:00,0.0
180,199,2007-02-12 16:10:00,0.0
180,199,2007-02-12 16:15:00,0.0
180,199,2007-02-12 16:20:00,0.0
180,199,2007-02-12 16:25:00,0.0
180,199,2007-02-12 16:30:00,0.0
180,199,2007-02-12 16:35:00,0.0
180,199,2007-02-12 16:40:00,0.0
180,200,2007-03-12 02:45:00,0.0
180,200,2007-03-12 02:50:00,0.0
180,200,2007-03-12 02:55:00,0.0
180,200,2007-03-12 03:00:00,0.0
180,200,2007-03-12 03:05:00,0.0
180,200,2007-03-12 03:10:00,0.0
180,200,2007-03-12 03:15:00,0.0
180,200,2007-03-12 03:20:00,0.0
180,200,2007-03-12 03:25:00,0.0
180,200,2007-03-12 03:30:00,0.0
180,200,2007-03-12 03:35:00,0.0
180,200,2007-03-12 03:40:00,0.0
180,200,2007-03-12 03:45:00,0.0
180,200,2007-03-12 03:50:00,0.0
180,200,2007-03-12 03:55:00,0.0
180,200,2007-03-12 04:00:00,0.0
180,200,2007-03-12 04:05:00,0.0
180,200,2007-03-12 04:10:00,0.0
180,200,2007-03-12 04:15:00,0.0
180,200,2007-03-12 04:20:00,0.04
180,200,2007-03-12 04:25:00,0.0
180,200,2007-03-12 04:30:00,0.0
180,200,2007-03-12 04:35:00,0.0
180,200,2007-03-12 04:40:00,0.0
180,200,2007-03-12 04:45:00,0.12
180,200,2007-03-12 04:50:00,0.28
180,200,2007-03-12 04:55:00,0.2
180,200,2007-03-12 05:00:00,0.2
180,200,2007-03-12 05:05:00,0.12
180,200,2007-03-12 05:10:00,0.04
180,200,2007-03-12 05:15:00,0.0
180,200,2007-03-12 05:20:00,0.0
180,200,2007-03-12 05:25:00,0.08
180,200,2007-03-12 05:30:00,0.0
180,200,2007-03-12 05:35:00,0.0
180,200,2007-03-12 05:40:00,0.0
180,200,2007-03-12 05:45:00,0.0
180,200,2007-03-12 05:50:00,0.04
180,200,2007-03-12 05:55:00,0.0
180,200,2007-03-12 06:00:00,0.04
180,200,2007-03-12 06:05:00,0.0
180,200,2007-03-12 06:10:00,0.0
180,200,2007-03-12 06:15:00,0.0
180,200,2007-03-12 06:20:00,0.0
180,200,2007-03-12 06:25:00,0.08
180,200,2007-03-12 06:30:00,0.0
180,200,2007-03-12 06:35:00,0.0
180,200,2007-03-12 06:40:00,0.04
180,200,2007-03-12 06:45:00,0.0
180,200,2007-03-12 06:50:00,0.04
180,200,2007-03-12 06:55:00,0.0
180,200,2007-03-12 07:00:00,0.0
180,200,2007-03-12 07:05:00,0.04
180,201,2007-03-13 20:10:00,0.0
180,201,2007-03-13 20:15:00,0.0
180,201,2007-03-13 20:20:00,0.0
180,201,2007-03-13 20:25:00,0.0
180,201,2007-03-13 20:30:00,0.0
180,201,2007-03-13 20:35:00,0.0
180,201,2007-03-13 20:40:00,0.0
180,201,2007-03-13 20:45:00,0.0
180,201,2007-03-13 20:50:00,0.0
180,201,2007-03-13 20:55:00,0.0
180,201,2007-03-13 21:00:00,0.0
180,201,2007-03-13 21:05:00,0.0
180,201,2007-03-13 21:10:00,0.0
180,201,2007-03-13 21:15:00,0.0
180,201,2007-03-13 21:20:00,0.0
180,201,2007-03-13 21:25:00,0.0
180,201,2007-03-13 21:30:00,0.0
180,201,2007-03-13 21:35:00,0.0
180,201,2007-03-13 21:40:00,0.0
180,201,2007-03-13 21:45:00,0.0
180,201,2007-03-13 21:50:00,0.0
180,201,2007-03-13 21:55:00,0.0
180,201,2007-03-13 22:00:00,0.0
180,201,2007-03-13 22:05:00,0.0
180,201,2007-03-13 22:10:00,0.12
180,201,2007-03-13 22:15:00,0.0
180,201,2007-03-13 22:20:00,0.12
180,201,2007-03-13 22:25:00,0.08
180,201,2007-03-13 22:30:00,0.04
180,201,2007-03-13 22:35:00,0.08
180,201,2007-03-13 22:40:00,0.08
180,201,2007-03-13 22:45:00,0.04
180,201,2007-03-13 22:50:00,0.04
180,201,2007-03-13 22:55:00,0.0
180,201,2007-03-13 23:00:00,0.04
180,201,2007-03-13 23:05:00,0.0
180,201,2007-03-13 23:10:00,0.04
180,201,2007-03-13 23:15:00,0.0
180,201,2007-03-13 23:20:00,0.0
180,201,2007-03-13 23:25:00,0.0
180,201,2007-03-13 23:30:00,0.04
180,201,2007-03-13 23:35:00,0.0
180,201,2007-03-13 23:40:00,0.04
180,201,2007-03-13 23:45:00,0.0
180,201,2007-03-13 23:50:00,0.04
180,201,2007-03-13 23:55:00,0.0
180,201,2007-03-14 00:00:00,0.0
180,201,2007-03-14 00:05:00,0.0
180,201,2007-03-14 00:10:00,0.0
180,201,2007-03-14 00:15:00,0.0
180,201,2007-03-14 00:20:00,0.0
180,202,2007-03-14 11:15:00,0.0
180,202,2007-03-14 11:20:00,0.0
180,202,2007-03-14 11:25:00,0.0
180,202,2007-03-14 11:30:00,0.0
180,202,2007-03-14 11:35:00,0.0
180,202,2007-03-14 11:40:00,0.0
180,202,2007-03-14 11:45:00,0.0
180,202,2007-03-14 11:50:00,0.0
180,202,2007-03-14 11:55:00,0.0
180,202,2007-03-14 12:00:00,0.0
180,202,2007-03-14 12:05:00,0.0
180,202,2007-03-14 12:10:00,0.0
180,202,2007-03-14 12:15:00,0.04
180,202,2007-03-14 12:20:00,0.0
180,202,2007-03-14 12:25:00,0.0
180,202,2007-03-14 12:30:00,0.0
180,202,2007-03-14 12:35:00,0.0
180,202,2007-03-14 12:40:00,0.0
180,202,2007-03-14 12:45:00,0.0
180,202,2007-03-14 12:50:00,0.0
180,202,2007-03-14 12:55:00,0.0
180,202,2007-03-14 13:00:00,0.0
180,202,2007-03-14 13:05:00,0.0
180,202,2007-03-14 13:10:00,0.0
180,202,2007-03-14 13:15:00,0.16
180,202,2007-03-14 13:20:00,0.08
180,202,2007-03-14 13:25:00,0.08
180,202,2007-03-14 13:30:00,0.0
180,202,2007-03-14 13:35:00,0.04
180,202,2007-03-14 13:40:00,0.0
180,202,2007-03-14 13:45:00,0.04
180,202,2007-03-14 13:50:00,0.04
180,202,2007-03-14 13:55:00,0.0
180,202,2007-03-14 14:00:00,0.0
180,202,2007-03-14 14:05:00,0.32
180,202,2007-03-14 14:10:00,0.32
180,202,2007-03-14 14:15:00,0.0
180,202,2007-03-14 14:20:00,0.0
180,202,2007-03-14 14:25:00,0.0
180,202,2007-03-14 14:30:00,0.12
180,202,2007-03-14 14:35:00,0.0
180,202,2007-03-14 14:40:00,0.0
180,202,2007-03-14 14:45:00,0.0
180,202,2007-03-14 14:50:00,0.0
180,202,2007-03-14 14:55:00,0.0
180,202,2007-03-14 15:00:00,0.0
180,202,2007-03-14 15:05:00,0.0
180,202,2007-03-14 15:10:00,0.0
180,202,2007-03-14 15:15:00,0.0
180,202,2007-03-14 15:20:00,0.0
180,202,2007-03-14 15:25:00,0.0
180,202,2007-03-14 15:30:00,0.0
180,202,2007-03-14 15:35:00,0.0
180,202,2007-03-14 15:40:00,0.04
180,202,2007-03-14 15:45:00,0.28
180,202,2007-03-14 15:50:00,0.24
180,202,2007-03-14 15:55:00,0.08
180,202,2007-03-14 16:00:00,0.08
180,202,2007-03-14 16:05:00,0.0
180,202,2007-03-14 16:10:00,0.0
180,202,2007-03-14 16:15:00,0.0
180,202,2007-03-14 16:20:00,0.0
180,202,2007-03-14 16:25:00,0.04
180,202,2007-03-14 16:30:00,0.0
180,202,2007-03-14 16:35:00,0.0
180,202,2007-03-14 16:40:00,0.0
180,202,2007-03-14 16:45:00,0.0
180,202,2007-03-14 16:50:00,0.04
180,202,2007-03-14 16:55:00,0.0
180,202,2007-03-14 17:00:00,0.0
180,202,2007-03-14 17:05:00,0.0
180,202,2007-03-14 17:10:00,0.0
180,202,2007-03-14 17:15:00,0.0
180,202,2007-03-14 17:20:00,0.0
180,202,2007-03-14 17:25:00,0.0
180,202,2007-03-14 17:30:00,0.0
180,202,2007-03-14 17:35:00,0.0
180,202,2007-03-14 17:40:00,0.0
180,202,2007-03-14 17:45:00,0.0
180,202,2007-03-14 17:50:00,0.0
180,203,2007-03-26 21:40:00,0.0
180,203,2007-03-26 21:45:00,0.0
180,203,2007-03-26 21:50:00,0.0
180,203,2007-03-26 21:55:00,0.0
180,203,2007-03-26 22:00:00,0.0
180,203,2007-03-26 22:05:00,0.0
180,203,2007-03-26 22:10:00,0.0
180,203,2007-03-26 22:15:00,0.0
180,203,2007-03-26 22:20:00,0.0
180,203,2007-03-26 22:25:00,0.0
180,203,2007-03-26 22:30:00,0.0
180,203,2007-03-26 22:35:00,0.0
180,203,2007-03-26 22:40:00,0.0
180,203,2007-03-26 22:45:00,0.0
180,203,2007-03-26 22:50:00,0.0
180,203,2007-03-26 22:55:00,0.0
180,203,2007-03-26 23:00:00,0.0
180,203,2007-03-26 23:05:00,0.04
180,203,2007-03-26 23:10:00,0.0
180,203,2007-03-26 23:15:00,0.0
180,203,2007-03-26 23:20:00,0.0
180,203,2007-03-26 23:25:00,0.0
180,203,2007-03-26 23:30:00,0.0
180,203,2007-03-26 23:35:00,0.0
180,203,2007-03-26 23:40:00,0.2
180,203,2007-03-26 23:45:00,0.04
180,203,2007-03-26 23:50:00,0.0
180,203,2007-03-26 23:55:00,0.0
180,203,2007-03-27 00:00:00,0.04
180,203,2007-03-27 00:05:00,0.04
180,203,2007-03-27 00:10:00,0.08
180,203,2007-03-27 00:15:00,0.04
180,203,2007-03-27 00:20:00,0.04
180,203,2007-03-27 00:25:00,0.04
180,203,2007-03-27 00:30:00,0.0
180,203,2007-03-27 00:35:00,0.0
180,203,2007-03-27 00:40:00,0.0
180,203,2007-03-27 00:45:00,0.0
180,203,2007-03-27 00:50:00,0.0
180,203,2007-03-27 00:55:00,0.04
180,203,2007-03-27 01:00:00,0.0
180,203,2007-03-27 01:05:00,0.0
180,203,2007-03-27 01:10:00,0.0
180,203,2007-03-27 01:15:00,0.0
180,203,2007-03-27 01:20:00,0.0
180,203,2007-03-27 01:25:00,0.0
180,203,2007-03-27 01:30:00,0.0
180,203,2007-03-27 01:35:00,0.0
180,203,2007-03-27 01:40:00,0.0
180,204,2007-03-31 04:00:00,0.0
180,204,2007-03-31 04:05:00,0.0
180,204,2007-03-31 04:10:00,0.0
180,204,2007-03-31 04:15:00,0.0
180,204,2007-03-31 04:20:00,0.0
180,204,2007-03-31 04:25:00,0.0
180,204,2007-03-31 04:30:00,0.0
180,204,2007-03-31 04:35:00,0.0
180,204,2007-03-31 04:40:00,0.0
180,204,2007-03-31 04:45:00,0.0
180,204,2007-03-31 04:50:00,0.0
180,204,2007-03-31 04:55:00,0.0
180,204,2007-03-31 05:00:00,0.0
