att_name,sig_event_number,Timestamp,value
1670,47,2003-04-24 10:00:00,0.0
1670,47,2003-04-24 10:05:00,0.0
1670,47,2003-04-24 10:10:00,0.0
1670,47,2003-04-24 10:15:00,0.0
1670,47,2003-04-24 10:20:00,0.0
1670,47,2003-04-24 10:25:00,0.0
1670,47,2003-04-24 10:30:00,0.0
1670,47,2003-04-24 10:35:00,0.0
1670,47,2003-04-24 10:40:00,0.0
1670,47,2003-04-24 10:45:00,0.0
1670,47,2003-04-24 10:50:00,0.0
1670,48,2003-06-04 03:40:00,0.0
1670,48,2003-06-04 03:45:00,0.0
1670,48,2003-06-04 03:50:00,0.0
1670,48,2003-06-04 03:55:00,0.0
1670,48,2003-06-04 04:00:00,0.0
1670,48,2003-06-04 04:05:00,0.0
1670,48,2003-06-04 04:10:00,0.0
1670,48,2003-06-04 04:15:00,0.0
1670,48,2003-06-04 04:20:00,0.0
1670,48,2003-06-04 04:25:00,0.0
1670,48,2003-06-04 04:30:00,0.0
1670,48,2003-06-04 04:35:00,0.0
1670,48,2003-06-04 04:40:00,0.0
1670,48,2003-06-04 04:45:00,0.0
1670,48,2003-06-04 04:50:00,0.0
1670,48,2003-06-04 04:55:00,0.0
1670,48,2003-06-04 05:00:00,0.0
1670,48,2003-06-04 05:05:00,0.0
1670,48,2003-06-04 05:10:00,0.0
1670,48,2003-06-04 05:15:00,0.0
1670,48,2003-06-04 05:20:00,0.0
1670,48,2003-06-04 05:25:00,0.0
1670,48,2003-06-04 05:30:00,0.0
1670,48,2003-06-04 05:35:00,0.08
1670,48,2003-06-04 05:40:00,0.24
1670,48,2003-06-04 05:45:00,0.28
1670,48,2003-06-04 05:50:00,0.24
1670,48,2003-06-04 05:55:00,0.28
1670,48,2003-06-04 06:00:00,0.16
1670,48,2003-06-04 06:05:00,0.36
1670,48,2003-06-04 06:10:00,0.0
1670,48,2003-06-04 06:15:00,0.12
1670,48,2003-06-04 06:20:00,0.16
1670,48,2003-06-04 06:25:00,0.12
1670,48,2003-06-04 06:30:00,0.16
1670,48,2003-06-04 06:35:00,0.12
1670,48,2003-06-04 06:40:00,0.04
1670,48,2003-06-04 06:45:00,0.08
1670,48,2003-06-04 06:50:00,0.08
1670,48,2003-06-04 06:55:00,0.08
1670,48,2003-06-04 07:00:00,0.08
1670,48,2003-06-04 07:05:00,0.0
1670,48,2003-06-04 07:10:00,0.0
1670,48,2003-06-04 07:15:00,0.0
1670,48,2003-06-04 07:20:00,0.0
1670,48,2003-06-04 07:25:00,0.0
1670,48,2003-06-04 07:30:00,0.0
1670,48,2003-06-04 07:35:00,0.0
1670,48,2003-06-04 07:40:00,0.0
1670,48,2003-06-04 07:45:00,0.0
1670,48,2003-06-04 07:50:00,0.0
1670,48,2003-06-04 07:55:00,0.0
1670,48,2003-06-04 08:00:00,0.0
1670,48,2003-06-04 08:05:00,0.0
1670,48,2003-06-04 08:10:00,0.0
1670,48,2003-06-04 08:15:00,0.0
1670,48,2003-06-04 08:20:00,0.0
1670,48,2003-06-04 08:25:00,0.0
1670,48,2003-06-04 08:30:00,0.0
1670,48,2003-06-04 08:35:00,0.0
1670,49,2003-06-05 09:55:00,0.0
1670,49,2003-06-05 10:00:00,0.0
1670,49,2003-06-05 10:05:00,0.0
1670,49,2003-06-05 10:10:00,0.0
1670,49,2003-06-05 10:15:00,0.0
1670,49,2003-06-05 10:20:00,0.0
1670,49,2003-06-05 10:25:00,0.0
1670,49,2003-06-05 10:30:00,0.0
1670,49,2003-06-05 10:35:00,0.0
1670,49,2003-06-05 10:40:00,0.0
1670,49,2003-06-05 10:45:00,0.0
1670,49,2003-06-05 10:50:00,0.0
1670,49,2003-06-05 10:55:00,0.0
1670,49,2003-06-05 11:00:00,0.0
1670,49,2003-06-05 11:05:00,0.0
1670,49,2003-06-05 11:10:00,0.0
1670,49,2003-06-05 11:15:00,0.0
1670,49,2003-06-05 11:20:00,0.0
1670,49,2003-06-05 11:25:00,0.0
1670,49,2003-06-05 11:30:00,0.0
1670,49,2003-06-05 11:35:00,0.0
1670,49,2003-06-05 11:40:00,0.0
1670,49,2003-06-05 11:45:00,0.0
1670,49,2003-06-05 11:50:00,0.04
1670,49,2003-06-05 11:55:00,0.12
1670,49,2003-06-05 12:00:00,0.2
1670,49,2003-06-05 12:05:00,0.04
1670,49,2003-06-05 12:10:00,0.0
1670,49,2003-06-05 12:15:00,0.0
1670,49,2003-06-05 12:20:00,0.0
1670,49,2003-06-05 12:25:00,0.04
1670,49,2003-06-05 12:30:00,0.0
1670,49,2003-06-05 12:35:00,0.0
1670,49,2003-06-05 12:40:00,0.0
1670,49,2003-06-05 12:45:00,0.0
1670,49,2003-06-05 12:50:00,0.0
1670,49,2003-06-05 12:55:00,0.0
1670,49,2003-06-05 13:00:00,0.0
1670,49,2003-06-05 13:05:00,0.0
1670,49,2003-06-05 13:10:00,0.0
1670,49,2003-06-05 13:15:00,0.0
1670,49,2003-06-05 13:20:00,0.0
1670,49,2003-06-05 13:25:00,0.0
1670,49,2003-06-05 13:30:00,0.0
1670,49,2003-06-05 13:35:00,0.0
1670,49,2003-06-05 13:40:00,0.0
1670,49,2003-06-05 13:45:00,0.0
1670,49,2003-06-05 13:50:00,0.0
1670,49,2003-06-05 13:55:00,0.0
1670,49,2003-06-05 14:00:00,0.0
1670,50,2003-06-12 01:45:00,0.0
1670,50,2003-06-12 01:50:00,0.0
1670,50,2003-06-12 01:55:00,0.0
1670,50,2003-06-12 02:00:00,0.0
1670,50,2003-06-12 02:05:00,0.0
1670,50,2003-06-12 02:10:00,0.0
1670,50,2003-06-12 02:15:00,0.0
1670,50,2003-06-12 02:20:00,0.0
1670,50,2003-06-12 02:25:00,0.0
1670,50,2003-06-12 02:30:00,0.0
1670,50,2003-06-12 02:35:00,0.0
1670,50,2003-06-12 02:40:00,0.0
1670,50,2003-06-12 02:45:00,0.0
1670,50,2003-06-12 02:50:00,0.0
1670,50,2003-06-12 02:55:00,0.0
1670,50,2003-06-12 03:00:00,0.0
1670,50,2003-06-12 03:05:00,0.0
1670,50,2003-06-12 03:10:00,0.0
1670,50,2003-06-12 03:15:00,0.0
1670,50,2003-06-12 03:20:00,0.0
1670,50,2003-06-12 03:25:00,0.0
1670,50,2003-06-12 03:30:00,0.0
1670,50,2003-06-12 03:35:00,0.0
1670,50,2003-06-12 03:40:00,0.04
1670,50,2003-06-12 03:45:00,0.12
1670,50,2003-06-12 03:50:00,0.16
1670,50,2003-06-12 03:55:00,0.0
1670,50,2003-06-12 04:00:00,0.0
1670,50,2003-06-12 04:05:00,0.0
1670,50,2003-06-12 04:10:00,0.0
1670,50,2003-06-12 04:15:00,0.0
1670,50,2003-06-12 04:20:00,0.0
1670,50,2003-06-12 04:25:00,0.0
1670,50,2003-06-12 04:30:00,0.0
1670,50,2003-06-12 04:35:00,0.0
1670,50,2003-06-12 04:40:00,0.0
1670,50,2003-06-12 04:45:00,0.0
1670,50,2003-06-12 04:50:00,0.0
1670,50,2003-06-12 04:55:00,0.0
1670,50,2003-06-12 05:00:00,0.0
1670,50,2003-06-12 05:05:00,0.0
1670,50,2003-06-12 05:10:00,0.0
1670,50,2003-06-12 05:15:00,0.0
1670,50,2003-06-12 05:20:00,0.0
1670,50,2003-06-12 05:25:00,0.0
1670,50,2003-06-12 05:30:00,0.0
1670,50,2003-06-12 05:35:00,0.0
1670,50,2003-06-12 05:40:00,0.0
1670,50,2003-06-12 05:45:00,0.0
1670,50,2003-06-12 05:50:00,0.0
1670,51,2003-06-13 17:00:00,0.0
1670,51,2003-06-13 17:05:00,0.0
1670,51,2003-06-13 17:10:00,0.0
1670,51,2003-06-13 17:15:00,0.0
1670,51,2003-06-13 17:20:00,0.0
1670,51,2003-06-13 17:25:00,0.0
1670,51,2003-06-13 17:30:00,0.0
1670,51,2003-06-13 17:35:00,0.0
1670,51,2003-06-13 17:40:00,0.0
1670,51,2003-06-13 17:45:00,0.0
1670,51,2003-06-13 17:50:00,0.0
1670,51,2003-06-13 17:55:00,0.0
1670,51,2003-06-13 18:00:00,0.0
1670,51,2003-06-13 18:05:00,0.0
1670,51,2003-06-13 18:10:00,0.0
1670,51,2003-06-13 18:15:00,0.0
1670,51,2003-06-13 18:20:00,0.0
1670,51,2003-06-13 18:25:00,0.0
1670,51,2003-06-13 18:30:00,0.0
1670,51,2003-06-13 18:35:00,0.0
1670,51,2003-06-13 18:40:00,0.0
1670,51,2003-06-13 18:45:00,0.0
1670,51,2003-06-13 18:50:00,0.0
1670,51,2003-06-13 18:55:00,0.08
1670,51,2003-06-13 19:00:00,0.32
1670,51,2003-06-13 19:05:00,0.36
1670,51,2003-06-13 19:10:00,0.44
1670,51,2003-06-13 19:15:00,0.08
1670,51,2003-06-13 19:20:00,0.0
1670,51,2003-06-13 19:25:00,0.0
1670,51,2003-06-13 19:30:00,0.0
1670,51,2003-06-13 19:35:00,0.0
1670,51,2003-06-13 19:40:00,0.0
1670,51,2003-06-13 19:45:00,0.0
1670,51,2003-06-13 19:50:00,0.0
1670,51,2003-06-13 19:55:00,0.0
1670,51,2003-06-13 20:00:00,0.0
1670,51,2003-06-13 20:05:00,0.0
1670,51,2003-06-13 20:10:00,0.0
1670,51,2003-06-13 20:15:00,0.0
1670,51,2003-06-13 20:20:00,0.0
1670,51,2003-06-13 20:25:00,0.0
1670,51,2003-06-13 20:30:00,0.0
1670,51,2003-06-13 20:35:00,0.0
1670,51,2003-06-13 20:40:00,0.0
1670,51,2003-06-13 20:45:00,0.0
1670,51,2003-06-13 20:50:00,0.0
1670,51,2003-06-13 20:55:00,0.0
1670,51,2003-06-13 21:00:00,0.0
1670,51,2003-06-13 21:05:00,0.0
1670,51,2003-06-13 21:10:00,0.0
1670,52,2003-06-14 17:55:00,0.0
1670,52,2003-06-14 18:00:00,0.0
1670,52,2003-06-14 18:05:00,0.0
1670,52,2003-06-14 18:10:00,0.0
1670,52,2003-06-14 18:15:00,0.0
1670,52,2003-06-14 18:20:00,0.0
1670,52,2003-06-14 18:25:00,0.0
1670,52,2003-06-14 18:30:00,0.0
1670,52,2003-06-14 18:35:00,0.0
1670,52,2003-06-14 18:40:00,0.0
1670,52,2003-06-14 18:45:00,0.0
1670,52,2003-06-14 18:50:00,0.0
1670,52,2003-06-14 18:55:00,0.0
1670,52,2003-06-14 19:00:00,0.0
1670,52,2003-06-14 19:05:00,0.0
1670,52,2003-06-14 19:10:00,0.0
1670,52,2003-06-14 19:15:00,0.0
1670,52,2003-06-14 19:20:00,0.0
1670,52,2003-06-14 19:25:00,0.0
1670,52,2003-06-14 19:30:00,0.0
1670,52,2003-06-14 19:35:00,0.0
1670,52,2003-06-14 19:40:00,0.08
1670,52,2003-06-14 19:45:00,0.0
1670,52,2003-06-14 19:50:00,0.0
1670,52,2003-06-14 19:55:00,0.12
1670,52,2003-06-14 20:00:00,0.0
1670,52,2003-06-14 20:05:00,0.04
1670,52,2003-06-14 20:10:00,0.0
1670,52,2003-06-14 20:15:00,0.04
1670,52,2003-06-14 20:20:00,0.04
1670,52,2003-06-14 20:25:00,0.04
1670,52,2003-06-14 20:30:00,0.0
1670,52,2003-06-14 20:35:00,0.0
1670,52,2003-06-14 20:40:00,0.0
1670,52,2003-06-14 20:45:00,0.0
1670,52,2003-06-14 20:50:00,0.0
1670,52,2003-06-14 20:55:00,0.0
1670,52,2003-06-14 21:00:00,0.0
1670,52,2003-06-14 21:05:00,0.0
1670,52,2003-06-14 21:10:00,0.0
1670,52,2003-06-14 21:15:00,0.0
1670,52,2003-06-14 21:20:00,0.0
1670,52,2003-06-14 21:25:00,0.0
1670,52,2003-06-14 21:30:00,0.0
1670,52,2003-06-14 21:35:00,0.0
1670,52,2003-06-14 21:40:00,0.0
1670,52,2003-06-14 21:45:00,0.0
1670,52,2003-06-14 21:50:00,0.0
1670,52,2003-06-14 21:55:00,0.0
1670,53,2003-06-16 09:45:00,0.0
1670,53,2003-06-16 09:50:00,0.0
1670,53,2003-06-16 09:55:00,0.0
1670,53,2003-06-16 10:00:00,0.0
1670,53,2003-06-16 10:05:00,0.0
1670,53,2003-06-16 10:10:00,0.0
1670,53,2003-06-16 10:15:00,0.0
1670,53,2003-06-16 10:20:00,0.0
1670,53,2003-06-16 10:25:00,0.0
1670,53,2003-06-16 10:30:00,0.0
1670,53,2003-06-16 10:35:00,0.0
1670,53,2003-06-16 10:40:00,0.0
1670,53,2003-06-16 10:45:00,0.0
1670,53,2003-06-16 10:50:00,0.0
1670,53,2003-06-16 10:55:00,0.0
1670,53,2003-06-16 11:00:00,0.0
1670,53,2003-06-16 11:05:00,0.0
1670,53,2003-06-16 11:10:00,0.0
1670,53,2003-06-16 11:15:00,0.0
1670,53,2003-06-16 11:20:00,0.0
1670,53,2003-06-16 11:25:00,0.0
1670,53,2003-06-16 11:30:00,0.0
1670,53,2003-06-16 11:35:00,0.0
1670,53,2003-06-16 11:40:00,0.0
1670,53,2003-06-16 11:45:00,0.12
1670,53,2003-06-16 11:50:00,0.0
1670,53,2003-06-16 11:55:00,0.0
1670,53,2003-06-16 12:00:00,0.0
1670,53,2003-06-16 12:05:00,0.0
1670,53,2003-06-16 12:10:00,0.0
1670,53,2003-06-16 12:15:00,0.0
1670,53,2003-06-16 12:20:00,0.0
1670,53,2003-06-16 12:25:00,0.0
1670,53,2003-06-16 12:30:00,0.0
1670,53,2003-06-16 12:35:00,0.0
1670,53,2003-06-16 12:40:00,0.0
1670,53,2003-06-16 12:45:00,0.0
1670,53,2003-06-16 12:50:00,0.0
1670,53,2003-06-16 12:55:00,0.0
1670,53,2003-06-16 13:00:00,0.0
1670,53,2003-06-16 13:05:00,0.0
1670,53,2003-06-16 13:10:00,0.0
1670,53,2003-06-16 13:15:00,0.0
1670,53,2003-06-16 13:20:00,0.0
1670,53,2003-06-16 13:25:00,0.0
1670,53,2003-06-16 13:30:00,0.0
1670,53,2003-06-16 13:35:00,0.0
1670,53,2003-06-16 13:40:00,0.0
1670,53,2003-06-16 13:45:00,0.0
1670,54,2003-06-26 11:00:00,0.0
1670,54,2003-06-26 11:05:00,0.0
1670,54,2003-06-26 11:10:00,0.0
1670,54,2003-06-26 11:15:00,0.0
1670,54,2003-06-26 11:20:00,0.0
1670,54,2003-06-26 11:25:00,0.0
1670,54,2003-06-26 11:30:00,0.0
1670,54,2003-06-26 11:35:00,0.0
1670,54,2003-06-26 11:40:00,0.0
1670,54,2003-06-26 11:45:00,0.0
1670,54,2003-06-26 11:50:00,0.0
1670,54,2003-06-26 11:55:00,0.0
1670,54,2003-06-26 12:00:00,0.0
1670,54,2003-06-26 12:05:00,0.0
1670,54,2003-06-26 12:10:00,0.0
1670,54,2003-06-26 12:15:00,0.0
1670,54,2003-06-26 12:20:00,0.0
1670,54,2003-06-26 12:25:00,0.0
1670,54,2003-06-26 12:30:00,0.0
1670,54,2003-06-26 12:35:00,0.0
1670,54,2003-06-26 12:40:00,0.0
1670,54,2003-06-26 12:45:00,0.0
1670,54,2003-06-26 12:50:00,0.0
1670,54,2003-06-26 12:55:00,0.0
1670,54,2003-06-26 13:00:00,0.12
1670,54,2003-06-26 13:05:00,0.16
1670,54,2003-06-26 13:10:00,0.08
1670,54,2003-06-26 13:15:00,0.16
1670,54,2003-06-26 13:20:00,0.04
1670,54,2003-06-26 13:25:00,0.0
1670,54,2003-06-26 13:30:00,0.0
1670,54,2003-06-26 13:35:00,0.0
1670,54,2003-06-26 13:40:00,0.0
1670,54,2003-06-26 13:45:00,0.0
1670,54,2003-06-26 13:50:00,0.0
1670,54,2003-06-26 13:55:00,0.0
1670,54,2003-06-26 14:00:00,0.0
1670,54,2003-06-26 14:05:00,0.0
1670,54,2003-06-26 14:10:00,0.0
1670,54,2003-06-26 14:15:00,0.0
1670,54,2003-06-26 14:20:00,0.0
1670,54,2003-06-26 14:25:00,0.0
1670,54,2003-06-26 14:30:00,0.0
1670,54,2003-06-26 14:35:00,0.0
1670,54,2003-06-26 14:40:00,0.0
1670,54,2003-06-26 14:45:00,0.0
1670,54,2003-06-26 14:50:00,0.0
1670,54,2003-06-26 14:55:00,0.0
1670,54,2003-06-26 15:00:00,0.0
1670,54,2003-06-26 15:05:00,0.0
1670,54,2003-06-26 15:10:00,0.0
1670,54,2003-06-26 15:15:00,0.0
1670,55,2003-06-27 03:50:00,0.0
1670,55,2003-06-27 03:55:00,0.0
1670,55,2003-06-27 04:00:00,0.0
1670,55,2003-06-27 04:05:00,0.0
1670,55,2003-06-27 04:10:00,0.0
1670,55,2003-06-27 04:15:00,0.0
1670,55,2003-06-27 04:20:00,0.0
1670,55,2003-06-27 04:25:00,0.0
1670,55,2003-06-27 04:30:00,0.0
1670,55,2003-06-27 04:35:00,0.0
1670,55,2003-06-27 04:40:00,0.0
1670,55,2003-06-27 04:45:00,0.0
1670,55,2003-06-27 04:50:00,0.0
1670,55,2003-06-27 04:55:00,0.0
1670,55,2003-06-27 05:00:00,0.0
1670,55,2003-06-27 05:05:00,0.0
1670,55,2003-06-27 05:10:00,0.0
1670,55,2003-06-27 05:15:00,0.0
1670,55,2003-06-27 05:20:00,0.0
1670,55,2003-06-27 05:25:00,0.0
1670,55,2003-06-27 05:30:00,0.0
1670,55,2003-06-27 05:35:00,0.0
1670,55,2003-06-27 05:40:00,0.08
1670,55,2003-06-27 05:45:00,0.08
1670,55,2003-06-27 05:50:00,0.12
1670,55,2003-06-27 05:55:00,0.0
1670,55,2003-06-27 06:00:00,0.0
1670,55,2003-06-27 06:05:00,0.08
1670,55,2003-06-27 06:10:00,0.0
1670,55,2003-06-27 06:15:00,0.0
1670,55,2003-06-27 06:20:00,0.04
1670,55,2003-06-27 06:25:00,0.0
1670,55,2003-06-27 06:30:00,0.0
1670,55,2003-06-27 06:35:00,0.0
1670,55,2003-06-27 06:40:00,0.0
1670,55,2003-06-27 06:45:00,0.0
1670,55,2003-06-27 06:50:00,0.0
1670,55,2003-06-27 06:55:00,0.0
1670,55,2003-06-27 07:00:00,0.0
1670,55,2003-06-27 07:05:00,0.0
1670,55,2003-06-27 07:10:00,0.0
1670,55,2003-06-27 07:15:00,0.0
1670,55,2003-06-27 07:20:00,0.0
1670,55,2003-06-27 07:25:00,0.0
1670,55,2003-06-27 07:30:00,0.0
1670,55,2003-06-27 07:35:00,0.0
1670,55,2003-06-27 07:40:00,0.0
1670,55,2003-06-27 07:45:00,0.0
1670,55,2003-06-27 07:50:00,0.0
1670,56,2003-06-30 10:50:00,0.0
1670,56,2003-06-30 10:55:00,0.0
1670,56,2003-06-30 11:00:00,0.0
1670,56,2003-06-30 11:05:00,0.0
1670,56,2003-06-30 11:10:00,0.0
1670,56,2003-06-30 11:15:00,0.0
1670,56,2003-06-30 11:20:00,0.0
1670,56,2003-06-30 11:25:00,0.0
1670,56,2003-06-30 11:30:00,0.0
1670,56,2003-06-30 11:35:00,0.0
1670,56,2003-06-30 11:40:00,0.0
1670,56,2003-06-30 11:45:00,0.0
1670,56,2003-06-30 11:50:00,0.0
1670,56,2003-06-30 11:55:00,0.0
1670,56,2003-06-30 12:00:00,0.0
1670,56,2003-06-30 12:05:00,0.0
1670,56,2003-06-30 12:10:00,0.0
1670,56,2003-06-30 12:15:00,0.0
1670,56,2003-06-30 12:20:00,0.0
1670,56,2003-06-30 12:25:00,0.0
1670,56,2003-06-30 12:30:00,0.0
1670,56,2003-06-30 12:35:00,0.0
1670,56,2003-06-30 12:40:00,0.0
1670,56,2003-06-30 12:45:00,0.0
1670,56,2003-06-30 12:50:00,0.12
1670,56,2003-06-30 12:55:00,0.0
1670,56,2003-06-30 13:00:00,0.0
1670,56,2003-06-30 13:05:00,0.0
1670,56,2003-06-30 13:10:00,0.0
1670,56,2003-06-30 13:15:00,0.0
1670,56,2003-06-30 13:20:00,0.0
1670,56,2003-06-30 13:25:00,0.0
1670,56,2003-06-30 13:30:00,0.0
1670,56,2003-06-30 13:35:00,0.0
1670,56,2003-06-30 13:40:00,0.0
1670,56,2003-06-30 13:45:00,0.0
1670,56,2003-06-30 13:50:00,0.0
1670,56,2003-06-30 13:55:00,0.0
1670,56,2003-06-30 14:00:00,0.0
1670,56,2003-06-30 14:05:00,0.0
1670,56,2003-06-30 14:10:00,0.0
1670,56,2003-06-30 14:15:00,0.0
1670,56,2003-06-30 14:20:00,0.0
1670,56,2003-06-30 14:25:00,0.0
1670,56,2003-06-30 14:30:00,0.0
1670,56,2003-06-30 14:35:00,0.0
1670,56,2003-06-30 14:40:00,0.0
1670,56,2003-06-30 14:45:00,0.0
1670,56,2003-06-30 14:50:00,0.0
1670,57,2003-07-01 11:45:00,0.0
1670,57,2003-07-01 11:50:00,0.0
1670,57,2003-07-01 11:55:00,0.0
1670,57,2003-07-01 12:00:00,0.0
1670,57,2003-07-01 12:05:00,0.0
1670,57,2003-07-01 12:10:00,0.0
1670,57,2003-07-01 12:15:00,0.0
1670,57,2003-07-01 12:20:00,0.0
1670,57,2003-07-01 12:25:00,0.0
1670,57,2003-07-01 12:30:00,0.0
1670,57,2003-07-01 12:35:00,0.0
1670,57,2003-07-01 12:40:00,0.0
1670,57,2003-07-01 12:45:00,0.0
1670,57,2003-07-01 12:50:00,0.0
1670,57,2003-07-01 12:55:00,0.0
1670,57,2003-07-01 13:00:00,0.0
1670,57,2003-07-01 13:05:00,0.0
1670,57,2003-07-01 13:10:00,0.0
1670,57,2003-07-01 13:15:00,0.0
1670,57,2003-07-01 13:20:00,0.0
1670,57,2003-07-01 13:25:00,0.0
1670,57,2003-07-01 13:30:00,0.0
1670,57,2003-07-01 13:35:00,0.0
1670,57,2003-07-01 13:40:00,0.0
1670,57,2003-07-01 13:45:00,0.12
1670,57,2003-07-01 13:50:00,0.04
1670,57,2003-07-01 13:55:00,0.0
1670,57,2003-07-01 14:00:00,0.0
1670,57,2003-07-01 14:05:00,0.0
1670,57,2003-07-01 14:10:00,0.0
1670,57,2003-07-01 14:15:00,0.0
1670,57,2003-07-01 14:20:00,0.0
1670,57,2003-07-01 14:25:00,0.0
1670,57,2003-07-01 14:30:00,0.0
1670,57,2003-07-01 14:35:00,0.0
1670,57,2003-07-01 14:40:00,0.0
1670,57,2003-07-01 14:45:00,0.0
1670,57,2003-07-01 14:50:00,0.0
1670,57,2003-07-01 14:55:00,0.0
1670,57,2003-07-01 15:00:00,0.0
1670,57,2003-07-01 15:05:00,0.0
1670,57,2003-07-01 15:10:00,0.0
1670,57,2003-07-01 15:15:00,0.0
1670,57,2003-07-01 15:20:00,0.0
1670,57,2003-07-01 15:25:00,0.0
1670,57,2003-07-01 15:30:00,0.0
1670,57,2003-07-01 15:35:00,0.0
1670,57,2003-07-01 15:40:00,0.0
1670,57,2003-07-01 15:45:00,0.0
1670,58,2003-07-03 10:35:00,0.0
1670,58,2003-07-03 10:40:00,0.0
1670,58,2003-07-03 10:45:00,0.0
1670,58,2003-07-03 10:50:00,0.0
1670,58,2003-07-03 10:55:00,0.0
1670,58,2003-07-03 11:00:00,0.0
1670,58,2003-07-03 11:05:00,0.0
1670,58,2003-07-03 11:10:00,0.0
1670,58,2003-07-03 11:15:00,0.0
1670,58,2003-07-03 11:20:00,0.0
1670,58,2003-07-03 11:25:00,0.0
1670,58,2003-07-03 11:30:00,0.0
1670,58,2003-07-03 11:35:00,0.0
1670,58,2003-07-03 11:40:00,0.0
1670,58,2003-07-03 11:45:00,0.0
1670,58,2003-07-03 11:50:00,0.0
1670,58,2003-07-03 11:55:00,0.0
1670,58,2003-07-03 12:00:00,0.0
1670,58,2003-07-03 12:05:00,0.0
1670,58,2003-07-03 12:10:00,0.0
1670,58,2003-07-03 12:15:00,0.0
1670,58,2003-07-03 12:20:00,0.0
1670,58,2003-07-03 12:25:00,0.0
1670,58,2003-07-03 12:30:00,0.04
1670,58,2003-07-03 12:35:00,0.12
1670,58,2003-07-03 12:40:00,0.0
1670,58,2003-07-03 12:45:00,0.08
1670,58,2003-07-03 12:50:00,0.04
1670,58,2003-07-03 12:55:00,0.0
1670,58,2003-07-03 13:00:00,0.0
1670,58,2003-07-03 13:05:00,0.0
1670,58,2003-07-03 13:10:00,0.0
1670,58,2003-07-03 13:15:00,0.0
1670,58,2003-07-03 13:20:00,0.0
1670,58,2003-07-03 13:25:00,0.0
1670,58,2003-07-03 13:30:00,0.0
1670,58,2003-07-03 13:35:00,0.0
1670,58,2003-07-03 13:40:00,0.0
1670,58,2003-07-03 13:45:00,0.08
1670,58,2003-07-03 13:50:00,0.0
1670,58,2003-07-03 13:55:00,0.0
1670,58,2003-07-03 14:00:00,0.0
1670,58,2003-07-03 14:05:00,0.0
1670,58,2003-07-03 14:10:00,0.0
1670,58,2003-07-03 14:15:00,0.0
1670,58,2003-07-03 14:20:00,0.04
1670,58,2003-07-03 14:25:00,0.0
1670,58,2003-07-03 14:30:00,0.0
1670,58,2003-07-03 14:35:00,0.0
1670,59,2003-07-07 13:30:00,0.0
1670,59,2003-07-07 13:35:00,0.0
1670,59,2003-07-07 13:40:00,0.0
1670,59,2003-07-07 13:45:00,0.0
1670,59,2003-07-07 13:50:00,0.0
1670,59,2003-07-07 13:55:00,0.0
1670,59,2003-07-07 14:00:00,0.0
1670,59,2003-07-07 14:05:00,0.0
1670,59,2003-07-07 14:10:00,0.0
1670,59,2003-07-07 14:15:00,0.0
1670,59,2003-07-07 14:20:00,0.0
1670,59,2003-07-07 14:25:00,0.0
1670,59,2003-07-07 14:30:00,0.04
1670,59,2003-07-07 14:35:00,0.04
1670,59,2003-07-07 14:40:00,0.0
1670,59,2003-07-07 14:45:00,0.0
1670,59,2003-07-07 14:50:00,0.0
1670,59,2003-07-07 14:55:00,0.0
1670,59,2003-07-07 15:00:00,0.0
1670,59,2003-07-07 15:05:00,0.0
1670,59,2003-07-07 15:10:00,0.0
1670,59,2003-07-07 15:15:00,0.0
1670,59,2003-07-07 15:20:00,0.0
1670,59,2003-07-07 15:25:00,0.0
1670,59,2003-07-07 15:30:00,0.12
1670,59,2003-07-07 15:35:00,0.0
1670,59,2003-07-07 15:40:00,0.0
1670,59,2003-07-07 15:45:00,0.0
1670,59,2003-07-07 15:50:00,0.0
1670,59,2003-07-07 15:55:00,0.0
1670,59,2003-07-07 16:00:00,0.0
1670,59,2003-07-07 16:05:00,0.0
1670,59,2003-07-07 16:10:00,0.0
1670,59,2003-07-07 16:15:00,0.0
1670,59,2003-07-07 16:20:00,0.0
1670,59,2003-07-07 16:25:00,0.0
1670,59,2003-07-07 16:30:00,0.0
1670,59,2003-07-07 16:35:00,0.0
1670,59,2003-07-07 16:40:00,0.0
1670,59,2003-07-07 16:45:00,0.0
1670,59,2003-07-07 16:50:00,0.0
1670,59,2003-07-07 16:55:00,0.0
1670,59,2003-07-07 17:00:00,0.0
1670,59,2003-07-07 17:05:00,0.0
1670,59,2003-07-07 17:10:00,0.0
1670,59,2003-07-07 17:15:00,0.0
1670,59,2003-07-07 17:20:00,0.0
1670,59,2003-07-07 17:25:00,0.0
1670,59,2003-07-07 17:30:00,0.0
1670,60,2003-07-09 12:40:00,0.0
1670,60,2003-07-09 12:45:00,0.0
1670,60,2003-07-09 12:50:00,0.0
1670,60,2003-07-09 12:55:00,0.0
1670,60,2003-07-09 13:00:00,0.0
1670,60,2003-07-09 13:05:00,0.0
1670,60,2003-07-09 13:10:00,0.0
1670,60,2003-07-09 13:15:00,0.0
1670,60,2003-07-09 13:20:00,0.0
1670,60,2003-07-09 13:25:00,0.0
1670,60,2003-07-09 13:30:00,0.0
1670,60,2003-07-09 13:35:00,0.0
1670,60,2003-07-09 13:40:00,0.0
1670,60,2003-07-09 13:45:00,0.0
1670,60,2003-07-09 13:50:00,0.0
1670,60,2003-07-09 13:55:00,0.0
1670,60,2003-07-09 14:00:00,0.0
1670,60,2003-07-09 14:05:00,0.0
