att_name,sig_event_number,Timestamp,value
530,202,2006-10-27 11:55:00,0.0
530,202,2006-10-27 12:00:00,0.0
530,202,2006-10-27 12:05:00,0.0
530,202,2006-10-27 12:10:00,0.0
530,202,2006-10-27 12:15:00,0.28
530,202,2006-10-27 12:20:00,0.0
530,202,2006-10-27 12:25:00,0.0
530,202,2006-10-27 12:30:00,0.0
530,202,2006-10-27 12:35:00,0.0
530,202,2006-10-27 12:40:00,0.0
530,202,2006-10-27 12:45:00,0.0
530,202,2006-10-27 12:50:00,0.0
530,202,2006-10-27 12:55:00,0.0
530,202,2006-10-27 13:00:00,0.0
530,202,2006-10-27 13:05:00,0.0
530,202,2006-10-27 13:10:00,0.0
530,202,2006-10-27 13:15:00,0.0
530,202,2006-10-27 13:20:00,0.0
530,202,2006-10-27 13:25:00,0.0
530,202,2006-10-27 13:30:00,0.0
530,202,2006-10-27 13:35:00,0.0
530,202,2006-10-27 13:40:00,0.0
530,202,2006-10-27 13:45:00,0.0
530,202,2006-10-27 13:50:00,0.0
530,202,2006-10-27 13:55:00,0.0
530,202,2006-10-27 14:00:00,0.0
530,202,2006-10-27 14:05:00,0.0
530,202,2006-10-27 14:10:00,0.0
530,202,2006-10-27 14:15:00,0.0
530,203,2006-12-18 13:35:00,0.0
530,203,2006-12-18 13:40:00,0.0
530,203,2006-12-18 13:45:00,0.0
530,203,2006-12-18 13:50:00,0.0
530,203,2006-12-18 13:55:00,0.0
530,203,2006-12-18 14:00:00,0.0
530,203,2006-12-18 14:05:00,0.0
530,203,2006-12-18 14:10:00,0.0
530,203,2006-12-18 14:15:00,0.0
530,203,2006-12-18 14:20:00,0.0
530,203,2006-12-18 14:25:00,0.08
530,203,2006-12-18 14:30:00,0.04
530,203,2006-12-18 14:35:00,0.04
530,203,2006-12-18 14:40:00,0.04
530,203,2006-12-18 14:45:00,0.04
530,203,2006-12-18 14:50:00,0.0
530,203,2006-12-18 14:55:00,0.0
530,203,2006-12-18 15:00:00,0.0
530,203,2006-12-18 15:05:00,0.0
530,203,2006-12-18 15:10:00,0.0
530,203,2006-12-18 15:15:00,0.0
530,203,2006-12-18 15:20:00,0.04
530,203,2006-12-18 15:25:00,0.0
530,203,2006-12-18 15:30:00,0.0
530,203,2006-12-18 15:35:00,0.12
530,203,2006-12-18 15:40:00,0.0
530,203,2006-12-18 15:45:00,0.0
530,203,2006-12-18 15:50:00,0.08
530,203,2006-12-18 15:55:00,0.04
530,203,2006-12-18 16:00:00,0.0
530,203,2006-12-18 16:05:00,0.0
530,203,2006-12-18 16:10:00,0.04
530,203,2006-12-18 16:15:00,0.0
530,203,2006-12-18 16:20:00,0.0
530,203,2006-12-18 16:25:00,0.0
530,203,2006-12-18 16:30:00,0.0
530,203,2006-12-18 16:35:00,0.0
530,203,2006-12-18 16:40:00,0.0
530,203,2006-12-18 16:45:00,0.0
530,203,2006-12-18 16:50:00,0.0
530,203,2006-12-18 16:55:00,0.0
530,203,2006-12-18 17:00:00,0.0
530,203,2006-12-18 17:05:00,0.0
530,203,2006-12-18 17:10:00,0.0
530,203,2006-12-18 17:15:00,0.0
530,203,2006-12-18 17:20:00,0.0
530,203,2006-12-18 17:25:00,0.0
530,203,2006-12-18 17:30:00,0.0
530,203,2006-12-18 17:35:00,0.0
530,204,2006-12-20 14:20:00,0.0
530,204,2006-12-20 14:25:00,0.0
530,204,2006-12-20 14:30:00,0.0
530,204,2006-12-20 14:35:00,0.0
530,204,2006-12-20 14:40:00,0.0
530,204,2006-12-20 14:45:00,0.0
530,204,2006-12-20 14:50:00,0.0
530,204,2006-12-20 14:55:00,0.0
530,204,2006-12-20 15:00:00,0.0
530,204,2006-12-20 15:05:00,0.0
530,204,2006-12-20 15:10:00,0.0
530,204,2006-12-20 15:15:00,0.0
530,204,2006-12-20 15:20:00,0.0
530,204,2006-12-20 15:25:00,0.0
530,204,2006-12-20 15:30:00,0.0
530,204,2006-12-20 15:35:00,0.0
530,204,2006-12-20 15:40:00,0.0
530,204,2006-12-20 15:45:00,0.0
530,204,2006-12-20 15:50:00,0.0
530,204,2006-12-20 15:55:00,0.0
530,204,2006-12-20 16:00:00,0.0
530,204,2006-12-20 16:05:00,0.0
530,204,2006-12-20 16:10:00,0.0
530,204,2006-12-20 16:15:00,0.0
530,204,2006-12-20 16:20:00,0.12
530,204,2006-12-20 16:25:00,0.0
530,204,2006-12-20 16:30:00,0.0
530,204,2006-12-20 16:35:00,0.0
530,204,2006-12-20 16:40:00,0.0
530,204,2006-12-20 16:45:00,0.0
530,204,2006-12-20 16:50:00,0.0
530,204,2006-12-20 16:55:00,0.0
530,204,2006-12-20 17:00:00,0.0
530,204,2006-12-20 17:05:00,0.0
530,204,2006-12-20 17:10:00,0.0
530,204,2006-12-20 17:15:00,0.0
530,204,2006-12-20 17:20:00,0.0
530,204,2006-12-20 17:25:00,0.0
530,204,2006-12-20 17:30:00,0.0
530,204,2006-12-20 17:35:00,0.0
530,204,2006-12-20 17:40:00,0.0
530,204,2006-12-20 17:45:00,0.0
530,204,2006-12-20 17:50:00,0.0
530,204,2006-12-20 17:55:00,0.0
530,204,2006-12-20 18:00:00,0.0
530,204,2006-12-20 18:05:00,0.0
530,204,2006-12-20 18:10:00,0.0
530,204,2006-12-20 18:15:00,0.0
530,204,2006-12-20 18:20:00,0.0
530,205,2006-12-21 12:55:00,0.0
530,205,2006-12-21 13:00:00,0.0
530,205,2006-12-21 13:05:00,0.0
530,205,2006-12-21 13:10:00,0.0
530,205,2006-12-21 13:15:00,0.0
530,205,2006-12-21 13:20:00,0.0
530,205,2006-12-21 13:25:00,0.0
530,205,2006-12-21 13:30:00,0.0
530,205,2006-12-21 13:35:00,0.0
530,205,2006-12-21 13:40:00,0.0
530,205,2006-12-21 13:45:00,0.0
530,205,2006-12-21 13:50:00,0.0
530,205,2006-12-21 13:55:00,0.0
530,205,2006-12-21 14:00:00,0.0
530,205,2006-12-21 14:05:00,0.0
530,205,2006-12-21 14:10:00,0.0
530,205,2006-12-21 14:15:00,0.0
530,205,2006-12-21 14:20:00,0.0
530,205,2006-12-21 14:25:00,0.0
530,205,2006-12-21 14:30:00,0.0
530,205,2006-12-21 14:35:00,0.0
530,205,2006-12-21 14:40:00,0.0
530,205,2006-12-21 14:45:00,0.08
530,205,2006-12-21 14:50:00,0.0
530,205,2006-12-21 14:55:00,0.2
530,205,2006-12-21 15:00:00,0.04
530,205,2006-12-21 15:05:00,0.04
530,205,2006-12-21 15:10:00,0.0
530,205,2006-12-21 15:15:00,0.0
530,205,2006-12-21 15:20:00,0.0
530,205,2006-12-21 15:25:00,0.0
530,205,2006-12-21 15:30:00,0.0
530,205,2006-12-21 15:35:00,0.0
530,205,2006-12-21 15:40:00,0.0
530,205,2006-12-21 15:45:00,0.0
530,205,2006-12-21 15:50:00,0.0
530,205,2006-12-21 15:55:00,0.0
530,205,2006-12-21 16:00:00,0.0
530,205,2006-12-21 16:05:00,0.0
530,205,2006-12-21 16:10:00,0.0
530,205,2006-12-21 16:15:00,0.0
530,205,2006-12-21 16:20:00,0.0
530,205,2006-12-21 16:25:00,0.0
530,205,2006-12-21 16:30:00,0.0
530,205,2006-12-21 16:35:00,0.0
530,205,2006-12-21 16:40:00,0.0
530,205,2006-12-21 16:45:00,0.0
530,205,2006-12-21 16:50:00,0.0
530,205,2006-12-21 16:55:00,0.0
530,206,2006-12-23 22:00:00,0.0
530,206,2006-12-23 22:05:00,0.04
530,206,2006-12-23 22:10:00,0.0
530,206,2006-12-23 22:15:00,0.04
530,206,2006-12-23 22:20:00,0.0
530,206,2006-12-23 22:25:00,0.0
530,206,2006-12-23 22:30:00,0.0
530,206,2006-12-23 22:35:00,0.04
530,206,2006-12-23 22:40:00,0.0
530,206,2006-12-23 22:45:00,0.04
530,206,2006-12-23 22:50:00,0.0
530,206,2006-12-23 22:55:00,0.0
530,206,2006-12-23 23:00:00,0.0
530,206,2006-12-23 23:05:00,0.0
530,206,2006-12-23 23:10:00,0.0
530,206,2006-12-23 23:15:00,0.04
530,206,2006-12-23 23:20:00,0.0
530,206,2006-12-23 23:25:00,0.0
530,206,2006-12-23 23:30:00,0.0
530,206,2006-12-23 23:35:00,0.0
530,206,2006-12-23 23:40:00,0.0
530,206,2006-12-23 23:45:00,0.0
530,206,2006-12-23 23:50:00,0.0
530,206,2006-12-23 23:55:00,0.0
530,206,2006-12-24 00:00:00,0.12
530,206,2006-12-24 00:05:00,0.04
530,206,2006-12-24 00:10:00,0.0
530,206,2006-12-24 00:15:00,0.0
530,206,2006-12-24 00:20:00,0.0
530,206,2006-12-24 00:25:00,0.0
530,206,2006-12-24 00:30:00,0.0
530,206,2006-12-24 00:35:00,0.0
530,206,2006-12-24 00:40:00,0.0
530,206,2006-12-24 00:45:00,0.0
530,206,2006-12-24 00:50:00,0.0
530,206,2006-12-24 00:55:00,0.0
530,206,2006-12-24 01:00:00,0.0
530,206,2006-12-24 01:05:00,0.0
530,206,2006-12-24 01:10:00,0.0
530,206,2006-12-24 01:15:00,0.0
530,206,2006-12-24 01:20:00,0.0
530,206,2006-12-24 01:25:00,0.0
530,206,2006-12-24 01:30:00,0.0
530,206,2006-12-24 01:35:00,0.0
530,206,2006-12-24 01:40:00,0.04
530,206,2006-12-24 01:45:00,0.0
530,206,2006-12-24 01:50:00,0.0
530,206,2006-12-24 01:55:00,0.0
530,206,2006-12-24 02:00:00,0.0
530,207,2006-12-24 05:00:00,0.0
530,207,2006-12-24 05:05:00,0.0
530,207,2006-12-24 05:10:00,0.0
530,207,2006-12-24 05:15:00,0.0
530,207,2006-12-24 05:20:00,0.0
530,207,2006-12-24 05:25:00,0.0
530,207,2006-12-24 05:30:00,0.0
530,207,2006-12-24 05:35:00,0.0
530,207,2006-12-24 05:40:00,0.0
530,207,2006-12-24 05:45:00,0.0
530,207,2006-12-24 05:50:00,0.0
530,207,2006-12-24 05:55:00,0.0
530,207,2006-12-24 06:00:00,0.0
530,207,2006-12-24 06:05:00,0.08
530,207,2006-12-24 06:10:00,0.0
530,207,2006-12-24 06:15:00,0.04
530,207,2006-12-24 06:20:00,0.0
530,207,2006-12-24 06:25:00,0.04
530,207,2006-12-24 06:30:00,0.0
530,207,2006-12-24 06:35:00,0.0
530,207,2006-12-24 06:40:00,0.04
530,207,2006-12-24 06:45:00,0.0
530,207,2006-12-24 06:50:00,0.0
530,207,2006-12-24 06:55:00,0.0
530,207,2006-12-24 07:00:00,0.2
530,207,2006-12-24 07:05:00,0.04
530,207,2006-12-24 07:10:00,0.0
530,207,2006-12-24 07:15:00,0.0
530,207,2006-12-24 07:20:00,0.0
530,207,2006-12-24 07:25:00,0.08
530,207,2006-12-24 07:30:00,0.0
530,207,2006-12-24 07:35:00,0.04
530,207,2006-12-24 07:40:00,0.0
530,207,2006-12-24 07:45:00,0.0
530,207,2006-12-24 07:50:00,0.0
530,207,2006-12-24 07:55:00,0.0
530,207,2006-12-24 08:00:00,0.0
530,207,2006-12-24 08:05:00,0.0
530,207,2006-12-24 08:10:00,0.0
530,207,2006-12-24 08:15:00,0.0
530,207,2006-12-24 08:20:00,0.0
530,207,2006-12-24 08:25:00,0.04
530,207,2006-12-24 08:30:00,0.0
530,207,2006-12-24 08:35:00,0.0
530,207,2006-12-24 08:40:00,0.0
530,207,2006-12-24 08:45:00,0.0
530,207,2006-12-24 08:50:00,0.0
530,207,2006-12-24 08:55:00,0.0
530,207,2006-12-24 09:00:00,0.0
530,208,2007-01-04 01:50:00,0.0
530,208,2007-01-04 01:55:00,0.0
530,208,2007-01-04 02:00:00,0.0
530,208,2007-01-04 02:05:00,0.0
530,208,2007-01-04 02:10:00,0.0
530,208,2007-01-04 02:15:00,0.0
530,208,2007-01-04 02:20:00,0.0
530,208,2007-01-04 02:25:00,0.0
530,208,2007-01-04 02:30:00,0.08
530,208,2007-01-04 02:35:00,0.0
530,208,2007-01-04 02:40:00,0.0
530,208,2007-01-04 02:45:00,0.0
530,208,2007-01-04 02:50:00,0.04
530,208,2007-01-04 02:55:00,0.0
530,208,2007-01-04 03:00:00,0.0
530,208,2007-01-04 03:05:00,0.04
530,208,2007-01-04 03:10:00,0.0
530,208,2007-01-04 03:15:00,0.0
530,208,2007-01-04 03:20:00,0.0
530,208,2007-01-04 03:25:00,0.04
530,208,2007-01-04 03:30:00,0.0
530,208,2007-01-04 03:35:00,0.0
530,208,2007-01-04 03:40:00,0.08
530,208,2007-01-04 03:45:00,0.0
530,208,2007-01-04 03:50:00,0.12
530,208,2007-01-04 03:55:00,0.0
530,208,2007-01-04 04:00:00,0.04
530,208,2007-01-04 04:05:00,0.0
530,208,2007-01-04 04:10:00,0.0
530,208,2007-01-04 04:15:00,0.04
530,208,2007-01-04 04:20:00,0.04
530,208,2007-01-04 04:25:00,0.0
530,208,2007-01-04 04:30:00,0.0
530,208,2007-01-04 04:35:00,0.0
530,208,2007-01-04 04:40:00,0.0
530,208,2007-01-04 04:45:00,0.0
530,208,2007-01-04 04:50:00,0.2
530,208,2007-01-04 04:55:00,0.04
530,208,2007-01-04 05:00:00,0.0
530,208,2007-01-04 05:05:00,0.04
530,208,2007-01-04 05:10:00,0.08
530,208,2007-01-04 05:15:00,0.12
530,208,2007-01-04 05:20:00,0.04
530,208,2007-01-04 05:25:00,0.04
530,208,2007-01-04 05:30:00,0.12
530,208,2007-01-04 05:35:00,0.0
530,208,2007-01-04 05:40:00,0.0
530,208,2007-01-04 05:45:00,0.0
530,208,2007-01-04 05:50:00,0.0
530,208,2007-01-04 05:55:00,0.0
530,208,2007-01-04 06:00:00,0.0
530,208,2007-01-04 06:05:00,0.0
530,208,2007-01-04 06:10:00,0.0
530,208,2007-01-04 06:15:00,0.04
530,208,2007-01-04 06:20:00,0.0
530,208,2007-01-04 06:25:00,0.0
530,208,2007-01-04 06:30:00,0.0
530,208,2007-01-04 06:35:00,0.0
530,208,2007-01-04 06:40:00,0.0
530,208,2007-01-04 06:45:00,0.0
530,208,2007-01-04 06:50:00,0.08
530,208,2007-01-04 06:55:00,0.0
530,208,2007-01-04 07:00:00,0.04
530,208,2007-01-04 07:05:00,0.0
530,208,2007-01-04 07:10:00,0.0
530,208,2007-01-04 07:15:00,0.0
530,208,2007-01-04 07:20:00,0.0
530,208,2007-01-04 07:25:00,0.0
530,208,2007-01-04 07:30:00,0.04
530,209,2007-01-15 04:55:00,0.0
530,209,2007-01-15 05:00:00,0.0
530,209,2007-01-15 05:05:00,0.04
530,209,2007-01-15 05:10:00,0.0
530,209,2007-01-15 05:15:00,0.0
530,209,2007-01-15 05:20:00,0.0
530,209,2007-01-15 05:25:00,0.0
530,209,2007-01-15 05:30:00,0.0
530,209,2007-01-15 05:35:00,0.04
530,209,2007-01-15 05:40:00,0.0
530,209,2007-01-15 05:45:00,0.0
530,209,2007-01-15 05:50:00,0.0
530,209,2007-01-15 05:55:00,0.0
530,209,2007-01-15 06:00:00,0.0
530,209,2007-01-15 06:05:00,0.04
530,209,2007-01-15 06:10:00,0.04
530,209,2007-01-15 06:15:00,0.04
530,209,2007-01-15 06:20:00,0.04
530,209,2007-01-15 06:25:00,0.0
530,209,2007-01-15 06:30:00,0.0
530,209,2007-01-15 06:35:00,0.0
530,209,2007-01-15 06:40:00,0.0
530,209,2007-01-15 06:45:00,0.0
530,209,2007-01-15 06:50:00,0.0
530,209,2007-01-15 06:55:00,0.12
530,209,2007-01-15 07:00:00,0.08
530,209,2007-01-15 07:05:00,0.0
530,209,2007-01-15 07:10:00,0.0
530,209,2007-01-15 07:15:00,0.0
530,209,2007-01-15 07:20:00,0.0
530,209,2007-01-15 07:25:00,0.0
530,209,2007-01-15 07:30:00,0.0
530,209,2007-01-15 07:35:00,0.0
530,209,2007-01-15 07:40:00,0.04
530,209,2007-01-15 07:45:00,0.0
530,209,2007-01-15 07:50:00,0.0
530,209,2007-01-15 07:55:00,0.0
530,209,2007-01-15 08:00:00,0.0
530,209,2007-01-15 08:05:00,0.0
530,209,2007-01-15 08:10:00,0.0
530,209,2007-01-15 08:15:00,0.0
530,209,2007-01-15 08:20:00,0.0
530,209,2007-01-15 08:25:00,0.0
530,209,2007-01-15 08:30:00,0.0
530,209,2007-01-15 08:35:00,0.0
530,209,2007-01-15 08:40:00,0.0
530,209,2007-01-15 08:45:00,0.0
530,209,2007-01-15 08:50:00,0.0
530,209,2007-01-15 08:55:00,0.0
530,210,2007-01-24 03:50:00,0.0
530,210,2007-01-24 03:55:00,0.0
530,210,2007-01-24 04:00:00,0.0
530,210,2007-01-24 04:05:00,0.0
530,210,2007-01-24 04:10:00,0.0
530,210,2007-01-24 04:15:00,0.0
530,210,2007-01-24 04:20:00,0.0
530,210,2007-01-24 04:25:00,0.04
530,210,2007-01-24 04:30:00,0.0
530,210,2007-01-24 04:35:00,0.0
530,210,2007-01-24 04:40:00,0.0
530,210,2007-01-24 04:45:00,0.0
530,210,2007-01-24 04:50:00,0.0
530,210,2007-01-24 04:55:00,0.0
530,210,2007-01-24 05:00:00,0.0
530,210,2007-01-24 05:05:00,0.0
530,210,2007-01-24 05:10:00,0.04
530,210,2007-01-24 05:15:00,0.0
530,210,2007-01-24 05:20:00,0.0
530,210,2007-01-24 05:25:00,0.0
530,210,2007-01-24 05:30:00,0.0
530,210,2007-01-24 05:35:00,0.0
530,210,2007-01-24 05:40:00,0.0
530,210,2007-01-24 05:45:00,0.0
530,210,2007-01-24 05:50:00,0.12
530,210,2007-01-24 05:55:00,0.0
530,210,2007-01-24 06:00:00,0.0
530,210,2007-01-24 06:05:00,0.0
530,210,2007-01-24 06:10:00,0.0
530,210,2007-01-24 06:15:00,0.0
530,210,2007-01-24 06:20:00,0.0
530,210,2007-01-24 06:25:00,0.0
530,210,2007-01-24 06:30:00,0.0
530,210,2007-01-24 06:35:00,0.0
530,210,2007-01-24 06:40:00,0.0
530,210,2007-01-24 06:45:00,0.0
530,210,2007-01-24 06:50:00,0.04
530,210,2007-01-24 06:55:00,0.0
530,210,2007-01-24 07:00:00,0.0
530,210,2007-01-24 07:05:00,0.0
530,210,2007-01-24 07:10:00,0.0
530,210,2007-01-24 07:15:00,0.0
530,210,2007-01-24 07:20:00,0.0
530,210,2007-01-24 07:25:00,0.0
530,210,2007-01-24 07:30:00,0.04
530,210,2007-01-24 07:35:00,0.0
530,210,2007-01-24 07:40:00,0.0
530,210,2007-01-24 07:45:00,0.0
530,210,2007-01-24 07:50:00,0.0
530,211,2007-03-12 02:10:00,0.0
530,211,2007-03-12 02:15:00,0.0
530,211,2007-03-12 02:20:00,0.0
530,211,2007-03-12 02:25:00,0.0
530,211,2007-03-12 02:30:00,0.0
530,211,2007-03-12 02:35:00,0.0
530,211,2007-03-12 02:40:00,0.0
530,211,2007-03-12 02:45:00,0.0
530,211,2007-03-12 02:50:00,0.0
530,211,2007-03-12 02:55:00,0.0
530,211,2007-03-12 03:00:00,0.0
530,211,2007-03-12 03:05:00,0.0
530,211,2007-03-12 03:10:00,0.0
530,211,2007-03-12 03:15:00,0.0
530,211,2007-03-12 03:20:00,0.0
530,211,2007-03-12 03:25:00,0.0
530,211,2007-03-12 03:30:00,0.0
530,211,2007-03-12 03:35:00,0.0
530,211,2007-03-12 03:40:00,0.0
530,211,2007-03-12 03:45:00,0.0
530,211,2007-03-12 03:50:00,0.0
530,211,2007-03-12 03:55:00,0.0
530,211,2007-03-12 04:00:00,0.0
530,211,2007-03-12 04:05:00,0.0
530,211,2007-03-12 04:10:00,0.28
530,211,2007-03-12 04:15:00,0.08
530,211,2007-03-12 04:20:00,0.04
530,211,2007-03-12 04:25:00,0.08
530,211,2007-03-12 04:30:00,0.0
530,211,2007-03-12 04:35:00,0.0
530,211,2007-03-12 04:40:00,0.0
530,211,2007-03-12 04:45:00,0.16
530,211,2007-03-12 04:50:00,0.28
530,211,2007-03-12 04:55:00,0.12
530,211,2007-03-12 05:00:00,0.08
530,211,2007-03-12 05:05:00,0.0
530,211,2007-03-12 05:10:00,0.0
530,211,2007-03-12 05:15:00,0.0
530,211,2007-03-12 05:20:00,0.04
530,211,2007-03-12 05:25:00,0.0
530,211,2007-03-12 05:30:00,0.0
530,211,2007-03-12 05:35:00,0.04
530,211,2007-03-12 05:40:00,0.0
530,211,2007-03-12 05:45:00,0.0
530,211,2007-03-12 05:50:00,0.0
530,211,2007-03-12 05:55:00,0.0
530,211,2007-03-12 06:00:00,0.0
530,211,2007-03-12 06:05:00,0.16
530,211,2007-03-12 06:10:00,0.0
530,211,2007-03-12 06:15:00,0.0
530,211,2007-03-12 06:20:00,0.0
530,211,2007-03-12 06:25:00,0.0
530,211,2007-03-12 06:30:00,0.0
530,211,2007-03-12 06:35:00,0.0
530,211,2007-03-12 06:40:00,0.0
530,211,2007-03-12 06:45:00,0.0
530,211,2007-03-12 06:50:00,0.08
530,211,2007-03-12 06:55:00,0.0
530,211,2007-03-12 07:00:00,0.0
530,211,2007-03-12 07:05:00,0.0
530,211,2007-03-12 07:10:00,0.0
530,211,2007-03-12 07:15:00,0.0
530,211,2007-03-12 07:20:00,0.0
530,211,2007-03-12 07:25:00,0.0
530,211,2007-03-12 07:30:00,0.0
530,211,2007-03-12 07:35:00,0.0
530,211,2007-03-12 07:40:00,0.0
530,211,2007-03-12 07:45:00,0.0
530,211,2007-03-12 07:50:00,0.0
530,211,2007-03-12 07:55:00,0.0
530,211,2007-03-12 08:00:00,0.0
530,211,2007-03-12 08:05:00,0.0
530,212,2007-03-13 18:40:00,0.0
530,212,2007-03-13 18:45:00,0.0
530,212,2007-03-13 18:50:00,0.0
530,212,2007-03-13 18:55:00,0.0
530,212,2007-03-13 19:00:00,0.0
530,212,2007-03-13 19:05:00,0.0
530,212,2007-03-13 19:10:00,0.0
530,212,2007-03-13 19:15:00,0.0
530,212,2007-03-13 19:20:00,0.0
530,212,2007-03-13 19:25:00,0.0
530,212,2007-03-13 19:30:00,0.0
530,212,2007-03-13 19:35:00,0.0
530,212,2007-03-13 19:40:00,0.0
530,212,2007-03-13 19:45:00,0.0
530,212,2007-03-13 19:50:00,0.0
530,212,2007-03-13 19:55:00,0.0
530,212,2007-03-13 20:00:00,0.0
530,212,2007-03-13 20:05:00,0.0
530,212,2007-03-13 20:10:00,0.0
530,212,2007-03-13 20:15:00,0.0
530,212,2007-03-13 20:20:00,0.0
530,212,2007-03-13 20:25:00,0.0
530,212,2007-03-13 20:30:00,0.0
530,212,2007-03-13 20:35:00,0.0
530,212,2007-03-13 20:40:00,0.12
530,212,2007-03-13 20:45:00,0.16
530,212,2007-03-13 20:50:00,0.2
530,212,2007-03-13 20:55:00,0.08
530,212,2007-03-13 21:00:00,0.04
530,212,2007-03-13 21:05:00,0.08
530,212,2007-03-13 21:10:00,0.04
530,212,2007-03-13 21:15:00,0.0
530,212,2007-03-13 21:20:00,0.04
530,212,2007-03-13 21:25:00,0.04
530,212,2007-03-13 21:30:00,0.0
530,212,2007-03-13 21:35:00,0.0
530,212,2007-03-13 21:40:00,0.0
530,212,2007-03-13 21:45:00,0.0
530,212,2007-03-13 21:50:00,0.2
530,212,2007-03-13 21:55:00,0.16
530,212,2007-03-13 22:00:00,0.08
530,212,2007-03-13 22:05:00,0.08
530,212,2007-03-13 22:10:00,0.0
530,212,2007-03-13 22:15:00,0.04
530,212,2007-03-13 22:20:00,0.0
530,212,2007-03-13 22:25:00,0.04
530,212,2007-03-13 22:30:00,0.0
530,212,2007-03-13 22:35:00,0.0
530,212,2007-03-13 22:40:00,0.0
530,212,2007-03-13 22:45:00,0.0
530,212,2007-03-13 22:50:00,0.08
530,212,2007-03-13 22:55:00,0.0
530,212,2007-03-13 23:00:00,0.04
530,212,2007-03-13 23:05:00,0.04
530,212,2007-03-13 23:10:00,0.0
530,212,2007-03-13 23:15:00,0.0
530,212,2007-03-13 23:20:00,0.04
530,212,2007-03-13 23:25:00,0.0
530,212,2007-03-13 23:30:00,0.04
530,212,2007-03-13 23:35:00,0.0
530,212,2007-03-13 23:40:00,0.0
530,212,2007-03-13 23:45:00,0.04
530,212,2007-03-13 23:50:00,0.0
530,212,2007-03-13 23:55:00,0.0
530,213,2007-03-14 11:30:00,0.0
530,213,2007-03-14 11:35:00,0.0
530,213,2007-03-14 11:40:00,0.0
530,213,2007-03-14 11:45:00,0.0
530,213,2007-03-14 11:50:00,0.0
530,213,2007-03-14 11:55:00,0.0
530,213,2007-03-14 12:00:00,0.0
530,213,2007-03-14 12:05:00,0.0
530,213,2007-03-14 12:10:00,0.0
530,213,2007-03-14 12:15:00,0.0
530,213,2007-03-14 12:20:00,0.0
530,213,2007-03-14 12:25:00,0.0
530,213,2007-03-14 12:30:00,0.0
530,213,2007-03-14 12:35:00,0.04
530,213,2007-03-14 12:40:00,0.0
530,213,2007-03-14 12:45:00,0.0
530,213,2007-03-14 12:50:00,0.04
530,213,2007-03-14 12:55:00,0.0
530,213,2007-03-14 13:00:00,0.0
530,213,2007-03-14 13:05:00,0.0
530,213,2007-03-14 13:10:00,0.04
530,213,2007-03-14 13:15:00,0.04
530,213,2007-03-14 13:20:00,0.04
530,213,2007-03-14 13:25:00,0.08
530,213,2007-03-14 13:30:00,0.12
530,213,2007-03-14 13:35:00,0.08
530,213,2007-03-14 13:40:00,0.04
530,213,2007-03-14 13:45:00,0.0
530,213,2007-03-14 13:50:00,0.0
530,213,2007-03-14 13:55:00,0.0
530,213,2007-03-14 14:00:00,0.0
530,213,2007-03-14 14:05:00,0.0
530,213,2007-03-14 14:10:00,0.0
530,213,2007-03-14 14:15:00,0.0
530,213,2007-03-14 14:20:00,0.0
530,213,2007-03-14 14:25:00,0.0
530,213,2007-03-14 14:30:00,0.0
530,213,2007-03-14 14:35:00,0.0
530,213,2007-03-14 14:40:00,0.0
530,213,2007-03-14 14:45:00,0.0
530,213,2007-03-14 14:50:00,0.0
530,213,2007-03-14 14:55:00,0.0
530,213,2007-03-14 15:00:00,0.0
530,213,2007-03-14 15:05:00,0.04
530,213,2007-03-14 15:10:00,0.0
530,213,2007-03-14 15:15:00,0.08
530,213,2007-03-14 15:20:00,0.2
530,213,2007-03-14 15:25:00,0.24
530,213,2007-03-14 15:30:00,0.32
530,213,2007-03-14 15:35:00,0.08
530,213,2007-03-14 15:40:00,0.0
530,213,2007-03-14 15:45:00,0.0
530,213,2007-03-14 15:50:00,0.04
530,213,2007-03-14 15:55:00,0.0
530,213,2007-03-14 16:00:00,0.0
530,213,2007-03-14 16:05:00,0.0
530,213,2007-03-14 16:10:00,0.0
530,213,2007-03-14 16:15:00,0.0
530,213,2007-03-14 16:20:00,0.0
530,213,2007-03-14 16:25:00,0.0
530,213,2007-03-14 16:30:00,0.0
530,213,2007-03-14 16:35:00,0.04
530,213,2007-03-14 16:40:00,0.0
530,213,2007-03-14 16:45:00,0.0
530,213,2007-03-14 16:50:00,0.0
530,213,2007-03-14 16:55:00,0.0
530,213,2007-03-14 17:00:00,0.0
530,213,2007-03-14 17:05:00,0.0
530,213,2007-03-14 17:10:00,0.04
530,213,2007-03-14 17:15:00,0.04
530,213,2007-03-14 17:20:00,0.0
530,213,2007-03-14 17:25:00,0.0
530,213,2007-03-14 17:30:00,0.0
530,214,2007-03-26 21:40:00,0.0
530,214,2007-03-26 21:45:00,0.0
530,214,2007-03-26 21:50:00,0.0
530,214,2007-03-26 21:55:00,0.0
530,214,2007-03-26 22:00:00,0.0
530,214,2007-03-26 22:05:00,0.0
530,214,2007-03-26 22:10:00,0.0
530,214,2007-03-26 22:15:00,0.0
530,214,2007-03-26 22:20:00,0.0
530,214,2007-03-26 22:25:00,0.0
530,214,2007-03-26 22:30:00,0.0
530,214,2007-03-26 22:35:00,0.0
530,214,2007-03-26 22:40:00,0.0
530,214,2007-03-26 22:45:00,0.0
530,214,2007-03-26 22:50:00,0.0
