att_name,sig_event_number,Timestamp,value
270,122,2007-08-29 10:40:00,0.0
270,122,2007-08-29 10:45:00,0.0
270,122,2007-08-29 10:50:00,0.0
270,122,2007-08-29 10:55:00,0.04
270,122,2007-08-29 11:00:00,0.08
270,122,2007-08-29 11:05:00,0.04
270,122,2007-08-29 11:10:00,0.0
270,122,2007-08-29 11:15:00,0.0
270,122,2007-08-29 11:20:00,0.0
270,122,2007-08-29 11:25:00,0.0
270,122,2007-08-29 11:30:00,0.0
270,122,2007-08-29 11:35:00,0.0
270,122,2007-08-29 11:40:00,0.0
270,122,2007-08-29 11:45:00,0.0
270,122,2007-08-29 11:50:00,0.0
270,122,2007-08-29 11:55:00,0.0
270,122,2007-08-29 12:00:00,0.0
270,122,2007-08-29 12:05:00,0.0
270,122,2007-08-29 12:10:00,0.0
270,122,2007-08-29 12:15:00,0.0
270,122,2007-08-29 12:20:00,0.0
270,122,2007-08-29 12:25:00,0.0
270,122,2007-08-29 12:30:00,0.0
270,122,2007-08-29 12:35:00,0.12
270,122,2007-08-29 12:40:00,0.0
270,122,2007-08-29 12:45:00,0.0
270,122,2007-08-29 12:50:00,0.0
270,122,2007-08-29 12:55:00,0.0
270,122,2007-08-29 13:00:00,0.0
270,122,2007-08-29 13:05:00,0.0
270,122,2007-08-29 13:10:00,0.0
270,122,2007-08-29 13:15:00,0.0
270,122,2007-08-29 13:20:00,0.0
270,122,2007-08-29 13:25:00,0.0
270,122,2007-08-29 13:30:00,0.0
270,122,2007-08-29 13:35:00,0.0
270,122,2007-08-29 13:40:00,0.0
270,122,2007-08-29 13:45:00,0.0
270,122,2007-08-29 13:50:00,0.0
270,122,2007-08-29 13:55:00,0.0
270,122,2007-08-29 14:00:00,0.0
270,122,2007-08-29 14:05:00,0.0
270,122,2007-08-29 14:10:00,0.0
270,122,2007-08-29 14:15:00,0.0
270,122,2007-08-29 14:20:00,0.0
270,122,2007-08-29 14:25:00,0.0
270,122,2007-08-29 14:30:00,0.04
270,122,2007-08-29 14:35:00,0.0
270,123,2007-08-31 02:00:00,0.0
270,123,2007-08-31 02:05:00,0.0
270,123,2007-08-31 02:10:00,0.0
270,123,2007-08-31 02:15:00,0.0
270,123,2007-08-31 02:20:00,0.0
270,123,2007-08-31 02:25:00,0.0
270,123,2007-08-31 02:30:00,0.0
270,123,2007-08-31 02:35:00,0.0
270,123,2007-08-31 02:40:00,0.0
270,123,2007-08-31 02:45:00,0.0
270,123,2007-08-31 02:50:00,0.0
270,123,2007-08-31 02:55:00,0.0
270,123,2007-08-31 03:00:00,0.0
270,123,2007-08-31 03:05:00,0.0
270,123,2007-08-31 03:10:00,0.0
270,123,2007-08-31 03:15:00,0.0
270,123,2007-08-31 03:20:00,0.08
270,123,2007-08-31 03:25:00,0.04
270,123,2007-08-31 03:30:00,0.04
270,123,2007-08-31 03:35:00,0.0
270,123,2007-08-31 03:40:00,0.0
270,123,2007-08-31 03:45:00,0.0
270,123,2007-08-31 03:50:00,0.0
270,123,2007-08-31 03:55:00,0.04
270,123,2007-08-31 04:00:00,0.24
270,123,2007-08-31 04:05:00,0.24
270,123,2007-08-31 04:10:00,0.2
270,123,2007-08-31 04:15:00,0.04
270,123,2007-08-31 04:20:00,0.12
270,123,2007-08-31 04:25:00,0.08
270,123,2007-08-31 04:30:00,0.0
270,123,2007-08-31 04:35:00,0.0
270,123,2007-08-31 04:40:00,0.0
270,123,2007-08-31 04:45:00,0.0
270,123,2007-08-31 04:50:00,0.0
270,123,2007-08-31 04:55:00,0.0
270,123,2007-08-31 05:00:00,0.0
270,123,2007-08-31 05:05:00,0.0
270,123,2007-08-31 05:10:00,0.04
270,123,2007-08-31 05:15:00,0.0
270,123,2007-08-31 05:20:00,0.0
270,123,2007-08-31 05:25:00,0.0
270,123,2007-08-31 05:30:00,0.0
270,123,2007-08-31 05:35:00,0.0
270,123,2007-08-31 05:40:00,0.0
270,123,2007-08-31 05:45:00,0.0
270,123,2007-08-31 05:50:00,0.0
270,123,2007-08-31 05:55:00,0.0
270,123,2007-08-31 06:00:00,0.04
270,123,2007-08-31 06:05:00,0.0
270,123,2007-08-31 06:10:00,0.0
270,123,2007-08-31 06:15:00,0.0
270,123,2007-08-31 06:20:00,0.0
270,124,2007-08-31 17:45:00,0.0
270,124,2007-08-31 17:50:00,0.0
270,124,2007-08-31 17:55:00,0.0
270,124,2007-08-31 18:00:00,0.0
270,124,2007-08-31 18:05:00,0.0
270,124,2007-08-31 18:10:00,0.0
270,124,2007-08-31 18:15:00,0.0
270,124,2007-08-31 18:20:00,0.0
270,124,2007-08-31 18:25:00,0.0
270,124,2007-08-31 18:30:00,0.0
270,124,2007-08-31 18:35:00,0.0
270,124,2007-08-31 18:40:00,0.0
270,124,2007-08-31 18:45:00,0.0
270,124,2007-08-31 18:50:00,0.0
270,124,2007-08-31 18:55:00,0.0
270,124,2007-08-31 19:00:00,0.0
270,124,2007-08-31 19:05:00,0.0
270,124,2007-08-31 19:10:00,0.0
270,124,2007-08-31 19:15:00,0.0
270,124,2007-08-31 19:20:00,0.0
270,124,2007-08-31 19:25:00,0.0
270,124,2007-08-31 19:30:00,0.0
270,124,2007-08-31 19:35:00,0.08
270,124,2007-08-31 19:40:00,0.08
270,124,2007-08-31 19:45:00,0.12
270,124,2007-08-31 19:50:00,0.12
270,124,2007-08-31 19:55:00,0.08
270,124,2007-08-31 20:00:00,0.12
270,124,2007-08-31 20:05:00,0.08
270,124,2007-08-31 20:10:00,0.0
270,124,2007-08-31 20:15:00,0.0
270,124,2007-08-31 20:20:00,0.0
270,124,2007-08-31 20:25:00,0.0
270,124,2007-08-31 20:30:00,0.0
270,124,2007-08-31 20:35:00,0.0
270,124,2007-08-31 20:40:00,0.0
270,124,2007-08-31 20:45:00,0.0
270,124,2007-08-31 20:50:00,0.0
270,124,2007-08-31 20:55:00,0.0
270,124,2007-08-31 21:00:00,0.0
270,124,2007-08-31 21:05:00,0.0
270,124,2007-08-31 21:10:00,0.0
270,124,2007-08-31 21:15:00,0.0
270,124,2007-08-31 21:20:00,0.0
270,124,2007-08-31 21:25:00,0.0
270,124,2007-08-31 21:30:00,0.0
270,124,2007-08-31 21:35:00,0.0
270,124,2007-08-31 21:40:00,0.0
270,124,2007-08-31 21:45:00,0.0
270,124,2007-08-31 21:50:00,0.08
270,124,2007-08-31 21:55:00,0.0
270,124,2007-08-31 22:00:00,0.0
270,125,2007-09-01 19:55:00,0.0
270,125,2007-09-01 20:00:00,0.0
270,125,2007-09-01 20:05:00,0.0
270,125,2007-09-01 20:10:00,0.0
270,125,2007-09-01 20:15:00,0.0
270,125,2007-09-01 20:20:00,0.0
270,125,2007-09-01 20:25:00,0.0
270,125,2007-09-01 20:30:00,0.0
270,125,2007-09-01 20:35:00,0.0
270,125,2007-09-01 20:40:00,0.0
270,125,2007-09-01 20:45:00,0.0
270,125,2007-09-01 20:50:00,0.0
270,125,2007-09-01 20:55:00,0.0
270,125,2007-09-01 21:00:00,0.0
270,125,2007-09-01 21:05:00,0.0
270,125,2007-09-01 21:10:00,0.0
270,125,2007-09-01 21:15:00,0.0
270,125,2007-09-01 21:20:00,0.0
270,125,2007-09-01 21:25:00,0.0
270,125,2007-09-01 21:30:00,0.0
270,125,2007-09-01 21:35:00,0.0
270,125,2007-09-01 21:40:00,0.0
270,125,2007-09-01 21:45:00,0.0
270,125,2007-09-01 21:50:00,0.0
270,125,2007-09-01 21:55:00,0.16
270,125,2007-09-01 22:00:00,0.08
270,125,2007-09-01 22:05:00,0.12
270,125,2007-09-01 22:10:00,0.08
270,125,2007-09-01 22:15:00,0.12
270,125,2007-09-01 22:20:00,0.2
270,125,2007-09-01 22:25:00,0.12
270,125,2007-09-01 22:30:00,0.08
270,125,2007-09-01 22:35:00,0.04
270,125,2007-09-01 22:40:00,0.04
270,125,2007-09-01 22:45:00,0.0
270,125,2007-09-01 22:50:00,0.0
270,125,2007-09-01 22:55:00,0.0
270,125,2007-09-01 23:00:00,0.0
270,125,2007-09-01 23:05:00,0.0
270,125,2007-09-01 23:10:00,0.0
270,125,2007-09-01 23:15:00,0.0
270,125,2007-09-01 23:20:00,0.0
270,125,2007-09-01 23:25:00,0.0
270,125,2007-09-01 23:30:00,0.0
270,125,2007-09-01 23:35:00,0.0
270,125,2007-09-01 23:40:00,0.0
270,125,2007-09-01 23:45:00,0.0
270,125,2007-09-01 23:50:00,0.0
270,125,2007-09-01 23:55:00,0.0
270,125,2007-09-02 00:00:00,0.0
270,125,2007-09-02 00:05:00,0.0
270,125,2007-09-02 00:10:00,0.0
270,125,2007-09-02 00:15:00,0.0
270,125,2007-09-02 00:20:00,0.0
270,125,2007-09-02 00:25:00,0.0
270,126,2007-09-03 09:10:00,0.0
270,126,2007-09-03 09:15:00,0.0
270,126,2007-09-03 09:20:00,0.0
270,126,2007-09-03 09:25:00,0.0
270,126,2007-09-03 09:30:00,0.0
270,126,2007-09-03 09:35:00,0.0
270,126,2007-09-03 09:40:00,0.0
270,126,2007-09-03 09:45:00,0.0
270,126,2007-09-03 09:50:00,0.0
270,126,2007-09-03 09:55:00,0.0
270,126,2007-09-03 10:00:00,0.0
270,126,2007-09-03 10:05:00,0.0
270,126,2007-09-03 10:10:00,0.0
270,126,2007-09-03 10:15:00,0.0
270,126,2007-09-03 10:20:00,0.0
270,126,2007-09-03 10:25:00,0.0
270,126,2007-09-03 10:30:00,0.0
270,126,2007-09-03 10:35:00,0.0
270,126,2007-09-03 10:40:00,0.0
270,126,2007-09-03 10:45:00,0.0
270,126,2007-09-03 10:50:00,0.0
270,126,2007-09-03 10:55:00,0.0
270,126,2007-09-03 11:00:00,0.0
270,126,2007-09-03 11:05:00,0.0
270,126,2007-09-03 11:10:00,0.16
270,126,2007-09-03 11:15:00,0.2
270,126,2007-09-03 11:20:00,0.08
270,126,2007-09-03 11:25:00,0.12
270,126,2007-09-03 11:30:00,0.24
270,126,2007-09-03 11:35:00,0.24
270,126,2007-09-03 11:40:00,0.12
270,126,2007-09-03 11:45:00,0.08
270,126,2007-09-03 11:50:00,0.04
270,126,2007-09-03 11:55:00,0.04
270,126,2007-09-03 12:00:00,0.04
270,126,2007-09-03 12:05:00,0.0
270,126,2007-09-03 12:10:00,0.0
270,126,2007-09-03 12:15:00,0.0
270,126,2007-09-03 12:20:00,0.0
270,126,2007-09-03 12:25:00,0.0
270,126,2007-09-03 12:30:00,0.0
270,126,2007-09-03 12:35:00,0.0
270,126,2007-09-03 12:40:00,0.0
270,126,2007-09-03 12:45:00,0.0
270,126,2007-09-03 12:50:00,0.0
270,126,2007-09-03 12:55:00,0.0
270,126,2007-09-03 13:00:00,0.0
270,126,2007-09-03 13:05:00,0.0
270,126,2007-09-03 13:10:00,0.0
270,126,2007-09-03 13:15:00,0.0
270,126,2007-09-03 13:20:00,0.0
270,126,2007-09-03 13:25:00,0.0
270,126,2007-09-03 13:30:00,0.0
270,126,2007-09-03 13:35:00,0.0
270,126,2007-09-03 13:40:00,0.0
270,127,2007-09-12 04:20:00,0.0
270,127,2007-09-12 04:25:00,0.0
270,127,2007-09-12 04:30:00,0.0
270,127,2007-09-12 04:35:00,0.0
270,127,2007-09-12 04:40:00,0.0
270,127,2007-09-12 04:45:00,0.0
270,127,2007-09-12 04:50:00,0.0
270,127,2007-09-12 04:55:00,0.0
270,127,2007-09-12 05:00:00,0.0
270,127,2007-09-12 05:05:00,0.0
270,127,2007-09-12 05:10:00,0.0
270,127,2007-09-12 05:15:00,0.0
270,127,2007-09-12 05:20:00,0.0
270,127,2007-09-12 05:25:00,0.0
270,127,2007-09-12 05:30:00,0.0
270,127,2007-09-12 05:35:00,0.04
270,127,2007-09-12 05:40:00,0.0
270,127,2007-09-12 05:45:00,0.08
270,127,2007-09-12 05:50:00,0.0
270,127,2007-09-12 05:55:00,0.0
270,127,2007-09-12 06:00:00,0.0
270,127,2007-09-12 06:05:00,0.0
270,127,2007-09-12 06:10:00,0.04
270,127,2007-09-12 06:15:00,0.04
270,127,2007-09-12 06:20:00,0.12
270,127,2007-09-12 06:25:00,0.04
270,127,2007-09-12 06:30:00,0.04
270,127,2007-09-12 06:35:00,0.0
270,127,2007-09-12 06:40:00,0.04
270,127,2007-09-12 06:45:00,0.04
270,127,2007-09-12 06:50:00,0.0
270,127,2007-09-12 06:55:00,0.04
270,127,2007-09-12 07:00:00,0.0
270,127,2007-09-12 07:05:00,0.0
270,127,2007-09-12 07:10:00,0.0
270,127,2007-09-12 07:15:00,0.0
270,127,2007-09-12 07:20:00,0.0
270,127,2007-09-12 07:25:00,0.04
270,127,2007-09-12 07:30:00,0.0
270,127,2007-09-12 07:35:00,0.0
270,127,2007-09-12 07:40:00,0.0
270,127,2007-09-12 07:45:00,0.0
270,127,2007-09-12 07:50:00,0.0
270,127,2007-09-12 07:55:00,0.0
270,127,2007-09-12 08:00:00,0.0
270,127,2007-09-12 08:05:00,0.0
270,127,2007-09-12 08:10:00,0.0
270,127,2007-09-12 08:15:00,0.0
270,127,2007-09-12 08:20:00,0.0
270,128,2007-09-25 07:50:00,0.0
270,128,2007-09-25 07:55:00,0.0
270,128,2007-09-25 08:00:00,0.0
270,128,2007-09-25 08:05:00,0.0
270,128,2007-09-25 08:10:00,0.0
270,128,2007-09-25 08:15:00,0.0
270,128,2007-09-25 08:20:00,0.0
270,128,2007-09-25 08:25:00,0.0
270,128,2007-09-25 08:30:00,0.0
270,128,2007-09-25 08:35:00,0.0
270,128,2007-09-25 08:40:00,0.0
270,128,2007-09-25 08:45:00,0.0
270,128,2007-09-25 08:50:00,0.0
270,128,2007-09-25 08:55:00,0.0
270,128,2007-09-25 09:00:00,0.0
270,128,2007-09-25 09:05:00,0.0
270,128,2007-09-25 09:10:00,0.0
270,128,2007-09-25 09:15:00,0.0
270,128,2007-09-25 09:20:00,0.0
270,128,2007-09-25 09:25:00,0.0
270,128,2007-09-25 09:30:00,0.0
270,128,2007-09-25 09:35:00,0.0
270,128,2007-09-25 09:40:00,0.0
270,128,2007-09-25 09:45:00,0.04
270,128,2007-09-25 09:50:00,0.2
270,128,2007-09-25 09:55:00,0.08
270,128,2007-09-25 10:00:00,0.0
270,128,2007-09-25 10:05:00,0.2
270,128,2007-09-25 10:10:00,0.16
270,128,2007-09-25 10:15:00,0.08
270,128,2007-09-25 10:20:00,0.04
270,128,2007-09-25 10:25:00,0.04
270,128,2007-09-25 10:30:00,0.04
270,128,2007-09-25 10:35:00,0.0
270,128,2007-09-25 10:40:00,0.0
270,128,2007-09-25 10:45:00,0.0
270,128,2007-09-25 10:50:00,0.0
270,128,2007-09-25 10:55:00,0.0
270,128,2007-09-25 11:00:00,0.0
270,128,2007-09-25 11:05:00,0.0
270,128,2007-09-25 11:10:00,0.08
270,128,2007-09-25 11:15:00,0.0
270,128,2007-09-25 11:20:00,0.04
270,128,2007-09-25 11:25:00,0.0
270,128,2007-09-25 11:30:00,0.0
270,128,2007-09-25 11:35:00,0.0
270,128,2007-09-25 11:40:00,0.0
270,128,2007-09-25 11:45:00,0.0
270,128,2007-09-25 11:50:00,0.0
270,128,2007-09-25 11:55:00,0.0
270,128,2007-09-25 12:00:00,0.0
270,128,2007-09-25 12:05:00,0.0
270,128,2007-09-25 12:10:00,0.0
270,129,2007-09-29 13:50:00,0.0
270,129,2007-09-29 13:55:00,0.0
270,129,2007-09-29 14:00:00,0.0
270,129,2007-09-29 14:05:00,0.0
270,129,2007-09-29 14:10:00,0.0
270,129,2007-09-29 14:15:00,0.0
270,129,2007-09-29 14:20:00,0.0
270,129,2007-09-29 14:25:00,0.0
270,129,2007-09-29 14:30:00,0.0
270,129,2007-09-29 14:35:00,0.0
270,129,2007-09-29 14:40:00,0.0
270,129,2007-09-29 14:45:00,0.0
270,129,2007-09-29 14:50:00,0.0
270,129,2007-09-29 14:55:00,0.0
270,129,2007-09-29 15:00:00,0.0
270,129,2007-09-29 15:05:00,0.0
270,129,2007-09-29 15:10:00,0.0
270,129,2007-09-29 15:15:00,0.0
270,129,2007-09-29 15:20:00,0.0
270,129,2007-09-29 15:25:00,0.0
270,129,2007-09-29 15:30:00,0.0
270,129,2007-09-29 15:35:00,0.0
270,129,2007-09-29 15:40:00,0.08
270,129,2007-09-29 15:45:00,0.08
270,129,2007-09-29 15:50:00,0.28
270,129,2007-09-29 15:55:00,0.04
270,129,2007-09-29 16:00:00,0.0
270,129,2007-09-29 16:05:00,0.0
270,129,2007-09-29 16:10:00,0.0
270,129,2007-09-29 16:15:00,0.0
270,129,2007-09-29 16:20:00,0.0
270,129,2007-09-29 16:25:00,0.0
270,129,2007-09-29 16:30:00,0.0
270,129,2007-09-29 16:35:00,0.0
270,129,2007-09-29 16:40:00,0.0
270,129,2007-09-29 16:45:00,0.0
270,129,2007-09-29 16:50:00,0.0
270,129,2007-09-29 16:55:00,0.0
270,129,2007-09-29 17:00:00,0.0
270,129,2007-09-29 17:05:00,0.0
270,129,2007-09-29 17:10:00,0.0
270,129,2007-09-29 17:15:00,0.0
270,129,2007-09-29 17:20:00,0.0
270,129,2007-09-29 17:25:00,0.0
270,129,2007-09-29 17:30:00,0.0
270,129,2007-09-29 17:35:00,0.0
270,129,2007-09-29 17:40:00,0.0
270,129,2007-09-29 17:45:00,0.0
270,129,2007-09-29 17:50:00,0.0
270,130,2007-09-30 03:55:00,0.0
270,130,2007-09-30 04:00:00,0.0
270,130,2007-09-30 04:05:00,0.0
270,130,2007-09-30 04:10:00,0.0
270,130,2007-09-30 04:15:00,0.0
270,130,2007-09-30 04:20:00,0.0
270,130,2007-09-30 04:25:00,0.0
270,130,2007-09-30 04:30:00,0.0
270,130,2007-09-30 04:35:00,0.0
270,130,2007-09-30 04:40:00,0.0
270,130,2007-09-30 04:45:00,0.0
270,130,2007-09-30 04:50:00,0.0
270,130,2007-09-30 04:55:00,0.0
270,130,2007-09-30 05:00:00,0.0
270,130,2007-09-30 05:05:00,0.0
270,130,2007-09-30 05:10:00,0.0
270,130,2007-09-30 05:15:00,0.0
270,130,2007-09-30 05:20:00,0.0
270,130,2007-09-30 05:25:00,0.0
270,130,2007-09-30 05:30:00,0.0
270,130,2007-09-30 05:35:00,0.0
270,130,2007-09-30 05:40:00,0.0
270,130,2007-09-30 05:45:00,0.0
270,130,2007-09-30 05:50:00,0.08
270,130,2007-09-30 05:55:00,0.24
270,130,2007-09-30 06:00:00,0.16
270,130,2007-09-30 06:05:00,0.12
270,130,2007-09-30 06:10:00,0.0
270,130,2007-09-30 06:15:00,0.08
270,130,2007-09-30 06:20:00,0.0
270,130,2007-09-30 06:25:00,0.04
270,130,2007-09-30 06:30:00,0.0
270,130,2007-09-30 06:35:00,0.0
270,130,2007-09-30 06:40:00,0.0
270,130,2007-09-30 06:45:00,0.0
270,130,2007-09-30 06:50:00,0.0
270,130,2007-09-30 06:55:00,0.0
270,130,2007-09-30 07:00:00,0.0
270,130,2007-09-30 07:05:00,0.0
270,130,2007-09-30 07:10:00,0.0
270,130,2007-09-30 07:15:00,0.0
270,130,2007-09-30 07:20:00,0.0
270,130,2007-09-30 07:25:00,0.0
270,130,2007-09-30 07:30:00,0.0
270,130,2007-09-30 07:35:00,0.0
270,130,2007-09-30 07:40:00,0.0
270,130,2007-09-30 07:45:00,0.0
270,130,2007-09-30 07:50:00,0.0
270,130,2007-09-30 07:55:00,0.0
270,130,2007-09-30 08:00:00,0.0
270,130,2007-09-30 08:05:00,0.0
270,131,2007-09-30 09:00:00,0.0
270,131,2007-09-30 09:05:00,0.0
270,131,2007-09-30 09:10:00,0.0
270,131,2007-09-30 09:15:00,0.0
270,131,2007-09-30 09:20:00,0.0
270,131,2007-09-30 09:25:00,0.0
270,131,2007-09-30 09:30:00,0.0
270,131,2007-09-30 09:35:00,0.0
270,131,2007-09-30 09:40:00,0.0
270,131,2007-09-30 09:45:00,0.0
270,131,2007-09-30 09:50:00,0.0
270,131,2007-09-30 09:55:00,0.0
270,131,2007-09-30 10:00:00,0.0
270,131,2007-09-30 10:05:00,0.0
270,131,2007-09-30 10:10:00,0.0
270,131,2007-09-30 10:15:00,0.0
270,131,2007-09-30 10:20:00,0.0
270,131,2007-09-30 10:25:00,0.0
270,131,2007-09-30 10:30:00,0.0
270,131,2007-09-30 10:35:00,0.0
270,131,2007-09-30 10:40:00,0.0
270,131,2007-09-30 10:45:00,0.0
270,131,2007-09-30 10:50:00,0.0
270,131,2007-09-30 10:55:00,0.04
270,131,2007-09-30 11:00:00,0.2
270,131,2007-09-30 11:05:00,0.36
270,131,2007-09-30 11:10:00,0.12
270,131,2007-09-30 11:15:00,0.04
270,131,2007-09-30 11:20:00,0.04
270,131,2007-09-30 11:25:00,0.0
270,131,2007-09-30 11:30:00,0.04
270,131,2007-09-30 11:35:00,0.0
270,131,2007-09-30 11:40:00,0.04
270,131,2007-09-30 11:45:00,0.28
270,131,2007-09-30 11:50:00,0.59
270,131,2007-09-30 11:55:00,0.08
270,131,2007-09-30 12:00:00,0.08
270,131,2007-09-30 12:05:00,0.0
270,131,2007-09-30 12:10:00,0.28
270,131,2007-09-30 12:15:00,0.12
270,131,2007-09-30 12:20:00,0.0
270,131,2007-09-30 12:25:00,0.0
270,131,2007-09-30 12:30:00,0.08
270,131,2007-09-30 12:35:00,0.08
270,131,2007-09-30 12:40:00,0.0
270,131,2007-09-30 12:45:00,0.04
270,131,2007-09-30 12:50:00,0.0
270,131,2007-09-30 12:55:00,0.0
270,131,2007-09-30 13:00:00,0.0
270,131,2007-09-30 13:05:00,0.0
270,131,2007-09-30 13:10:00,0.0
270,131,2007-09-30 13:15:00,0.0
270,131,2007-09-30 13:20:00,0.0
270,131,2007-09-30 13:25:00,0.0
270,131,2007-09-30 13:30:00,0.0
270,131,2007-09-30 13:35:00,0.0
270,131,2007-09-30 13:40:00,0.0
270,131,2007-09-30 13:45:00,0.0
270,131,2007-09-30 13:50:00,0.0
270,131,2007-09-30 13:55:00,0.0
270,131,2007-09-30 14:00:00,0.0
270,131,2007-09-30 14:05:00,0.0
270,131,2007-09-30 14:10:00,0.0
270,131,2007-09-30 14:15:00,0.0
270,132,2007-10-06 02:45:00,0.0
270,132,2007-10-06 02:50:00,0.0
270,132,2007-10-06 02:55:00,0.0
270,132,2007-10-06 03:00:00,0.0
270,132,2007-10-06 03:05:00,0.0
270,132,2007-10-06 03:10:00,0.0
270,132,2007-10-06 03:15:00,0.0
270,132,2007-10-06 03:20:00,0.0
270,132,2007-10-06 03:25:00,0.0
270,132,2007-10-06 03:30:00,0.0
270,132,2007-10-06 03:35:00,0.0
270,132,2007-10-06 03:40:00,0.0
270,132,2007-10-06 03:45:00,0.0
270,132,2007-10-06 03:50:00,0.0
270,132,2007-10-06 03:55:00,0.0
270,132,2007-10-06 04:00:00,0.0
270,132,2007-10-06 04:05:00,0.0
270,132,2007-10-06 04:10:00,0.0
270,132,2007-10-06 04:15:00,0.0
270,132,2007-10-06 04:20:00,0.0
270,132,2007-10-06 04:25:00,0.0
270,132,2007-10-06 04:30:00,0.0
270,132,2007-10-06 04:35:00,0.0
270,132,2007-10-06 04:40:00,0.0
270,132,2007-10-06 04:45:00,0.12
270,132,2007-10-06 04:50:00,0.04
270,132,2007-10-06 04:55:00,0.04
270,132,2007-10-06 05:00:00,0.04
270,132,2007-10-06 05:05:00,0.0
270,132,2007-10-06 05:10:00,0.0
270,132,2007-10-06 05:15:00,0.0
270,132,2007-10-06 05:20:00,0.0
270,132,2007-10-06 05:25:00,0.0
270,132,2007-10-06 05:30:00,0.0
270,132,2007-10-06 05:35:00,0.0
270,132,2007-10-06 05:40:00,0.0
270,132,2007-10-06 05:45:00,0.0
270,132,2007-10-06 05:50:00,0.0
270,132,2007-10-06 05:55:00,0.12
270,132,2007-10-06 06:00:00,0.08
270,132,2007-10-06 06:05:00,0.12
270,132,2007-10-06 06:10:00,0.0
270,132,2007-10-06 06:15:00,0.08
270,132,2007-10-06 06:20:00,0.04
270,132,2007-10-06 06:25:00,0.04
270,132,2007-10-06 06:30:00,0.0
270,132,2007-10-06 06:35:00,0.0
270,132,2007-10-06 06:40:00,0.04
270,132,2007-10-06 06:45:00,0.0
270,132,2007-10-06 06:50:00,0.0
270,132,2007-10-06 06:55:00,0.0
270,132,2007-10-06 07:00:00,0.0
270,132,2007-10-06 07:05:00,0.0
270,132,2007-10-06 07:10:00,0.0
270,132,2007-10-06 07:15:00,0.0
270,132,2007-10-06 07:20:00,0.0
270,132,2007-10-06 07:25:00,0.0
270,132,2007-10-06 07:30:00,0.0
270,132,2007-10-06 07:35:00,0.0
270,132,2007-10-06 07:40:00,0.0
270,132,2007-10-06 07:45:00,0.0
270,132,2007-10-06 07:50:00,0.0
270,132,2007-10-06 07:55:00,0.0
270,132,2007-10-06 08:00:00,0.0
270,132,2007-10-06 08:05:00,0.0
270,133,2007-11-10 10:05:00,0.0
270,133,2007-11-10 10:10:00,0.0
270,133,2007-11-10 10:15:00,0.0
270,133,2007-11-10 10:20:00,0.0
270,133,2007-11-10 10:25:00,0.0
270,133,2007-11-10 10:30:00,0.0
270,133,2007-11-10 10:35:00,0.0
270,133,2007-11-10 10:40:00,0.0
270,133,2007-11-10 10:45:00,0.0
270,133,2007-11-10 10:50:00,0.0
270,133,2007-11-10 10:55:00,0.0
270,133,2007-11-10 11:00:00,0.0
270,133,2007-11-10 11:05:00,0.0
270,133,2007-11-10 11:10:00,0.0
270,133,2007-11-10 11:15:00,0.0
270,133,2007-11-10 11:20:00,0.0
270,133,2007-11-10 11:25:00,0.0
270,133,2007-11-10 11:30:00,0.0
270,133,2007-11-10 11:35:00,0.0
270,133,2007-11-10 11:40:00,0.0
270,133,2007-11-10 11:45:00,0.0
270,133,2007-11-10 11:50:00,0.0
270,133,2007-11-10 11:55:00,0.0
270,133,2007-11-10 12:00:00,0.08
270,133,2007-11-10 12:05:00,0.12
270,133,2007-11-10 12:10:00,0.04
270,133,2007-11-10 12:15:00,0.0
270,133,2007-11-10 12:20:00,0.0
270,133,2007-11-10 12:25:00,0.0
270,133,2007-11-10 12:30:00,0.0
270,133,2007-11-10 12:35:00,0.0
270,133,2007-11-10 12:40:00,0.0
270,133,2007-11-10 12:45:00,0.0
270,133,2007-11-10 12:50:00,0.0
270,133,2007-11-10 12:55:00,0.0
270,133,2007-11-10 13:00:00,0.0
270,133,2007-11-10 13:05:00,0.0
270,133,2007-11-10 13:10:00,0.0
270,133,2007-11-10 13:15:00,0.0
270,133,2007-11-10 13:20:00,0.0
270,133,2007-11-10 13:25:00,0.0
270,133,2007-11-10 13:30:00,0.0
270,133,2007-11-10 13:35:00,0.0
270,133,2007-11-10 13:40:00,0.0
270,133,2007-11-10 13:45:00,0.0
270,133,2007-11-10 13:50:00,0.0
270,133,2007-11-10 13:55:00,0.0
270,133,2007-11-10 14:00:00,0.0
270,133,2007-11-10 14:05:00,0.0
270,134,2007-11-18 00:00:00,0.0
270,134,2007-11-18 00:05:00,0.0
270,134,2007-11-18 00:10:00,0.0
270,134,2007-11-18 00:15:00,0.08
270,134,2007-11-18 00:20:00,0.0
270,134,2007-11-18 00:25:00,0.04
270,134,2007-11-18 00:30:00,0.0
270,134,2007-11-18 00:35:00,0.0
270,134,2007-11-18 00:40:00,0.0
270,134,2007-11-18 00:45:00,0.0
270,134,2007-11-18 00:50:00,0.0
270,134,2007-11-18 00:55:00,0.0
270,134,2007-11-18 01:00:00,0.0
270,134,2007-11-18 01:05:00,0.0
270,134,2007-11-18 01:10:00,0.0
270,134,2007-11-18 01:15:00,0.0
270,134,2007-11-18 01:20:00,0.0
270,134,2007-11-18 01:25:00,0.0
270,134,2007-11-18 01:30:00,0.0
270,134,2007-11-18 01:35:00,0.0
270,134,2007-11-18 01:40:00,0.0
270,134,2007-11-18 01:45:00,0.08
