att_name,sig_event_number,Timestamp,value
420,132,2005-11-26 09:00:00,0.04
420,132,2005-11-26 09:05:00,0.04
420,132,2005-11-26 09:10:00,0.0
420,132,2005-11-26 09:15:00,0.0
420,132,2005-11-26 09:20:00,0.0
420,132,2005-11-26 09:25:00,0.04
420,132,2005-11-26 09:30:00,0.0
420,132,2005-11-26 09:35:00,0.0
420,132,2005-11-26 09:40:00,0.0
420,132,2005-11-26 09:45:00,0.0
420,132,2005-11-26 09:50:00,0.0
420,132,2005-11-26 09:55:00,0.0
420,132,2005-11-26 10:00:00,0.04
420,132,2005-11-26 10:05:00,0.0
420,132,2005-11-26 10:10:00,0.0
420,132,2005-11-26 10:15:00,0.08
420,132,2005-11-26 10:20:00,0.04
420,132,2005-11-26 10:25:00,0.0
420,132,2005-11-26 10:30:00,0.0
420,132,2005-11-26 10:35:00,0.0
420,132,2005-11-26 10:40:00,0.0
420,132,2005-11-26 10:45:00,0.04
420,133,2005-12-14 11:00:00,0.0
420,133,2005-12-14 11:05:00,0.0
420,133,2005-12-14 11:10:00,0.0
420,133,2005-12-14 11:15:00,0.0
420,133,2005-12-14 11:20:00,0.0
420,133,2005-12-14 11:25:00,0.0
420,133,2005-12-14 11:30:00,0.0
420,133,2005-12-14 11:35:00,0.0
420,133,2005-12-14 11:40:00,0.0
420,133,2005-12-14 11:45:00,0.0
420,133,2005-12-14 11:50:00,0.0
420,133,2005-12-14 11:55:00,0.0
420,133,2005-12-14 12:00:00,0.0
420,133,2005-12-14 12:05:00,0.0
420,133,2005-12-14 12:10:00,0.0
420,133,2005-12-14 12:15:00,0.0
420,133,2005-12-14 12:20:00,0.0
420,133,2005-12-14 12:25:00,0.0
420,133,2005-12-14 12:30:00,0.0
420,133,2005-12-14 12:35:00,0.0
420,133,2005-12-14 12:40:00,0.0
420,133,2005-12-14 12:45:00,0.0
420,133,2005-12-14 12:50:00,0.0
420,133,2005-12-14 12:55:00,0.0
420,133,2005-12-14 13:00:00,0.28
420,133,2005-12-14 13:05:00,0.12
420,133,2005-12-14 13:10:00,0.12
420,133,2005-12-14 13:15:00,0.08
420,133,2005-12-14 13:20:00,0.08
420,133,2005-12-14 13:25:00,0.16
420,133,2005-12-14 13:30:00,0.08
420,133,2005-12-14 13:35:00,0.08
420,133,2005-12-14 13:40:00,0.08
420,133,2005-12-14 13:45:00,0.08
420,133,2005-12-14 13:50:00,0.08
420,133,2005-12-14 13:55:00,0.08
420,133,2005-12-14 14:00:00,0.04
420,133,2005-12-14 14:05:00,0.04
420,133,2005-12-14 14:10:00,0.04
420,133,2005-12-14 14:15:00,0.0
420,133,2005-12-14 14:20:00,0.0
420,133,2005-12-14 14:25:00,0.0
420,133,2005-12-14 14:30:00,0.0
420,133,2005-12-14 14:35:00,0.0
420,133,2005-12-14 14:40:00,0.0
420,133,2005-12-14 14:45:00,0.0
420,133,2005-12-14 14:50:00,0.0
420,133,2005-12-14 14:55:00,0.0
420,133,2005-12-14 15:00:00,0.08
420,133,2005-12-14 15:05:00,0.04
420,133,2005-12-14 15:10:00,0.0
420,133,2005-12-14 15:15:00,0.08
420,133,2005-12-14 15:20:00,0.0
420,133,2005-12-14 15:25:00,0.0
420,134,2006-01-16 17:55:00,0.0
420,134,2006-01-16 18:00:00,0.0
420,134,2006-01-16 18:05:00,0.0
420,134,2006-01-16 18:10:00,0.0
420,134,2006-01-16 18:15:00,0.0
420,134,2006-01-16 18:20:00,0.04
420,134,2006-01-16 18:25:00,0.0
420,134,2006-01-16 18:30:00,0.0
420,134,2006-01-16 18:35:00,0.0
420,134,2006-01-16 18:40:00,0.0
420,134,2006-01-16 18:45:00,0.0
420,134,2006-01-16 18:50:00,0.0
420,134,2006-01-16 18:55:00,0.0
420,134,2006-01-16 19:00:00,0.0
420,134,2006-01-16 19:05:00,0.0
420,134,2006-01-16 19:10:00,0.0
420,134,2006-01-16 19:15:00,0.0
420,134,2006-01-16 19:20:00,0.0
420,134,2006-01-16 19:25:00,0.0
420,134,2006-01-16 19:30:00,0.0
420,134,2006-01-16 19:35:00,0.0
420,134,2006-01-16 19:40:00,0.08
420,134,2006-01-16 19:45:00,0.08
420,134,2006-01-16 19:50:00,0.0
420,134,2006-01-16 19:55:00,0.12
420,134,2006-01-16 20:00:00,0.08
420,134,2006-01-16 20:05:00,0.08
420,134,2006-01-16 20:10:00,0.08
420,134,2006-01-16 20:15:00,0.08
420,134,2006-01-16 20:20:00,0.08
420,134,2006-01-16 20:25:00,0.08
420,134,2006-01-16 20:30:00,0.0
420,134,2006-01-16 20:35:00,0.12
420,134,2006-01-16 20:40:00,0.04
420,134,2006-01-16 20:45:00,0.08
420,134,2006-01-16 20:50:00,0.04
420,134,2006-01-16 20:55:00,0.04
420,134,2006-01-16 21:00:00,0.04
420,134,2006-01-16 21:05:00,0.0
420,134,2006-01-16 21:10:00,0.08
420,134,2006-01-16 21:15:00,0.0
420,134,2006-01-16 21:20:00,0.08
420,134,2006-01-16 21:25:00,0.04
420,134,2006-01-16 21:30:00,0.0
420,134,2006-01-16 21:35:00,0.0
420,134,2006-01-16 21:40:00,0.04
420,134,2006-01-16 21:45:00,0.0
420,134,2006-01-16 21:50:00,0.0
420,134,2006-01-16 21:55:00,0.0
420,134,2006-01-16 22:00:00,0.0
420,134,2006-01-16 22:05:00,0.0
420,134,2006-01-16 22:10:00,0.0
420,134,2006-01-16 22:15:00,0.0
420,134,2006-01-16 22:20:00,0.0
420,134,2006-01-16 22:25:00,0.0
420,134,2006-01-16 22:30:00,0.0
420,134,2006-01-16 22:35:00,0.0
420,135,2006-01-28 14:30:00,0.0
420,135,2006-01-28 14:35:00,0.0
420,135,2006-01-28 14:40:00,0.0
420,135,2006-01-28 14:45:00,0.04
420,135,2006-01-28 14:50:00,0.0
420,135,2006-01-28 14:55:00,0.04
420,135,2006-01-28 15:00:00,0.04
420,135,2006-01-28 15:05:00,0.0
420,135,2006-01-28 15:10:00,0.0
420,135,2006-01-28 15:15:00,0.0
420,135,2006-01-28 15:20:00,0.08
420,135,2006-01-28 15:25:00,0.0
420,135,2006-01-28 15:30:00,0.0
420,135,2006-01-28 15:35:00,0.0
420,135,2006-01-28 15:40:00,0.08
420,135,2006-01-28 15:45:00,0.04
420,135,2006-01-28 15:50:00,0.04
420,135,2006-01-28 15:55:00,0.04
420,135,2006-01-28 16:00:00,0.04
420,135,2006-01-28 16:05:00,0.0
420,135,2006-01-28 16:10:00,0.08
420,135,2006-01-28 16:15:00,0.04
420,135,2006-01-28 16:20:00,0.0
420,135,2006-01-28 16:25:00,0.0
420,135,2006-01-28 16:30:00,0.12
420,135,2006-01-28 16:35:00,0.0
420,135,2006-01-28 16:40:00,0.0
420,135,2006-01-28 16:45:00,0.0
420,135,2006-01-28 16:50:00,0.0
420,135,2006-01-28 16:55:00,0.0
420,135,2006-01-28 17:00:00,0.0
420,135,2006-01-28 17:05:00,0.0
420,135,2006-01-28 17:10:00,0.0
420,135,2006-01-28 17:15:00,0.0
420,135,2006-01-28 17:20:00,0.0
420,135,2006-01-28 17:25:00,0.0
420,135,2006-01-28 17:30:00,0.0
420,135,2006-01-28 17:35:00,0.0
420,135,2006-01-28 17:40:00,0.0
420,135,2006-01-28 17:45:00,0.0
420,135,2006-01-28 17:50:00,0.0
420,135,2006-01-28 17:55:00,0.0
420,135,2006-01-28 18:00:00,0.0
420,135,2006-01-28 18:05:00,0.0
420,135,2006-01-28 18:10:00,0.0
420,135,2006-01-28 18:15:00,0.0
420,135,2006-01-28 18:20:00,0.0
420,135,2006-01-28 18:25:00,0.0
420,135,2006-01-28 18:30:00,0.0
420,136,2006-02-10 14:30:00,0.0
420,136,2006-02-10 14:35:00,0.0
420,136,2006-02-10 14:40:00,0.0
420,136,2006-02-10 14:45:00,0.0
420,136,2006-02-10 14:50:00,0.0
420,136,2006-02-10 14:55:00,0.0
420,136,2006-02-10 15:00:00,0.0
420,136,2006-02-10 15:05:00,0.0
420,136,2006-02-10 15:10:00,0.0
420,136,2006-02-10 15:15:00,0.0
420,136,2006-02-10 15:20:00,0.0
420,136,2006-02-10 15:25:00,0.0
420,136,2006-02-10 15:30:00,0.0
420,136,2006-02-10 15:35:00,0.0
420,136,2006-02-10 15:40:00,0.0
420,136,2006-02-10 15:45:00,0.0
420,136,2006-02-10 15:50:00,0.0
420,136,2006-02-10 15:55:00,0.04
420,136,2006-02-10 16:00:00,0.0
420,136,2006-02-10 16:05:00,0.04
420,136,2006-02-10 16:10:00,0.04
420,136,2006-02-10 16:15:00,0.04
420,136,2006-02-10 16:20:00,0.0
420,136,2006-02-10 16:25:00,0.0
420,136,2006-02-10 16:30:00,0.12
420,136,2006-02-10 16:35:00,0.04
420,136,2006-02-10 16:40:00,0.0
420,136,2006-02-10 16:45:00,0.04
420,136,2006-02-10 16:50:00,0.04
420,136,2006-02-10 16:55:00,0.0
420,136,2006-02-10 17:00:00,0.0
420,136,2006-02-10 17:05:00,0.0
420,136,2006-02-10 17:10:00,0.0
420,136,2006-02-10 17:15:00,0.0
420,136,2006-02-10 17:20:00,0.0
420,136,2006-02-10 17:25:00,0.0
420,136,2006-02-10 17:30:00,0.0
420,136,2006-02-10 17:35:00,0.0
420,136,2006-02-10 17:40:00,0.0
420,136,2006-02-10 17:45:00,0.0
420,136,2006-02-10 17:50:00,0.0
420,136,2006-02-10 17:55:00,0.0
420,136,2006-02-10 18:00:00,0.0
420,136,2006-02-10 18:05:00,0.08
420,136,2006-02-10 18:10:00,0.0
420,136,2006-02-10 18:15:00,0.0
420,136,2006-02-10 18:20:00,0.0
420,136,2006-02-10 18:25:00,0.0
420,136,2006-02-10 18:30:00,0.0
420,137,2006-03-29 13:25:00,0.0
420,137,2006-03-29 13:30:00,0.0
420,137,2006-03-29 13:35:00,0.0
420,137,2006-03-29 13:40:00,0.0
420,137,2006-03-29 13:45:00,0.0
420,137,2006-03-29 13:50:00,0.0
420,137,2006-03-29 13:55:00,0.0
420,137,2006-03-29 14:00:00,0.0
420,137,2006-03-29 14:05:00,0.0
420,137,2006-03-29 14:10:00,0.0
420,137,2006-03-29 14:15:00,0.0
420,137,2006-03-29 14:20:00,0.0
420,137,2006-03-29 14:25:00,0.0
420,137,2006-03-29 14:30:00,0.0
420,137,2006-03-29 14:35:00,0.0
420,137,2006-03-29 14:40:00,0.0
420,137,2006-03-29 14:45:00,0.0
420,137,2006-03-29 14:50:00,0.0
420,137,2006-03-29 14:55:00,0.0
420,137,2006-03-29 15:00:00,0.0
420,137,2006-03-29 15:05:00,0.0
420,137,2006-03-29 15:10:00,0.0
420,137,2006-03-29 15:15:00,0.0
420,137,2006-03-29 15:20:00,0.0
420,137,2006-03-29 15:25:00,0.12
420,137,2006-03-29 15:30:00,0.04
420,137,2006-03-29 15:35:00,0.04
420,137,2006-03-29 15:40:00,0.04
420,137,2006-03-29 15:45:00,0.0
420,137,2006-03-29 15:50:00,0.08
420,137,2006-03-29 15:55:00,0.04
420,137,2006-03-29 16:00:00,0.04
420,137,2006-03-29 16:05:00,0.08
420,137,2006-03-29 16:10:00,0.04
420,137,2006-03-29 16:15:00,0.0
420,137,2006-03-29 16:20:00,0.0
420,137,2006-03-29 16:25:00,0.12
420,137,2006-03-29 16:30:00,0.04
420,137,2006-03-29 16:35:00,0.04
420,137,2006-03-29 16:40:00,0.04
420,137,2006-03-29 16:45:00,0.04
420,137,2006-03-29 16:50:00,0.0
420,137,2006-03-29 16:55:00,0.0
420,137,2006-03-29 17:00:00,0.0
420,137,2006-03-29 17:05:00,0.0
420,137,2006-03-29 17:10:00,0.0
420,137,2006-03-29 17:15:00,0.0
420,137,2006-03-29 17:20:00,0.0
420,137,2006-03-29 17:25:00,0.0
420,137,2006-03-29 17:30:00,0.0
420,137,2006-03-29 17:35:00,0.0
420,137,2006-03-29 17:40:00,0.0
420,137,2006-03-29 17:45:00,0.0
420,137,2006-03-29 17:50:00,0.0
420,137,2006-03-29 17:55:00,0.0
420,137,2006-03-29 18:00:00,0.0
420,137,2006-03-29 18:05:00,0.0
420,137,2006-03-29 18:10:00,0.0
420,137,2006-03-29 18:15:00,0.0
420,137,2006-03-29 18:20:00,0.0
420,137,2006-03-29 18:25:00,0.0
420,138,2006-04-21 03:30:00,0.0
420,138,2006-04-21 03:35:00,0.0
420,138,2006-04-21 03:40:00,0.0
420,138,2006-04-21 03:45:00,0.0
420,138,2006-04-21 03:50:00,0.0
420,138,2006-04-21 03:55:00,0.0
420,138,2006-04-21 04:00:00,0.0
420,138,2006-04-21 04:05:00,0.0
420,138,2006-04-21 04:10:00,0.0
420,138,2006-04-21 04:15:00,0.0
420,138,2006-04-21 04:20:00,0.0
420,138,2006-04-21 04:25:00,0.0
420,138,2006-04-21 04:30:00,0.0
420,138,2006-04-21 04:35:00,0.0
420,138,2006-04-21 04:40:00,0.0
420,138,2006-04-21 04:45:00,0.0
420,138,2006-04-21 04:50:00,0.0
420,138,2006-04-21 04:55:00,0.0
420,138,2006-04-21 05:00:00,0.0
420,138,2006-04-21 05:05:00,0.0
420,138,2006-04-21 05:10:00,0.0
420,138,2006-04-21 05:15:00,0.0
420,138,2006-04-21 05:20:00,0.0
420,138,2006-04-21 05:25:00,0.0
420,138,2006-04-21 05:30:00,0.12
420,138,2006-04-21 05:35:00,0.08
420,138,2006-04-21 05:40:00,0.16
420,138,2006-04-21 05:45:00,0.08
420,138,2006-04-21 05:50:00,0.0
420,138,2006-04-21 05:55:00,0.0
420,138,2006-04-21 06:00:00,0.12
420,138,2006-04-21 06:05:00,0.0
420,138,2006-04-21 06:10:00,0.0
420,138,2006-04-21 06:15:00,0.0
420,138,2006-04-21 06:20:00,0.0
420,138,2006-04-21 06:25:00,0.0
420,138,2006-04-21 06:30:00,0.0
420,138,2006-04-21 06:35:00,0.08
420,138,2006-04-21 06:40:00,0.0
420,138,2006-04-21 06:45:00,0.0
420,138,2006-04-21 06:50:00,0.0
420,138,2006-04-21 06:55:00,0.0
420,138,2006-04-21 07:00:00,0.0
420,138,2006-04-21 07:05:00,0.0
420,138,2006-04-21 07:10:00,0.0
420,138,2006-04-21 07:15:00,0.0
420,138,2006-04-21 07:20:00,0.0
420,138,2006-04-21 07:25:00,0.0
420,138,2006-04-21 07:30:00,0.0
420,138,2006-04-21 07:35:00,0.0
420,138,2006-04-21 07:40:00,0.0
420,138,2006-04-21 07:45:00,0.0
420,138,2006-04-21 07:50:00,0.0
420,138,2006-04-21 07:55:00,0.0
420,138,2006-04-21 08:00:00,0.0
420,139,2006-04-29 05:25:00,0.0
420,139,2006-04-29 05:30:00,0.0
420,139,2006-04-29 05:35:00,0.0
420,139,2006-04-29 05:40:00,0.0
420,139,2006-04-29 05:45:00,0.0
420,139,2006-04-29 05:50:00,0.0
420,139,2006-04-29 05:55:00,0.0
420,139,2006-04-29 06:00:00,0.0
420,139,2006-04-29 06:05:00,0.0
420,139,2006-04-29 06:10:00,0.0
420,139,2006-04-29 06:15:00,0.0
420,139,2006-04-29 06:20:00,0.0
420,139,2006-04-29 06:25:00,0.0
420,139,2006-04-29 06:30:00,0.0
420,139,2006-04-29 06:35:00,0.0
420,139,2006-04-29 06:40:00,0.0
420,139,2006-04-29 06:45:00,0.04
420,139,2006-04-29 06:50:00,0.0
420,139,2006-04-29 06:55:00,0.0
420,139,2006-04-29 07:00:00,0.0
420,139,2006-04-29 07:05:00,0.0
420,139,2006-04-29 07:10:00,0.08
420,139,2006-04-29 07:15:00,0.04
420,139,2006-04-29 07:20:00,0.0
420,139,2006-04-29 07:25:00,0.12
420,139,2006-04-29 07:30:00,0.0
420,139,2006-04-29 07:35:00,0.12
420,139,2006-04-29 07:40:00,0.0
420,139,2006-04-29 07:45:00,0.0
420,139,2006-04-29 07:50:00,0.2
420,139,2006-04-29 07:55:00,0.04
420,139,2006-04-29 08:00:00,0.08
420,139,2006-04-29 08:05:00,0.04
420,139,2006-04-29 08:10:00,0.04
420,139,2006-04-29 08:15:00,0.04
420,139,2006-04-29 08:20:00,0.08
420,139,2006-04-29 08:25:00,0.04
420,139,2006-04-29 08:30:00,0.04
420,139,2006-04-29 08:35:00,0.04
420,139,2006-04-29 08:40:00,0.04
420,139,2006-04-29 08:45:00,0.04
420,139,2006-04-29 08:50:00,0.0
420,139,2006-04-29 08:55:00,0.04
420,139,2006-04-29 09:00:00,0.04
420,139,2006-04-29 09:05:00,0.0
420,139,2006-04-29 09:10:00,0.04
420,139,2006-04-29 09:15:00,0.0
420,139,2006-04-29 09:20:00,0.04
420,139,2006-04-29 09:25:00,0.0
420,139,2006-04-29 09:30:00,0.04
420,139,2006-04-29 09:35:00,0.0
420,139,2006-04-29 09:40:00,0.0
420,139,2006-04-29 09:45:00,0.0
420,139,2006-04-29 09:50:00,0.0
420,140,2006-05-04 15:05:00,0.0
420,140,2006-05-04 15:10:00,0.0
420,140,2006-05-04 15:15:00,0.0
420,140,2006-05-04 15:20:00,0.0
420,140,2006-05-04 15:25:00,0.0
420,140,2006-05-04 15:30:00,0.0
420,140,2006-05-04 15:35:00,0.0
420,140,2006-05-04 15:40:00,0.0
420,140,2006-05-04 15:45:00,0.0
420,140,2006-05-04 15:50:00,0.0
420,140,2006-05-04 15:55:00,0.0
420,140,2006-05-04 16:00:00,0.0
420,140,2006-05-04 16:05:00,0.0
420,140,2006-05-04 16:10:00,0.0
420,140,2006-05-04 16:15:00,0.0
420,140,2006-05-04 16:20:00,0.0
420,140,2006-05-04 16:25:00,0.0
420,140,2006-05-04 16:30:00,0.0
420,140,2006-05-04 16:35:00,0.0
420,140,2006-05-04 16:40:00,0.0
420,140,2006-05-04 16:45:00,0.0
420,140,2006-05-04 16:50:00,0.0
420,140,2006-05-04 16:55:00,0.0
420,140,2006-05-04 17:00:00,0.0
420,140,2006-05-04 17:05:00,0.12
420,140,2006-05-04 17:10:00,0.04
420,140,2006-05-04 17:15:00,0.0
420,140,2006-05-04 17:20:00,0.0
420,140,2006-05-04 17:25:00,0.0
420,140,2006-05-04 17:30:00,0.0
420,140,2006-05-04 17:35:00,0.0
420,140,2006-05-04 17:40:00,0.0
420,140,2006-05-04 17:45:00,0.0
420,140,2006-05-04 17:50:00,0.0
420,140,2006-05-04 17:55:00,0.0
420,140,2006-05-04 18:00:00,0.0
420,140,2006-05-04 18:05:00,0.0
420,140,2006-05-04 18:10:00,0.0
420,140,2006-05-04 18:15:00,0.0
420,140,2006-05-04 18:20:00,0.0
420,140,2006-05-04 18:25:00,0.0
420,140,2006-05-04 18:30:00,0.0
420,140,2006-05-04 18:35:00,0.0
420,140,2006-05-04 18:40:00,0.0
420,140,2006-05-04 18:45:00,0.0
420,140,2006-05-04 18:50:00,0.0
420,140,2006-05-04 18:55:00,0.0
420,140,2006-05-04 19:00:00,0.0
420,140,2006-05-04 19:05:00,0.0
420,141,2006-05-06 03:40:00,0.0
420,141,2006-05-06 03:45:00,0.0
420,141,2006-05-06 03:50:00,0.0
420,141,2006-05-06 03:55:00,0.0
420,141,2006-05-06 04:00:00,0.0
420,141,2006-05-06 04:05:00,0.0
420,141,2006-05-06 04:10:00,0.0
420,141,2006-05-06 04:15:00,0.0
420,141,2006-05-06 04:20:00,0.0
420,141,2006-05-06 04:25:00,0.0
420,141,2006-05-06 04:30:00,0.0
420,141,2006-05-06 04:35:00,0.0
420,141,2006-05-06 04:40:00,0.0
420,141,2006-05-06 04:45:00,0.0
420,141,2006-05-06 04:50:00,0.0
420,141,2006-05-06 04:55:00,0.0
420,141,2006-05-06 05:00:00,0.0
420,141,2006-05-06 05:05:00,0.0
420,141,2006-05-06 05:10:00,0.0
420,141,2006-05-06 05:15:00,0.04
420,141,2006-05-06 05:20:00,0.0
420,141,2006-05-06 05:25:00,0.0
420,141,2006-05-06 05:30:00,0.0
420,141,2006-05-06 05:35:00,0.0
420,141,2006-05-06 05:40:00,0.16
420,141,2006-05-06 05:45:00,0.04
420,141,2006-05-06 05:50:00,0.0
420,141,2006-05-06 05:55:00,0.08
420,141,2006-05-06 06:00:00,0.0
420,141,2006-05-06 06:05:00,0.08
420,141,2006-05-06 06:10:00,0.04
420,141,2006-05-06 06:15:00,0.0
420,141,2006-05-06 06:20:00,0.0
420,141,2006-05-06 06:25:00,0.08
420,141,2006-05-06 06:30:00,0.04
420,141,2006-05-06 06:35:00,0.04
420,141,2006-05-06 06:40:00,0.0
420,141,2006-05-06 06:45:00,0.04
420,141,2006-05-06 06:50:00,0.0
420,141,2006-05-06 06:55:00,0.04
420,141,2006-05-06 07:00:00,0.0
420,141,2006-05-06 07:05:00,0.04
420,141,2006-05-06 07:10:00,0.0
420,141,2006-05-06 07:15:00,0.0
420,141,2006-05-06 07:20:00,0.0
420,141,2006-05-06 07:25:00,0.08
420,141,2006-05-06 07:30:00,0.0
420,141,2006-05-06 07:35:00,0.04
420,141,2006-05-06 07:40:00,0.0
420,142,2006-05-31 03:20:00,0.0
420,142,2006-05-31 03:25:00,0.0
420,142,2006-05-31 03:30:00,0.0
420,142,2006-05-31 03:35:00,0.0
420,142,2006-05-31 03:40:00,0.0
420,142,2006-05-31 03:45:00,0.0
420,142,2006-05-31 03:50:00,0.0
420,142,2006-05-31 03:55:00,0.0
420,142,2006-05-31 04:00:00,0.04
420,142,2006-05-31 04:05:00,0.0
420,142,2006-05-31 04:10:00,0.04
420,142,2006-05-31 04:15:00,0.0
420,142,2006-05-31 04:20:00,0.0
420,142,2006-05-31 04:25:00,0.0
420,142,2006-05-31 04:30:00,0.04
420,142,2006-05-31 04:35:00,0.0
420,142,2006-05-31 04:40:00,0.0
420,142,2006-05-31 04:45:00,0.0
420,142,2006-05-31 04:50:00,0.0
420,142,2006-05-31 04:55:00,0.0
420,142,2006-05-31 05:00:00,0.0
420,142,2006-05-31 05:05:00,0.0
420,142,2006-05-31 05:10:00,0.0
420,142,2006-05-31 05:15:00,0.0
420,142,2006-05-31 05:20:00,0.12
420,142,2006-05-31 05:25:00,0.04
420,142,2006-05-31 05:30:00,0.04
420,142,2006-05-31 05:35:00,0.04
420,142,2006-05-31 05:40:00,0.04
420,142,2006-05-31 05:45:00,0.12
420,142,2006-05-31 05:50:00,0.08
420,142,2006-05-31 05:55:00,0.04
420,142,2006-05-31 06:00:00,0.08
420,142,2006-05-31 06:05:00,0.08
420,142,2006-05-31 06:10:00,0.08
420,142,2006-05-31 06:15:00,0.04
420,142,2006-05-31 06:20:00,0.04
420,142,2006-05-31 06:25:00,0.04
420,142,2006-05-31 06:30:00,0.04
420,142,2006-05-31 06:35:00,0.0
420,142,2006-05-31 06:40:00,0.04
420,142,2006-05-31 06:45:00,0.0
420,142,2006-05-31 06:50:00,0.0
420,142,2006-05-31 06:55:00,0.0
420,142,2006-05-31 07:00:00,0.0
420,142,2006-05-31 07:05:00,0.0
420,142,2006-05-31 07:10:00,0.0
420,142,2006-05-31 07:15:00,0.08
420,142,2006-05-31 07:20:00,0.0
420,142,2006-05-31 07:25:00,0.0
420,142,2006-05-31 07:30:00,0.0
420,142,2006-05-31 07:35:00,0.0
420,142,2006-05-31 07:40:00,0.0
420,142,2006-05-31 07:45:00,0.0
420,143,2006-06-01 11:00:00,0.0
420,143,2006-06-01 11:05:00,0.0
420,143,2006-06-01 11:10:00,0.0
420,143,2006-06-01 11:15:00,0.0
420,143,2006-06-01 11:20:00,0.0
420,143,2006-06-01 11:25:00,0.0
420,143,2006-06-01 11:30:00,0.0
420,143,2006-06-01 11:35:00,0.0
420,143,2006-06-01 11:40:00,0.0
420,143,2006-06-01 11:45:00,0.0
420,143,2006-06-01 11:50:00,0.0
420,143,2006-06-01 11:55:00,0.0
420,143,2006-06-01 12:00:00,0.0
420,143,2006-06-01 12:05:00,0.0
420,143,2006-06-01 12:10:00,0.0
420,143,2006-06-01 12:15:00,0.0
420,143,2006-06-01 12:20:00,0.0
420,143,2006-06-01 12:25:00,0.0
420,143,2006-06-01 12:30:00,0.0
420,143,2006-06-01 12:35:00,0.0
420,143,2006-06-01 12:40:00,0.0
420,143,2006-06-01 12:45:00,0.0
420,143,2006-06-01 12:50:00,0.0
420,143,2006-06-01 12:55:00,0.0
420,143,2006-06-01 13:00:00,0.12
420,143,2006-06-01 13:05:00,0.0
420,143,2006-06-01 13:10:00,0.0
420,143,2006-06-01 13:15:00,0.0
420,143,2006-06-01 13:20:00,0.0
420,143,2006-06-01 13:25:00,0.0
420,143,2006-06-01 13:30:00,0.0
420,143,2006-06-01 13:35:00,0.0
420,143,2006-06-01 13:40:00,0.0
420,143,2006-06-01 13:45:00,0.0
420,143,2006-06-01 13:50:00,0.0
420,143,2006-06-01 13:55:00,0.0
420,143,2006-06-01 14:00:00,0.0
420,143,2006-06-01 14:05:00,0.0
420,143,2006-06-01 14:10:00,0.0
420,143,2006-06-01 14:15:00,0.0
420,143,2006-06-01 14:20:00,0.0
420,143,2006-06-01 14:25:00,0.0
420,143,2006-06-01 14:30:00,0.0
420,143,2006-06-01 14:35:00,0.0
420,143,2006-06-01 14:40:00,0.0
420,143,2006-06-01 14:45:00,0.0
420,143,2006-06-01 14:50:00,0.0
420,143,2006-06-01 14:55:00,0.0
420,143,2006-06-01 15:00:00,0.0
420,144,2006-06-17 09:50:00,0.0
420,144,2006-06-17 09:55:00,0.0
420,144,2006-06-17 10:00:00,0.0
420,144,2006-06-17 10:05:00,0.0
420,144,2006-06-17 10:10:00,0.0
420,144,2006-06-17 10:15:00,0.0
420,144,2006-06-17 10:20:00,0.0
420,144,2006-06-17 10:25:00,0.0
420,144,2006-06-17 10:30:00,0.0
420,144,2006-06-17 10:35:00,0.0
420,144,2006-06-17 10:40:00,0.0
420,144,2006-06-17 10:45:00,0.0
420,144,2006-06-17 10:50:00,0.0
420,144,2006-06-17 10:55:00,0.0
420,144,2006-06-17 11:00:00,0.0
420,144,2006-06-17 11:05:00,0.0
420,144,2006-06-17 11:10:00,0.0
420,144,2006-06-17 11:15:00,0.0
420,144,2006-06-17 11:20:00,0.0
420,144,2006-06-17 11:25:00,0.0
420,144,2006-06-17 11:30:00,0.04
420,144,2006-06-17 11:35:00,0.04
420,144,2006-06-17 11:40:00,0.08
420,144,2006-06-17 11:45:00,0.0
420,144,2006-06-17 11:50:00,0.12
420,144,2006-06-17 11:55:00,0.08
420,144,2006-06-17 12:00:00,0.04
420,144,2006-06-17 12:05:00,0.0
420,144,2006-06-17 12:10:00,0.12
420,144,2006-06-17 12:15:00,0.08
420,144,2006-06-17 12:20:00,0.04
420,144,2006-06-17 12:25:00,0.08
420,144,2006-06-17 12:30:00,0.04
420,144,2006-06-17 12:35:00,0.04
420,144,2006-06-17 12:40:00,0.04
420,144,2006-06-17 12:45:00,0.0
420,144,2006-06-17 12:50:00,0.0
420,144,2006-06-17 12:55:00,0.08
420,144,2006-06-17 13:00:00,0.04
420,144,2006-06-17 13:05:00,0.04
420,144,2006-06-17 13:10:00,0.0
420,144,2006-06-17 13:15:00,0.0
420,144,2006-06-17 13:20:00,0.0
420,144,2006-06-17 13:25:00,0.0
420,144,2006-06-17 13:30:00,0.0
420,144,2006-06-17 13:35:00,0.0
420,144,2006-06-17 13:40:00,0.0
420,144,2006-06-17 13:45:00,0.0
420,144,2006-06-17 13:50:00,0.0
420,144,2006-06-17 13:55:00,0.0
420,144,2006-06-17 14:00:00,0.0
420,144,2006-06-17 14:05:00,0.0
420,144,2006-06-17 14:10:00,0.0
420,145,2006-06-19 02:00:00,0.0
420,145,2006-06-19 02:05:00,0.0
420,145,2006-06-19 02:10:00,0.0
420,145,2006-06-19 02:15:00,0.0
420,145,2006-06-19 02:20:00,0.0
420,145,2006-06-19 02:25:00,0.0
420,145,2006-06-19 02:30:00,0.0
420,145,2006-06-19 02:35:00,0.0
420,145,2006-06-19 02:40:00,0.0
420,145,2006-06-19 02:45:00,0.0
