att_name,sig_event_number,Timestamp,value
475,102,2004-11-01 07:20:00,0.0
475,102,2004-11-01 07:25:00,0.04
475,102,2004-11-01 07:30:00,0.0
475,102,2004-11-01 07:35:00,0.04
475,102,2004-11-01 07:40:00,0.0
475,102,2004-11-01 07:45:00,0.0
475,102,2004-11-01 07:50:00,0.0
475,102,2004-11-01 07:55:00,0.0
475,102,2004-11-01 08:00:00,0.04
475,102,2004-11-01 08:05:00,0.0
475,102,2004-11-01 08:10:00,0.0
475,102,2004-11-01 08:15:00,0.0
475,102,2004-11-01 08:20:00,0.0
475,102,2004-11-01 08:25:00,0.0
475,102,2004-11-01 08:30:00,0.0
475,102,2004-11-01 08:35:00,0.0
475,102,2004-11-01 08:40:00,0.0
475,102,2004-11-01 08:45:00,0.04
475,102,2004-11-01 08:50:00,0.04
475,102,2004-11-01 08:55:00,0.0
475,102,2004-11-01 09:00:00,0.0
475,102,2004-11-01 09:05:00,0.0
475,102,2004-11-01 09:10:00,0.04
475,102,2004-11-01 09:15:00,0.04
475,103,2004-11-01 11:00:00,0.0
475,103,2004-11-01 11:05:00,0.0
475,103,2004-11-01 11:10:00,0.04
475,103,2004-11-01 11:15:00,0.04
475,103,2004-11-01 11:20:00,0.08
475,103,2004-11-01 11:25:00,0.0
475,103,2004-11-01 11:30:00,0.0
475,103,2004-11-01 11:35:00,0.0
475,103,2004-11-01 11:40:00,0.0
475,103,2004-11-01 11:45:00,0.04
475,103,2004-11-01 11:50:00,0.0
475,103,2004-11-01 11:55:00,0.08
475,103,2004-11-01 12:00:00,0.0
475,103,2004-11-01 12:05:00,0.0
475,103,2004-11-01 12:10:00,0.0
475,103,2004-11-01 12:15:00,0.0
475,103,2004-11-01 12:20:00,0.0
475,103,2004-11-01 12:25:00,0.0
475,103,2004-11-01 12:30:00,0.0
475,103,2004-11-01 12:35:00,0.0
475,103,2004-11-01 12:40:00,0.0
475,103,2004-11-01 12:45:00,0.0
475,103,2004-11-01 12:50:00,0.04
475,103,2004-11-01 12:55:00,0.0
475,103,2004-11-01 13:00:00,0.12
475,103,2004-11-01 13:05:00,0.0
475,103,2004-11-01 13:10:00,0.04
475,103,2004-11-01 13:15:00,0.0
475,103,2004-11-01 13:20:00,0.04
475,103,2004-11-01 13:25:00,0.0
475,103,2004-11-01 13:30:00,0.0
475,103,2004-11-01 13:35:00,0.0
475,103,2004-11-01 13:40:00,0.0
475,103,2004-11-01 13:45:00,0.0
475,103,2004-11-01 13:50:00,0.04
475,103,2004-11-01 13:55:00,0.0
475,103,2004-11-01 14:00:00,0.0
475,103,2004-11-01 14:05:00,0.0
475,103,2004-11-01 14:10:00,0.0
475,103,2004-11-01 14:15:00,0.04
475,103,2004-11-01 14:20:00,0.04
475,103,2004-11-01 14:25:00,0.04
475,103,2004-11-01 14:30:00,0.04
475,103,2004-11-01 14:35:00,0.0
475,103,2004-11-01 14:40:00,0.0
475,103,2004-11-01 14:45:00,0.04
475,103,2004-11-01 14:50:00,0.0
475,103,2004-11-01 14:55:00,0.0
475,103,2004-11-01 15:00:00,0.0
475,104,2004-11-01 19:45:00,0.0
475,104,2004-11-01 19:50:00,0.0
475,104,2004-11-01 19:55:00,0.0
475,104,2004-11-01 20:00:00,0.0
475,104,2004-11-01 20:05:00,0.0
475,104,2004-11-01 20:10:00,0.0
475,104,2004-11-01 20:15:00,0.0
475,104,2004-11-01 20:20:00,0.0
475,104,2004-11-01 20:25:00,0.0
475,104,2004-11-01 20:30:00,0.0
475,104,2004-11-01 20:35:00,0.0
475,104,2004-11-01 20:40:00,0.0
475,104,2004-11-01 20:45:00,0.0
475,104,2004-11-01 20:50:00,0.0
475,104,2004-11-01 20:55:00,0.0
475,104,2004-11-01 21:00:00,0.04
475,104,2004-11-01 21:05:00,0.0
475,104,2004-11-01 21:10:00,0.08
475,104,2004-11-01 21:15:00,0.08
475,104,2004-11-01 21:20:00,0.0
475,104,2004-11-01 21:25:00,0.08
475,104,2004-11-01 21:30:00,0.08
475,104,2004-11-01 21:35:00,0.04
475,104,2004-11-01 21:40:00,0.04
475,104,2004-11-01 21:45:00,0.12
475,104,2004-11-01 21:50:00,0.04
475,104,2004-11-01 21:55:00,0.0
475,104,2004-11-01 22:00:00,0.0
475,104,2004-11-01 22:05:00,0.0
475,104,2004-11-01 22:10:00,0.0
475,104,2004-11-01 22:15:00,0.0
475,104,2004-11-01 22:20:00,0.0
475,104,2004-11-01 22:25:00,0.04
475,104,2004-11-01 22:30:00,0.0
475,104,2004-11-01 22:35:00,0.04
475,104,2004-11-01 22:40:00,0.0
475,104,2004-11-01 22:45:00,0.0
475,104,2004-11-01 22:50:00,0.0
475,104,2004-11-01 22:55:00,0.0
475,104,2004-11-01 23:00:00,0.04
475,104,2004-11-01 23:05:00,0.0
475,104,2004-11-01 23:10:00,0.04
475,104,2004-11-01 23:15:00,0.0
475,104,2004-11-01 23:20:00,0.0
475,104,2004-11-01 23:25:00,0.0
475,104,2004-11-01 23:30:00,0.0
475,104,2004-11-01 23:35:00,0.0
475,104,2004-11-01 23:40:00,0.0
475,104,2004-11-01 23:45:00,0.0
475,105,2004-11-02 01:45:00,0.0
475,105,2004-11-02 01:50:00,0.0
475,105,2004-11-02 01:55:00,0.0
475,105,2004-11-02 02:00:00,0.0
475,105,2004-11-02 02:05:00,0.0
475,105,2004-11-02 02:10:00,0.0
475,105,2004-11-02 02:15:00,0.0
475,105,2004-11-02 02:20:00,0.0
475,105,2004-11-02 02:25:00,0.0
475,105,2004-11-02 02:30:00,0.0
475,105,2004-11-02 02:35:00,0.0
475,105,2004-11-02 02:40:00,0.0
475,105,2004-11-02 02:45:00,0.0
475,105,2004-11-02 02:50:00,0.04
475,105,2004-11-02 02:55:00,0.0
475,105,2004-11-02 03:00:00,0.0
475,105,2004-11-02 03:05:00,0.0
475,105,2004-11-02 03:10:00,0.0
475,105,2004-11-02 03:15:00,0.04
475,105,2004-11-02 03:20:00,0.0
475,105,2004-11-02 03:25:00,0.0
475,105,2004-11-02 03:30:00,0.04
475,105,2004-11-02 03:35:00,0.04
475,105,2004-11-02 03:40:00,0.04
475,105,2004-11-02 03:45:00,0.12
475,105,2004-11-02 03:50:00,0.08
475,105,2004-11-02 03:55:00,0.04
475,105,2004-11-02 04:00:00,0.04
475,105,2004-11-02 04:05:00,0.08
475,105,2004-11-02 04:10:00,0.08
475,105,2004-11-02 04:15:00,0.04
475,105,2004-11-02 04:20:00,0.0
475,105,2004-11-02 04:25:00,0.04
475,105,2004-11-02 04:30:00,0.0
475,105,2004-11-02 04:35:00,0.0
475,105,2004-11-02 04:40:00,0.0
475,105,2004-11-02 04:45:00,0.0
475,105,2004-11-02 04:50:00,0.0
475,105,2004-11-02 04:55:00,0.0
475,105,2004-11-02 05:00:00,0.12
475,105,2004-11-02 05:05:00,0.0
475,105,2004-11-02 05:10:00,0.04
475,105,2004-11-02 05:15:00,0.0
475,105,2004-11-02 05:20:00,0.0
475,105,2004-11-02 05:25:00,0.0
475,105,2004-11-02 05:30:00,0.0
475,105,2004-11-02 05:35:00,0.04
475,105,2004-11-02 05:40:00,0.0
475,105,2004-11-02 05:45:00,0.0
475,105,2004-11-02 05:50:00,0.0
475,105,2004-11-02 05:55:00,0.0
475,105,2004-11-02 06:00:00,0.0
475,105,2004-11-02 06:05:00,0.0
475,105,2004-11-02 06:10:00,0.0
475,105,2004-11-02 06:15:00,0.0
475,105,2004-11-02 06:20:00,0.0
475,105,2004-11-02 06:25:00,0.0
475,105,2004-11-02 06:30:00,0.0
475,105,2004-11-02 06:35:00,0.0
475,105,2004-11-02 06:40:00,0.0
475,105,2004-11-02 06:45:00,0.0
475,105,2004-11-02 06:50:00,0.0
475,105,2004-11-02 06:55:00,0.0
475,105,2004-11-02 07:00:00,0.0
475,106,2004-11-17 03:40:00,0.0
475,106,2004-11-17 03:45:00,0.0
475,106,2004-11-17 03:50:00,0.04
475,106,2004-11-17 03:55:00,0.0
475,106,2004-11-17 04:00:00,0.0
475,106,2004-11-17 04:05:00,0.04
475,106,2004-11-17 04:10:00,0.0
475,106,2004-11-17 04:15:00,0.0
475,106,2004-11-17 04:20:00,0.0
475,106,2004-11-17 04:25:00,0.0
475,106,2004-11-17 04:30:00,0.0
475,106,2004-11-17 04:35:00,0.0
475,106,2004-11-17 04:40:00,0.0
475,106,2004-11-17 04:45:00,0.04
475,106,2004-11-17 04:50:00,0.0
475,106,2004-11-17 04:55:00,0.0
475,106,2004-11-17 05:00:00,0.0
475,106,2004-11-17 05:05:00,0.04
475,106,2004-11-17 05:10:00,0.04
475,106,2004-11-17 05:15:00,0.0
475,106,2004-11-17 05:20:00,0.04
475,106,2004-11-17 05:25:00,0.04
475,106,2004-11-17 05:30:00,0.08
475,106,2004-11-17 05:35:00,0.04
475,106,2004-11-17 05:40:00,0.16
475,106,2004-11-17 05:45:00,0.04
475,106,2004-11-17 05:50:00,0.04
475,106,2004-11-17 05:55:00,0.12
475,106,2004-11-17 06:00:00,0.04
475,106,2004-11-17 06:05:00,0.04
475,106,2004-11-17 06:10:00,0.04
475,106,2004-11-17 06:15:00,0.0
475,106,2004-11-17 06:20:00,0.08
475,106,2004-11-17 06:25:00,0.04
475,106,2004-11-17 06:30:00,0.0
475,106,2004-11-17 06:35:00,0.0
475,106,2004-11-17 06:40:00,0.0
475,106,2004-11-17 06:45:00,0.04
475,106,2004-11-17 06:50:00,0.0
475,106,2004-11-17 06:55:00,0.04
475,106,2004-11-17 07:00:00,0.0
475,106,2004-11-17 07:05:00,0.04
475,106,2004-11-17 07:10:00,0.0
475,106,2004-11-17 07:15:00,0.08
475,106,2004-11-17 07:20:00,0.0
475,106,2004-11-17 07:25:00,0.0
475,106,2004-11-17 07:30:00,0.0
475,106,2004-11-17 07:35:00,0.0
475,106,2004-11-17 07:40:00,0.0
475,106,2004-11-17 07:45:00,0.0
475,106,2004-11-17 07:50:00,0.0
475,106,2004-11-17 07:55:00,0.0
475,107,2004-11-17 14:55:00,0.0
475,107,2004-11-17 15:00:00,0.0
475,107,2004-11-17 15:05:00,0.0
475,107,2004-11-17 15:10:00,0.0
475,107,2004-11-17 15:15:00,0.0
475,107,2004-11-17 15:20:00,0.0
475,107,2004-11-17 15:25:00,0.0
475,107,2004-11-17 15:30:00,0.0
475,107,2004-11-17 15:35:00,0.0
475,107,2004-11-17 15:40:00,0.0
475,107,2004-11-17 15:45:00,0.0
475,107,2004-11-17 15:50:00,0.0
475,107,2004-11-17 15:55:00,0.0
475,107,2004-11-17 16:00:00,0.0
475,107,2004-11-17 16:05:00,0.0
475,107,2004-11-17 16:10:00,0.0
475,107,2004-11-17 16:15:00,0.0
475,107,2004-11-17 16:20:00,0.0
475,107,2004-11-17 16:25:00,0.0
475,107,2004-11-17 16:30:00,0.04
475,107,2004-11-17 16:35:00,0.0
475,107,2004-11-17 16:40:00,0.0
475,107,2004-11-17 16:45:00,0.04
475,107,2004-11-17 16:50:00,0.08
475,107,2004-11-17 16:55:00,0.12
475,107,2004-11-17 17:00:00,0.32
475,107,2004-11-17 17:05:00,0.04
475,107,2004-11-17 17:10:00,0.0
475,107,2004-11-17 17:15:00,0.04
475,107,2004-11-17 17:20:00,0.0
475,107,2004-11-17 17:25:00,0.0
475,107,2004-11-17 17:30:00,0.0
475,107,2004-11-17 17:35:00,0.0
475,107,2004-11-17 17:40:00,0.0
475,107,2004-11-17 17:45:00,0.0
475,107,2004-11-17 17:50:00,0.0
475,107,2004-11-17 17:55:00,0.0
475,107,2004-11-17 18:00:00,0.0
475,107,2004-11-17 18:05:00,0.0
475,107,2004-11-17 18:10:00,0.0
475,107,2004-11-17 18:15:00,0.04
475,107,2004-11-17 18:20:00,0.0
475,107,2004-11-17 18:25:00,0.0
475,107,2004-11-17 18:30:00,0.0
475,107,2004-11-17 18:35:00,0.0
475,107,2004-11-17 18:40:00,0.0
475,107,2004-11-17 18:45:00,0.0
475,107,2004-11-17 18:50:00,0.08
475,107,2004-11-17 18:55:00,0.04
475,107,2004-11-17 19:00:00,0.0
475,108,2004-11-20 03:00:00,0.0
475,108,2004-11-20 03:05:00,0.0
475,108,2004-11-20 03:10:00,0.0
475,108,2004-11-20 03:15:00,0.0
475,108,2004-11-20 03:20:00,0.0
475,108,2004-11-20 03:25:00,0.0
475,108,2004-11-20 03:30:00,0.0
475,108,2004-11-20 03:35:00,0.0
475,108,2004-11-20 03:40:00,0.0
475,108,2004-11-20 03:45:00,0.0
475,108,2004-11-20 03:50:00,0.0
475,108,2004-11-20 03:55:00,0.04
475,108,2004-11-20 04:00:00,0.04
475,108,2004-11-20 04:05:00,0.0
475,108,2004-11-20 04:10:00,0.0
475,108,2004-11-20 04:15:00,0.0
475,108,2004-11-20 04:20:00,0.0
475,108,2004-11-20 04:25:00,0.08
475,108,2004-11-20 04:30:00,0.08
475,108,2004-11-20 04:35:00,0.04
475,108,2004-11-20 04:40:00,0.04
475,108,2004-11-20 04:45:00,0.04
475,108,2004-11-20 04:50:00,0.04
475,108,2004-11-20 04:55:00,0.04
475,108,2004-11-20 05:00:00,0.2
475,108,2004-11-20 05:05:00,0.12
475,108,2004-11-20 05:10:00,0.04
475,108,2004-11-20 05:15:00,0.0
475,108,2004-11-20 05:20:00,0.04
475,108,2004-11-20 05:25:00,0.04
475,108,2004-11-20 05:30:00,0.0
475,108,2004-11-20 05:35:00,0.08
475,108,2004-11-20 05:40:00,0.0
475,108,2004-11-20 05:45:00,0.04
475,108,2004-11-20 05:50:00,0.0
475,108,2004-11-20 05:55:00,0.04
475,108,2004-11-20 06:00:00,0.0
475,108,2004-11-20 06:05:00,0.0
475,108,2004-11-20 06:10:00,0.0
475,108,2004-11-20 06:15:00,0.0
475,108,2004-11-20 06:20:00,0.08
475,108,2004-11-20 06:25:00,0.0
475,108,2004-11-20 06:30:00,0.0
475,108,2004-11-20 06:35:00,0.0
475,108,2004-11-20 06:40:00,0.0
475,108,2004-11-20 06:45:00,0.0
475,108,2004-11-20 06:50:00,0.04
475,108,2004-11-20 06:55:00,0.0
475,108,2004-11-20 07:00:00,0.0
475,108,2004-11-20 07:05:00,0.0
475,108,2004-11-20 07:10:00,0.04
475,108,2004-11-20 07:15:00,0.0
475,108,2004-11-20 07:20:00,0.0
475,108,2004-11-20 07:25:00,0.0
475,108,2004-11-20 07:30:00,0.0
475,108,2004-11-20 07:35:00,0.0
475,108,2004-11-20 07:40:00,0.0
475,108,2004-11-20 07:45:00,0.0
475,108,2004-11-20 07:50:00,0.0
475,108,2004-11-20 07:55:00,0.0
475,108,2004-11-20 08:00:00,0.0
475,108,2004-11-20 08:05:00,0.16
475,108,2004-11-20 08:10:00,0.12
475,108,2004-11-20 08:15:00,0.12
475,108,2004-11-20 08:20:00,0.0
475,108,2004-11-20 08:25:00,0.0
475,108,2004-11-20 08:30:00,0.0
475,108,2004-11-20 08:35:00,0.0
475,108,2004-11-20 08:40:00,0.0
475,108,2004-11-20 08:45:00,0.0
475,108,2004-11-20 08:50:00,0.0
475,108,2004-11-20 08:55:00,0.0
475,108,2004-11-20 09:00:00,0.08
475,108,2004-11-20 09:05:00,0.12
475,108,2004-11-20 09:10:00,0.04
475,108,2004-11-20 09:15:00,0.08
475,108,2004-11-20 09:20:00,0.04
475,108,2004-11-20 09:25:00,0.04
475,108,2004-11-20 09:30:00,0.0
475,108,2004-11-20 09:35:00,0.0
475,108,2004-11-20 09:40:00,0.04
475,108,2004-11-20 09:45:00,0.0
475,108,2004-11-20 09:50:00,0.0
475,108,2004-11-20 09:55:00,0.04
475,108,2004-11-20 10:00:00,0.04
475,108,2004-11-20 10:05:00,0.0
475,108,2004-11-20 10:10:00,0.0
475,108,2004-11-20 10:15:00,0.0
475,108,2004-11-20 10:20:00,0.0
475,108,2004-11-20 10:25:00,0.0
475,108,2004-11-20 10:30:00,0.0
475,108,2004-11-20 10:35:00,0.0
475,108,2004-11-20 10:40:00,0.0
475,108,2004-11-20 10:45:00,0.0
475,108,2004-11-20 10:50:00,0.0
475,108,2004-11-20 10:55:00,0.0
475,108,2004-11-20 11:00:00,0.0
475,108,2004-11-20 11:05:00,0.0
475,109,2004-11-21 08:05:00,0.0
475,109,2004-11-21 08:10:00,0.0
475,109,2004-11-21 08:15:00,0.0
475,109,2004-11-21 08:20:00,0.0
475,109,2004-11-21 08:25:00,0.0
475,109,2004-11-21 08:30:00,0.0
475,109,2004-11-21 08:35:00,0.0
475,109,2004-11-21 08:40:00,0.0
475,109,2004-11-21 08:45:00,0.0
475,109,2004-11-21 08:50:00,0.0
475,109,2004-11-21 08:55:00,0.0
475,109,2004-11-21 09:00:00,0.0
475,109,2004-11-21 09:05:00,0.0
475,109,2004-11-21 09:10:00,0.08
475,109,2004-11-21 09:15:00,0.0
475,109,2004-11-21 09:20:00,0.0
475,109,2004-11-21 09:25:00,0.0
475,109,2004-11-21 09:30:00,0.0
475,109,2004-11-21 09:35:00,0.0
475,109,2004-11-21 09:40:00,0.0
475,109,2004-11-21 09:45:00,0.0
475,109,2004-11-21 09:50:00,0.0
475,109,2004-11-21 09:55:00,0.0
475,109,2004-11-21 10:00:00,0.0
475,109,2004-11-21 10:05:00,0.35
475,109,2004-11-21 10:10:00,0.0
475,109,2004-11-21 10:15:00,0.0
475,109,2004-11-21 10:20:00,0.04
475,109,2004-11-21 10:25:00,0.0
475,109,2004-11-21 10:30:00,0.0
475,109,2004-11-21 10:35:00,0.0
475,109,2004-11-21 10:40:00,0.0
475,109,2004-11-21 10:45:00,0.04
475,109,2004-11-21 10:50:00,0.0
475,109,2004-11-21 10:55:00,0.0
475,109,2004-11-21 11:00:00,0.0
475,109,2004-11-21 11:05:00,0.04
475,109,2004-11-21 11:10:00,0.0
475,109,2004-11-21 11:15:00,0.0
475,109,2004-11-21 11:20:00,0.04
475,109,2004-11-21 11:25:00,0.0
475,109,2004-11-21 11:30:00,0.0
475,109,2004-11-21 11:35:00,0.04
475,109,2004-11-21 11:40:00,0.0
475,109,2004-11-21 11:45:00,0.04
475,109,2004-11-21 11:50:00,0.0
475,109,2004-11-21 11:55:00,0.04
475,109,2004-11-21 12:00:00,0.0
475,109,2004-11-21 12:05:00,0.0
475,110,2004-11-22 14:25:00,0.0
475,110,2004-11-22 14:30:00,0.0
475,110,2004-11-22 14:35:00,0.0
475,110,2004-11-22 14:40:00,0.0
475,110,2004-11-22 14:45:00,0.0
475,110,2004-11-22 14:50:00,0.0
475,110,2004-11-22 14:55:00,0.0
475,110,2004-11-22 15:00:00,0.0
475,110,2004-11-22 15:05:00,0.0
475,110,2004-11-22 15:10:00,0.0
475,110,2004-11-22 15:15:00,0.0
475,110,2004-11-22 15:20:00,0.0
475,110,2004-11-22 15:25:00,0.0
475,110,2004-11-22 15:30:00,0.0
475,110,2004-11-22 15:35:00,0.0
475,110,2004-11-22 15:40:00,0.0
475,110,2004-11-22 15:45:00,0.0
475,110,2004-11-22 15:50:00,0.0
475,110,2004-11-22 15:55:00,0.0
475,110,2004-11-22 16:00:00,0.0
475,110,2004-11-22 16:05:00,0.0
475,110,2004-11-22 16:10:00,0.0
475,110,2004-11-22 16:15:00,0.0
475,110,2004-11-22 16:20:00,0.0
475,110,2004-11-22 16:25:00,0.12
475,110,2004-11-22 16:30:00,0.04
475,110,2004-11-22 16:35:00,0.0
475,110,2004-11-22 16:40:00,0.0
475,110,2004-11-22 16:45:00,0.0
475,110,2004-11-22 16:50:00,0.0
475,110,2004-11-22 16:55:00,0.0
475,110,2004-11-22 17:00:00,0.0
475,110,2004-11-22 17:05:00,0.0
475,110,2004-11-22 17:10:00,0.0
475,110,2004-11-22 17:15:00,0.0
475,110,2004-11-22 17:20:00,0.0
475,110,2004-11-22 17:25:00,0.0
475,110,2004-11-22 17:30:00,0.0
475,110,2004-11-22 17:35:00,0.0
475,110,2004-11-22 17:40:00,0.0
475,110,2004-11-22 17:45:00,0.0
475,110,2004-11-22 17:50:00,0.0
475,110,2004-11-22 17:55:00,0.04
475,110,2004-11-22 18:00:00,0.0
475,110,2004-11-22 18:05:00,0.04
475,110,2004-11-22 18:10:00,0.04
475,110,2004-11-22 18:15:00,0.0
475,110,2004-11-22 18:20:00,0.0
475,110,2004-11-22 18:25:00,0.08
475,111,2004-11-22 22:45:00,0.0
475,111,2004-11-22 22:50:00,0.04
475,111,2004-11-22 22:55:00,0.0
475,111,2004-11-22 23:00:00,0.0
475,111,2004-11-22 23:05:00,0.04
475,111,2004-11-22 23:10:00,0.0
475,111,2004-11-22 23:15:00,0.04
475,111,2004-11-22 23:20:00,0.04
475,111,2004-11-22 23:25:00,0.0
475,111,2004-11-22 23:30:00,0.04
475,111,2004-11-22 23:35:00,0.0
475,111,2004-11-22 23:40:00,0.04
475,111,2004-11-22 23:45:00,0.04
475,111,2004-11-22 23:50:00,0.04
475,111,2004-11-22 23:55:00,0.0
475,111,2004-11-23 00:00:00,0.04
475,111,2004-11-23 00:05:00,0.04
475,111,2004-11-23 00:10:00,0.0
475,111,2004-11-23 00:15:00,0.08
475,111,2004-11-23 00:20:00,0.04
475,111,2004-11-23 00:25:00,0.0
475,111,2004-11-23 00:30:00,0.0
475,111,2004-11-23 00:35:00,0.04
475,111,2004-11-23 00:40:00,0.04
475,111,2004-11-23 00:45:00,0.16
475,111,2004-11-23 00:50:00,0.2
475,111,2004-11-23 00:55:00,0.12
475,111,2004-11-23 01:00:00,0.08
475,111,2004-11-23 01:05:00,0.12
475,111,2004-11-23 01:10:00,0.04
475,111,2004-11-23 01:15:00,0.0
475,111,2004-11-23 01:20:00,0.0
475,111,2004-11-23 01:25:00,0.0
475,111,2004-11-23 01:30:00,0.0
475,111,2004-11-23 01:35:00,0.0
475,111,2004-11-23 01:40:00,0.0
475,111,2004-11-23 01:45:00,0.0
475,111,2004-11-23 01:50:00,0.0
475,111,2004-11-23 01:55:00,0.0
475,111,2004-11-23 02:00:00,0.0
475,111,2004-11-23 02:05:00,0.0
475,111,2004-11-23 02:10:00,0.0
475,111,2004-11-23 02:15:00,0.0
475,111,2004-11-23 02:20:00,0.0
475,111,2004-11-23 02:25:00,0.0
475,111,2004-11-23 02:30:00,0.0
475,111,2004-11-23 02:35:00,0.0
475,111,2004-11-23 02:40:00,0.0
475,111,2004-11-23 02:45:00,0.0
475,111,2004-11-23 02:50:00,0.0
475,111,2004-11-23 02:55:00,0.0
475,111,2004-11-23 03:00:00,0.0
475,111,2004-11-23 03:05:00,0.0
475,112,2004-11-23 20:10:00,0.0
475,112,2004-11-23 20:15:00,0.0
475,112,2004-11-23 20:20:00,0.0
475,112,2004-11-23 20:25:00,0.0
475,112,2004-11-23 20:30:00,0.0
475,112,2004-11-23 20:35:00,0.0
475,112,2004-11-23 20:40:00,0.0
475,112,2004-11-23 20:45:00,0.0
475,112,2004-11-23 20:50:00,0.0
475,112,2004-11-23 20:55:00,0.0
475,112,2004-11-23 21:00:00,0.0
475,112,2004-11-23 21:05:00,0.0
475,112,2004-11-23 21:10:00,0.0
475,112,2004-11-23 21:15:00,0.0
475,112,2004-11-23 21:20:00,0.0
475,112,2004-11-23 21:25:00,0.0
475,112,2004-11-23 21:30:00,0.0
475,112,2004-11-23 21:35:00,0.0
475,112,2004-11-23 21:40:00,0.0
475,112,2004-11-23 21:45:00,0.0
475,112,2004-11-23 21:50:00,0.0
475,112,2004-11-23 21:55:00,0.0
475,112,2004-11-23 22:00:00,0.0
475,112,2004-11-23 22:05:00,0.0
475,112,2004-11-23 22:10:00,0.28
475,112,2004-11-23 22:15:00,0.08
475,112,2004-11-23 22:20:00,0.04
475,112,2004-11-23 22:25:00,0.0
475,112,2004-11-23 22:30:00,0.0
475,112,2004-11-23 22:35:00,0.0
475,112,2004-11-23 22:40:00,0.0
475,112,2004-11-23 22:45:00,0.0
475,112,2004-11-23 22:50:00,0.0
475,112,2004-11-23 22:55:00,0.0
475,112,2004-11-23 23:00:00,0.0
475,112,2004-11-23 23:05:00,0.0
475,112,2004-11-23 23:10:00,0.0
475,112,2004-11-23 23:15:00,0.0
475,112,2004-11-23 23:20:00,0.0
475,112,2004-11-23 23:25:00,0.0
475,112,2004-11-23 23:30:00,0.0
475,112,2004-11-23 23:35:00,0.0
475,112,2004-11-23 23:40:00,0.0
475,112,2004-11-23 23:45:00,0.0
475,112,2004-11-23 23:50:00,0.0
475,112,2004-11-23 23:55:00,0.0
475,112,2004-11-24 00:00:00,0.0
475,112,2004-11-24 00:05:00,0.0
475,112,2004-11-24 00:10:00,0.0
475,113,2004-12-06 09:20:00,0.0
475,113,2004-12-06 09:25:00,0.0
475,113,2004-12-06 09:30:00,0.0
475,113,2004-12-06 09:35:00,0.0
475,113,2004-12-06 09:40:00,0.0
475,113,2004-12-06 09:45:00,0.0
475,113,2004-12-06 09:50:00,0.0
475,113,2004-12-06 09:55:00,0.0
475,113,2004-12-06 10:00:00,0.0
475,113,2004-12-06 10:05:00,0.0
475,113,2004-12-06 10:10:00,0.0
475,113,2004-12-06 10:15:00,0.0
475,113,2004-12-06 10:20:00,0.0
475,113,2004-12-06 10:25:00,0.0
475,113,2004-12-06 10:30:00,0.0
475,113,2004-12-06 10:35:00,0.0
475,113,2004-12-06 10:40:00,0.0
475,113,2004-12-06 10:45:00,0.0
475,113,2004-12-06 10:50:00,0.04
475,113,2004-12-06 10:55:00,0.0
475,113,2004-12-06 11:00:00,0.04
475,113,2004-12-06 11:05:00,0.04
475,113,2004-12-06 11:10:00,0.0
475,113,2004-12-06 11:15:00,0.04
475,113,2004-12-06 11:20:00,0.12
475,113,2004-12-06 11:25:00,0.0
475,113,2004-12-06 11:30:00,0.0
475,113,2004-12-06 11:35:00,0.08
475,113,2004-12-06 11:40:00,0.12
475,113,2004-12-06 11:45:00,0.08
475,113,2004-12-06 11:50:00,0.0
475,113,2004-12-06 11:55:00,0.0
475,113,2004-12-06 12:00:00,0.0
475,113,2004-12-06 12:05:00,0.0
475,113,2004-12-06 12:10:00,0.0
475,113,2004-12-06 12:15:00,0.04
475,113,2004-12-06 12:20:00,0.0
475,113,2004-12-06 12:25:00,0.0
475,113,2004-12-06 12:30:00,0.0
475,113,2004-12-06 12:35:00,0.0
475,113,2004-12-06 12:40:00,0.0
475,113,2004-12-06 12:45:00,0.0
475,113,2004-12-06 12:50:00,0.0
475,113,2004-12-06 12:55:00,0.0
475,113,2004-12-06 13:00:00,0.0
475,113,2004-12-06 13:05:00,0.0
475,113,2004-12-06 13:10:00,0.0
475,113,2004-12-06 13:15:00,0.0
475,113,2004-12-06 13:20:00,0.0
475,113,2004-12-06 13:25:00,0.0
475,113,2004-12-06 13:30:00,0.0
475,113,2004-12-06 13:35:00,0.0
475,113,2004-12-06 13:40:00,0.0
475,114,2005-01-12 22:25:00,0.0
475,114,2005-01-12 22:30:00,0.0
475,114,2005-01-12 22:35:00,0.0
475,114,2005-01-12 22:40:00,0.0
475,114,2005-01-12 22:45:00,0.0
475,114,2005-01-12 22:50:00,0.0
475,114,2005-01-12 22:55:00,0.0
475,114,2005-01-12 23:00:00,0.0
475,114,2005-01-12 23:05:00,0.0
475,114,2005-01-12 23:10:00,0.0
475,114,2005-01-12 23:15:00,0.0
475,114,2005-01-12 23:20:00,0.0
475,114,2005-01-12 23:25:00,0.0
475,114,2005-01-12 23:30:00,0.0
475,114,2005-01-12 23:35:00,0.0
475,114,2005-01-12 23:40:00,0.0
475,114,2005-01-12 23:45:00,0.0
475,114,2005-01-12 23:50:00,0.0
475,114,2005-01-12 23:55:00,0.0
475,114,2005-01-13 00:00:00,0.0
475,114,2005-01-13 00:05:00,0.0
475,114,2005-01-13 00:10:00,0.0
475,114,2005-01-13 00:15:00,0.0
475,114,2005-01-13 00:20:00,0.04
475,114,2005-01-13 00:25:00,0.12
475,114,2005-01-13 00:30:00,0.08
