att_name,sig_event_number,Timestamp,value
1055,96,2021-02-17 10:15:00,0.0
1055,96,2021-02-17 10:20:00,0.0
1055,96,2021-02-17 10:25:00,0.0
1055,96,2021-02-17 10:30:00,0.0
1055,96,2021-02-17 10:35:00,0.0
1055,96,2021-02-17 10:40:00,0.04
1055,96,2021-02-17 10:45:00,0.0
1055,96,2021-02-17 10:50:00,0.08
1055,96,2021-02-17 10:55:00,0.12
1055,96,2021-02-17 11:00:00,0.04
1055,96,2021-02-17 11:05:00,0.08
1055,96,2021-02-17 11:10:00,0.0
1055,96,2021-02-17 11:15:00,0.04
1055,96,2021-02-17 11:20:00,0.0
1055,96,2021-02-17 11:25:00,0.08
1055,96,2021-02-17 11:30:00,0.04
1055,96,2021-02-17 11:35:00,0.04
1055,96,2021-02-17 11:40:00,0.04
1055,96,2021-02-17 11:45:00,0.0
1055,96,2021-02-17 11:50:00,0.04
1055,96,2021-02-17 11:55:00,0.0
1055,96,2021-02-17 12:00:00,0.04
1055,96,2021-02-17 12:05:00,0.0
1055,96,2021-02-17 12:10:00,0.04
1055,96,2021-02-17 12:15:00,0.0
1055,96,2021-02-17 12:20:00,0.0
1055,96,2021-02-17 12:25:00,0.0
1055,96,2021-02-17 12:30:00,0.04
1055,96,2021-02-17 12:35:00,0.0
1055,96,2021-02-17 12:40:00,0.0
1055,96,2021-02-17 12:45:00,0.04
1055,96,2021-02-17 12:50:00,0.0
1055,96,2021-02-17 12:55:00,0.0
1055,97,2021-03-15 16:40:00,0.0
1055,97,2021-03-15 16:45:00,0.0
1055,97,2021-03-15 16:50:00,0.0
1055,97,2021-03-15 16:55:00,0.0
1055,97,2021-03-15 17:00:00,0.0
1055,97,2021-03-15 17:05:00,0.0
1055,97,2021-03-15 17:10:00,0.0
1055,97,2021-03-15 17:15:00,0.0
1055,97,2021-03-15 17:20:00,0.0
1055,97,2021-03-15 17:25:00,0.0
1055,97,2021-03-15 17:30:00,0.0
1055,97,2021-03-15 17:35:00,0.0
1055,97,2021-03-15 17:40:00,0.0
1055,97,2021-03-15 17:45:00,0.0
1055,97,2021-03-15 17:50:00,0.0
1055,97,2021-03-15 17:55:00,0.0
1055,97,2021-03-15 18:00:00,0.0
1055,97,2021-03-15 18:05:00,0.0
1055,97,2021-03-15 18:10:00,0.0
1055,97,2021-03-15 18:15:00,0.0
1055,97,2021-03-15 18:20:00,0.0
1055,97,2021-03-15 18:25:00,0.0
1055,97,2021-03-15 18:30:00,0.0
1055,97,2021-03-15 18:35:00,0.0
1055,97,2021-03-15 18:40:00,0.16
1055,97,2021-03-15 18:45:00,0.0
1055,97,2021-03-15 18:50:00,0.04
1055,97,2021-03-15 18:55:00,0.0
1055,97,2021-03-15 19:00:00,0.0
1055,97,2021-03-15 19:05:00,0.0
1055,97,2021-03-15 19:10:00,0.0
1055,97,2021-03-15 19:15:00,0.0
1055,97,2021-03-15 19:20:00,0.0
1055,97,2021-03-15 19:25:00,0.0
1055,97,2021-03-15 19:30:00,0.0
1055,97,2021-03-15 19:35:00,0.0
1055,97,2021-03-15 19:40:00,0.0
1055,97,2021-03-15 19:45:00,0.0
1055,97,2021-03-15 19:50:00,0.0
1055,97,2021-03-15 19:55:00,0.0
1055,97,2021-03-15 20:00:00,0.0
1055,97,2021-03-15 20:05:00,0.0
1055,97,2021-03-15 20:10:00,0.0
1055,97,2021-03-15 20:15:00,0.0
1055,97,2021-03-15 20:20:00,0.0
1055,97,2021-03-15 20:25:00,0.0
1055,97,2021-03-15 20:30:00,0.0
1055,97,2021-03-15 20:35:00,0.0
1055,97,2021-03-15 20:40:00,0.0
1055,98,2021-04-15 17:20:00,0.0
1055,98,2021-04-15 17:25:00,0.0
1055,98,2021-04-15 17:30:00,0.0
1055,98,2021-04-15 17:35:00,0.0
1055,98,2021-04-15 17:40:00,0.0
1055,98,2021-04-15 17:45:00,0.0
1055,98,2021-04-15 17:50:00,0.0
1055,98,2021-04-15 17:55:00,0.0
1055,98,2021-04-15 18:00:00,0.0
1055,98,2021-04-15 18:05:00,0.0
1055,98,2021-04-15 18:10:00,0.0
1055,98,2021-04-15 18:15:00,0.0
1055,98,2021-04-15 18:20:00,0.0
1055,98,2021-04-15 18:25:00,0.0
1055,98,2021-04-15 18:30:00,0.0
1055,98,2021-04-15 18:35:00,0.0
1055,98,2021-04-15 18:40:00,0.0
1055,98,2021-04-15 18:45:00,0.0
1055,98,2021-04-15 18:50:00,0.0
1055,98,2021-04-15 18:55:00,0.0
1055,98,2021-04-15 19:00:00,0.0
1055,98,2021-04-15 19:05:00,0.0
1055,98,2021-04-15 19:10:00,0.0
1055,98,2021-04-15 19:15:00,0.0
1055,98,2021-04-15 19:20:00,0.12
1055,98,2021-04-15 19:25:00,0.28
1055,98,2021-04-15 19:30:00,0.08
1055,98,2021-04-15 19:35:00,0.0
1055,98,2021-04-15 19:40:00,0.0
1055,98,2021-04-15 19:45:00,0.0
1055,98,2021-04-15 19:50:00,0.0
1055,98,2021-04-15 19:55:00,0.0
1055,98,2021-04-15 20:00:00,0.0
1055,98,2021-04-15 20:05:00,0.0
1055,98,2021-04-15 20:10:00,0.0
1055,98,2021-04-15 20:15:00,0.0
1055,98,2021-04-15 20:20:00,0.0
1055,98,2021-04-15 20:25:00,0.0
1055,98,2021-04-15 20:30:00,0.0
1055,98,2021-04-15 20:35:00,0.0
1055,98,2021-04-15 20:40:00,0.0
1055,98,2021-04-15 20:45:00,0.0
1055,98,2021-04-15 20:50:00,0.0
1055,98,2021-04-15 20:55:00,0.0
1055,98,2021-04-15 21:00:00,0.0
1055,98,2021-04-15 21:05:00,0.0
1055,98,2021-04-15 21:10:00,0.0
1055,98,2021-04-15 21:15:00,0.0
1055,98,2021-04-15 21:20:00,0.0
1055,98,2021-04-15 21:25:00,0.0
1055,99,2021-04-30 03:05:00,0.0
1055,99,2021-04-30 03:10:00,0.0
1055,99,2021-04-30 03:15:00,0.0
1055,99,2021-04-30 03:20:00,0.0
1055,99,2021-04-30 03:25:00,0.0
1055,99,2021-04-30 03:30:00,0.0
1055,99,2021-04-30 03:35:00,0.0
1055,99,2021-04-30 03:40:00,0.0
1055,99,2021-04-30 03:45:00,0.0
1055,99,2021-04-30 03:50:00,0.0
1055,99,2021-04-30 03:55:00,0.0
1055,99,2021-04-30 04:00:00,0.0
1055,99,2021-04-30 04:05:00,0.0
1055,99,2021-04-30 04:10:00,0.0
1055,99,2021-04-30 04:15:00,0.0
1055,99,2021-04-30 04:20:00,0.0
1055,99,2021-04-30 04:25:00,0.0
1055,99,2021-04-30 04:30:00,0.0
1055,99,2021-04-30 04:35:00,0.0
1055,99,2021-04-30 04:40:00,0.08
1055,99,2021-04-30 04:45:00,0.04
1055,99,2021-04-30 04:50:00,0.0
1055,99,2021-04-30 04:55:00,0.0
1055,99,2021-04-30 05:00:00,0.0
1055,99,2021-04-30 05:05:00,0.12
1055,99,2021-04-30 05:10:00,0.16
1055,99,2021-04-30 05:15:00,0.12
1055,99,2021-04-30 05:20:00,0.08
1055,99,2021-04-30 05:25:00,0.12
1055,99,2021-04-30 05:30:00,0.0
1055,99,2021-04-30 05:35:00,0.0
1055,99,2021-04-30 05:40:00,0.0
1055,99,2021-04-30 05:45:00,0.0
1055,99,2021-04-30 05:50:00,0.0
1055,99,2021-04-30 05:55:00,0.0
1055,99,2021-04-30 06:00:00,0.0
1055,99,2021-04-30 06:05:00,0.0
1055,99,2021-04-30 06:10:00,0.0
1055,99,2021-04-30 06:15:00,0.0
1055,99,2021-04-30 06:20:00,0.08
1055,99,2021-04-30 06:25:00,0.0
1055,99,2021-04-30 06:30:00,0.0
1055,99,2021-04-30 06:35:00,0.12
1055,99,2021-04-30 06:40:00,0.28
1055,99,2021-04-30 06:45:00,0.12
1055,99,2021-04-30 06:50:00,0.08
1055,99,2021-04-30 06:55:00,0.0
1055,99,2021-04-30 07:00:00,0.0
1055,99,2021-04-30 07:05:00,0.04
1055,99,2021-04-30 07:10:00,0.0
1055,99,2021-04-30 07:15:00,0.12
1055,99,2021-04-30 07:20:00,0.16
1055,99,2021-04-30 07:25:00,0.12
1055,99,2021-04-30 07:30:00,0.04
1055,99,2021-04-30 07:35:00,0.08
1055,99,2021-04-30 07:40:00,0.12
1055,99,2021-04-30 07:45:00,0.12
1055,99,2021-04-30 07:50:00,0.08
1055,99,2021-04-30 07:55:00,0.2
1055,99,2021-04-30 08:00:00,0.08
1055,99,2021-04-30 08:05:00,0.2
1055,99,2021-04-30 08:10:00,0.08
1055,99,2021-04-30 08:15:00,0.04
1055,99,2021-04-30 08:20:00,0.04
1055,99,2021-04-30 08:25:00,0.04
1055,99,2021-04-30 08:30:00,0.0
1055,99,2021-04-30 08:35:00,0.04
1055,99,2021-04-30 08:40:00,0.04
1055,99,2021-04-30 08:45:00,0.0
1055,99,2021-04-30 08:50:00,0.04
1055,99,2021-04-30 08:55:00,0.0
1055,99,2021-04-30 09:00:00,0.04
1055,99,2021-04-30 09:05:00,0.0
1055,99,2021-04-30 09:10:00,0.04
1055,99,2021-04-30 09:15:00,0.0
1055,99,2021-04-30 09:20:00,0.0
1055,99,2021-04-30 09:25:00,0.0
1055,99,2021-04-30 09:30:00,0.0
1055,99,2021-04-30 09:35:00,0.04
1055,99,2021-04-30 09:40:00,0.04
1055,99,2021-04-30 09:45:00,0.0
1055,99,2021-04-30 09:50:00,0.04
1055,99,2021-04-30 09:55:00,0.08
1055,99,2021-04-30 10:00:00,0.04
1055,99,2021-04-30 10:05:00,0.08
1055,99,2021-04-30 10:10:00,0.04
1055,99,2021-04-30 10:15:00,0.0
1055,99,2021-04-30 10:20:00,0.08
1055,99,2021-04-30 10:25:00,0.0
1055,99,2021-04-30 10:30:00,0.0
1055,99,2021-04-30 10:35:00,0.0
1055,99,2021-04-30 10:40:00,0.08
1055,99,2021-04-30 10:45:00,0.0
1055,99,2021-04-30 10:50:00,0.0
1055,99,2021-04-30 10:55:00,0.0
1055,99,2021-04-30 11:00:00,0.0
1055,99,2021-04-30 11:05:00,0.0
1055,99,2021-04-30 11:10:00,0.12
1055,99,2021-04-30 11:15:00,0.0
1055,99,2021-04-30 11:20:00,0.04
1055,99,2021-04-30 11:25:00,0.0
1055,99,2021-04-30 11:30:00,0.04
1055,99,2021-04-30 11:35:00,0.0
1055,99,2021-04-30 11:40:00,0.0
1055,99,2021-04-30 11:45:00,0.0
1055,99,2021-04-30 11:50:00,0.04
1055,99,2021-04-30 11:55:00,0.0
1055,99,2021-04-30 12:00:00,0.0
1055,99,2021-04-30 12:05:00,0.0
1055,99,2021-04-30 12:10:00,0.0
1055,99,2021-04-30 12:15:00,0.04
1055,99,2021-04-30 12:20:00,0.0
1055,99,2021-04-30 12:25:00,0.0
1055,99,2021-04-30 12:30:00,0.0
1055,99,2021-04-30 12:35:00,0.0
1055,99,2021-04-30 12:40:00,0.0
1055,99,2021-04-30 12:45:00,0.0
1055,99,2021-04-30 12:50:00,0.0
1055,99,2021-04-30 12:55:00,0.0
1055,99,2021-04-30 13:00:00,0.0
1055,99,2021-04-30 13:05:00,0.0
1055,99,2021-04-30 13:10:00,0.0
1055,100,2021-05-01 02:55:00,0.0
1055,100,2021-05-01 03:00:00,0.0
1055,100,2021-05-01 03:05:00,0.0
1055,100,2021-05-01 03:10:00,0.0
1055,100,2021-05-01 03:15:00,0.0
1055,100,2021-05-01 03:20:00,0.04
1055,100,2021-05-01 03:25:00,0.0
1055,100,2021-05-01 03:30:00,0.0
1055,100,2021-05-01 03:35:00,0.0
1055,100,2021-05-01 03:40:00,0.04
1055,100,2021-05-01 03:45:00,0.0
1055,100,2021-05-01 03:50:00,0.0
1055,100,2021-05-01 03:55:00,0.04
1055,100,2021-05-01 04:00:00,0.0
1055,100,2021-05-01 04:05:00,0.04
1055,100,2021-05-01 04:10:00,0.0
1055,100,2021-05-01 04:15:00,0.04
1055,100,2021-05-01 04:20:00,0.0
1055,100,2021-05-01 04:25:00,0.04
1055,100,2021-05-01 04:30:00,0.0
1055,100,2021-05-01 04:35:00,0.04
1055,100,2021-05-01 04:40:00,0.0
1055,100,2021-05-01 04:45:00,0.04
1055,100,2021-05-01 04:50:00,0.04
1055,100,2021-05-01 04:55:00,0.12
1055,100,2021-05-01 05:00:00,0.08
1055,100,2021-05-01 05:05:00,0.04
1055,100,2021-05-01 05:10:00,0.0
1055,100,2021-05-01 05:15:00,0.04
1055,100,2021-05-01 05:20:00,0.0
1055,100,2021-05-01 05:25:00,0.04
1055,100,2021-05-01 05:30:00,0.0
1055,100,2021-05-01 05:35:00,0.04
1055,100,2021-05-01 05:40:00,0.0
1055,100,2021-05-01 05:45:00,0.04
1055,100,2021-05-01 05:50:00,0.04
1055,100,2021-05-01 05:55:00,0.04
1055,100,2021-05-01 06:00:00,0.04
1055,100,2021-05-01 06:05:00,0.04
1055,100,2021-05-01 06:10:00,0.0
1055,100,2021-05-01 06:15:00,0.04
1055,100,2021-05-01 06:20:00,0.04
1055,100,2021-05-01 06:25:00,0.04
1055,100,2021-05-01 06:30:00,0.0
1055,100,2021-05-01 06:35:00,0.04
1055,100,2021-05-01 06:40:00,0.0
1055,100,2021-05-01 06:45:00,0.04
1055,100,2021-05-01 06:50:00,0.0
1055,100,2021-05-01 06:55:00,0.04
1055,101,2021-05-04 09:25:00,0.0
1055,101,2021-05-04 09:30:00,0.0
1055,101,2021-05-04 09:35:00,0.0
1055,101,2021-05-04 09:40:00,0.0
1055,101,2021-05-04 09:45:00,0.0
1055,101,2021-05-04 09:50:00,0.0
1055,101,2021-05-04 09:55:00,0.0
1055,101,2021-05-04 10:00:00,0.0
1055,101,2021-05-04 10:05:00,0.0
1055,101,2021-05-04 10:10:00,0.0
1055,101,2021-05-04 10:15:00,0.0
1055,101,2021-05-04 10:20:00,0.0
1055,101,2021-05-04 10:25:00,0.0
1055,101,2021-05-04 10:30:00,0.0
1055,101,2021-05-04 10:35:00,0.0
1055,101,2021-05-04 10:40:00,0.0
1055,101,2021-05-04 10:45:00,0.0
1055,101,2021-05-04 10:50:00,0.0
1055,101,2021-05-04 10:55:00,0.0
1055,101,2021-05-04 11:00:00,0.0
1055,101,2021-05-04 11:05:00,0.0
1055,101,2021-05-04 11:10:00,0.0
1055,101,2021-05-04 11:15:00,0.04
1055,101,2021-05-04 11:20:00,0.0
1055,101,2021-05-04 11:25:00,0.12
1055,101,2021-05-04 11:30:00,0.0
1055,101,2021-05-04 11:35:00,0.0
1055,101,2021-05-04 11:40:00,0.0
1055,101,2021-05-04 11:45:00,0.0
1055,101,2021-05-04 11:50:00,0.0
1055,101,2021-05-04 11:55:00,0.0
1055,101,2021-05-04 12:00:00,0.0
1055,101,2021-05-04 12:05:00,0.0
1055,101,2021-05-04 12:10:00,0.0
1055,101,2021-05-04 12:15:00,0.0
1055,101,2021-05-04 12:20:00,0.0
1055,101,2021-05-04 12:25:00,0.0
1055,101,2021-05-04 12:30:00,0.0
1055,101,2021-05-04 12:35:00,0.0
1055,101,2021-05-04 12:40:00,0.0
1055,101,2021-05-04 12:45:00,0.0
1055,101,2021-05-04 12:50:00,0.0
1055,101,2021-05-04 12:55:00,0.0
1055,101,2021-05-04 13:00:00,0.0
1055,101,2021-05-04 13:05:00,0.0
1055,101,2021-05-04 13:10:00,0.0
1055,101,2021-05-04 13:15:00,0.0
1055,101,2021-05-04 13:20:00,0.0
1055,101,2021-05-04 13:25:00,0.0
1055,102,2021-05-17 12:50:00,0.0
1055,102,2021-05-17 12:55:00,0.0
1055,102,2021-05-17 13:00:00,0.0
1055,102,2021-05-17 13:05:00,0.0
1055,102,2021-05-17 13:10:00,0.0
1055,102,2021-05-17 13:15:00,0.0
1055,102,2021-05-17 13:20:00,0.0
1055,102,2021-05-17 13:25:00,0.0
1055,102,2021-05-17 13:30:00,0.0
1055,102,2021-05-17 13:35:00,0.0
1055,102,2021-05-17 13:40:00,0.0
1055,102,2021-05-17 13:45:00,0.0
1055,102,2021-05-17 13:50:00,0.0
1055,102,2021-05-17 13:55:00,0.0
1055,102,2021-05-17 14:00:00,0.0
1055,102,2021-05-17 14:05:00,0.0
1055,102,2021-05-17 14:10:00,0.0
1055,102,2021-05-17 14:15:00,0.0
1055,102,2021-05-17 14:20:00,0.0
1055,102,2021-05-17 14:25:00,0.0
1055,102,2021-05-17 14:30:00,0.0
1055,102,2021-05-17 14:35:00,0.0
1055,102,2021-05-17 14:40:00,0.0
1055,102,2021-05-17 14:45:00,0.08
1055,102,2021-05-17 14:50:00,0.12
1055,102,2021-05-17 14:55:00,0.08
1055,102,2021-05-17 15:00:00,0.2
1055,102,2021-05-17 15:05:00,0.4
1055,102,2021-05-17 15:10:00,0.12
1055,102,2021-05-17 15:15:00,0.08
1055,102,2021-05-17 15:20:00,0.12
1055,102,2021-05-17 15:25:00,0.04
1055,102,2021-05-17 15:30:00,0.04
1055,102,2021-05-17 15:35:00,0.04
1055,102,2021-05-17 15:40:00,0.0
1055,102,2021-05-17 15:45:00,0.08
1055,102,2021-05-17 15:50:00,0.08
1055,102,2021-05-17 15:55:00,0.04
1055,102,2021-05-17 16:00:00,0.04
1055,102,2021-05-17 16:05:00,0.0
1055,102,2021-05-17 16:10:00,0.04
1055,102,2021-05-17 16:15:00,0.0
1055,102,2021-05-17 16:20:00,0.04
1055,102,2021-05-17 16:25:00,0.04
1055,102,2021-05-17 16:30:00,0.08
1055,102,2021-05-17 16:35:00,0.16
1055,102,2021-05-17 16:40:00,0.04
1055,102,2021-05-17 16:45:00,0.04
1055,102,2021-05-17 16:50:00,0.0
1055,102,2021-05-17 16:55:00,0.04
1055,102,2021-05-17 17:00:00,0.0
1055,102,2021-05-17 17:05:00,0.0
1055,102,2021-05-17 17:10:00,0.0
1055,102,2021-05-17 17:15:00,0.0
1055,102,2021-05-17 17:20:00,0.04
1055,102,2021-05-17 17:25:00,0.2
1055,102,2021-05-17 17:30:00,0.08
1055,102,2021-05-17 17:35:00,0.04
1055,102,2021-05-17 17:40:00,0.0
1055,102,2021-05-17 17:45:00,0.0
1055,102,2021-05-17 17:50:00,0.0
1055,102,2021-05-17 17:55:00,0.0
1055,102,2021-05-17 18:00:00,0.0
1055,102,2021-05-17 18:05:00,0.0
1055,102,2021-05-17 18:10:00,0.0
1055,102,2021-05-17 18:15:00,0.04
1055,102,2021-05-17 18:20:00,0.0
1055,102,2021-05-17 18:25:00,0.0
1055,102,2021-05-17 18:30:00,0.0
1055,102,2021-05-17 18:35:00,0.04
1055,102,2021-05-17 18:40:00,0.0
1055,102,2021-05-17 18:45:00,0.0
1055,102,2021-05-17 18:50:00,0.04
1055,102,2021-05-17 18:55:00,0.0
1055,102,2021-05-17 19:00:00,0.0
1055,102,2021-05-17 19:05:00,0.0
1055,102,2021-05-17 19:10:00,0.04
1055,102,2021-05-17 19:15:00,0.0
1055,102,2021-05-17 19:20:00,0.0
1055,102,2021-05-17 19:25:00,0.04
1055,103,2021-05-18 19:55:00,0.0
1055,103,2021-05-18 20:00:00,0.0
1055,103,2021-05-18 20:05:00,0.0
1055,103,2021-05-18 20:10:00,0.0
1055,103,2021-05-18 20:15:00,0.0
1055,103,2021-05-18 20:20:00,0.0
1055,103,2021-05-18 20:25:00,0.0
1055,103,2021-05-18 20:30:00,0.0
1055,103,2021-05-18 20:35:00,0.0
1055,103,2021-05-18 20:40:00,0.0
1055,103,2021-05-18 20:45:00,0.0
1055,103,2021-05-18 20:50:00,0.0
1055,103,2021-05-18 20:55:00,0.0
1055,103,2021-05-18 21:00:00,0.0
1055,103,2021-05-18 21:05:00,0.0
1055,103,2021-05-18 21:10:00,0.0
1055,103,2021-05-18 21:15:00,0.0
1055,103,2021-05-18 21:20:00,0.0
1055,103,2021-05-18 21:25:00,0.0
1055,103,2021-05-18 21:30:00,0.0
1055,103,2021-05-18 21:35:00,0.0
1055,103,2021-05-18 21:40:00,0.0
1055,103,2021-05-18 21:45:00,0.0
1055,103,2021-05-18 21:50:00,0.04
1055,103,2021-05-18 21:55:00,0.24
1055,103,2021-05-18 22:00:00,0.32
1055,103,2021-05-18 22:05:00,0.28
1055,103,2021-05-18 22:10:00,0.24
1055,103,2021-05-18 22:15:00,0.24
1055,103,2021-05-18 22:20:00,0.12
1055,103,2021-05-18 22:25:00,0.04
1055,103,2021-05-18 22:30:00,0.0
1055,103,2021-05-18 22:35:00,0.04
1055,103,2021-05-18 22:40:00,0.04
1055,103,2021-05-18 22:45:00,0.0
1055,103,2021-05-18 22:50:00,0.0
1055,103,2021-05-18 22:55:00,0.04
1055,103,2021-05-18 23:00:00,0.0
1055,103,2021-05-18 23:05:00,0.0
1055,103,2021-05-18 23:10:00,0.0
1055,103,2021-05-18 23:15:00,0.0
1055,103,2021-05-18 23:20:00,0.04
1055,103,2021-05-18 23:25:00,0.0
1055,103,2021-05-18 23:30:00,0.0
1055,103,2021-05-18 23:35:00,0.0
1055,103,2021-05-18 23:40:00,0.04
1055,103,2021-05-18 23:45:00,0.0
1055,103,2021-05-18 23:50:00,0.0
1055,103,2021-05-18 23:55:00,0.04
1055,103,2021-05-19 00:00:00,0.0
1055,103,2021-05-19 00:05:00,0.04
1055,103,2021-05-19 00:10:00,0.0
1055,103,2021-05-19 00:15:00,0.0
1055,103,2021-05-19 00:20:00,0.04
1055,104,2021-05-24 09:00:00,0.0
1055,104,2021-05-24 09:05:00,0.0
1055,104,2021-05-24 09:10:00,0.0
1055,104,2021-05-24 09:15:00,0.0
1055,104,2021-05-24 09:20:00,0.0
1055,104,2021-05-24 09:25:00,0.0
1055,104,2021-05-24 09:30:00,0.0
1055,104,2021-05-24 09:35:00,0.0
1055,104,2021-05-24 09:40:00,0.0
1055,104,2021-05-24 09:45:00,0.0
1055,104,2021-05-24 09:50:00,0.0
1055,104,2021-05-24 09:55:00,0.0
1055,104,2021-05-24 10:00:00,0.0
1055,104,2021-05-24 10:05:00,0.0
1055,104,2021-05-24 10:10:00,0.0
1055,104,2021-05-24 10:15:00,0.0
1055,104,2021-05-24 10:20:00,0.04
1055,104,2021-05-24 10:25:00,0.04
1055,104,2021-05-24 10:30:00,0.0
1055,104,2021-05-24 10:35:00,0.08
1055,104,2021-05-24 10:40:00,0.0
1055,104,2021-05-24 10:45:00,0.04
1055,104,2021-05-24 10:50:00,0.04
1055,104,2021-05-24 10:55:00,0.08
1055,104,2021-05-24 11:00:00,0.16
1055,104,2021-05-24 11:05:00,0.2
1055,104,2021-05-24 11:10:00,0.24
1055,104,2021-05-24 11:15:00,0.2
1055,104,2021-05-24 11:20:00,0.16
1055,104,2021-05-24 11:25:00,0.24
1055,104,2021-05-24 11:30:00,0.12
1055,104,2021-05-24 11:35:00,0.04
1055,104,2021-05-24 11:40:00,0.04
1055,104,2021-05-24 11:45:00,0.0
1055,104,2021-05-24 11:50:00,0.04
1055,104,2021-05-24 11:55:00,0.0
1055,104,2021-05-24 12:00:00,0.0
1055,104,2021-05-24 12:05:00,0.04
1055,104,2021-05-24 12:10:00,0.0
1055,104,2021-05-24 12:15:00,0.0
1055,104,2021-05-24 12:20:00,0.04
1055,104,2021-05-24 12:25:00,0.0
1055,104,2021-05-24 12:30:00,0.0
1055,104,2021-05-24 12:35:00,0.0
1055,104,2021-05-24 12:40:00,0.0
1055,104,2021-05-24 12:45:00,0.04
1055,104,2021-05-24 12:50:00,0.0
1055,104,2021-05-24 12:55:00,0.04
1055,104,2021-05-24 13:00:00,0.0
1055,104,2021-05-24 13:05:00,0.0
1055,104,2021-05-24 13:10:00,0.0
1055,104,2021-05-24 13:15:00,0.0
1055,104,2021-05-24 13:20:00,0.0
1055,104,2021-05-24 13:25:00,0.0
1055,104,2021-05-24 13:30:00,0.0
1055,105,2021-05-25 13:40:00,0.0
1055,105,2021-05-25 13:45:00,0.0
1055,105,2021-05-25 13:50:00,0.0
1055,105,2021-05-25 13:55:00,0.0
1055,105,2021-05-25 14:00:00,0.0
1055,105,2021-05-25 14:05:00,0.0
1055,105,2021-05-25 14:10:00,0.0
1055,105,2021-05-25 14:15:00,0.0
1055,105,2021-05-25 14:20:00,0.0
1055,105,2021-05-25 14:25:00,0.0
1055,105,2021-05-25 14:30:00,0.04
1055,105,2021-05-25 14:35:00,0.0
1055,105,2021-05-25 14:40:00,0.0
1055,105,2021-05-25 14:45:00,0.0
1055,105,2021-05-25 14:50:00,0.0
1055,105,2021-05-25 14:55:00,0.0
1055,105,2021-05-25 15:00:00,0.0
1055,105,2021-05-25 15:05:00,0.0
1055,105,2021-05-25 15:10:00,0.0
1055,105,2021-05-25 15:15:00,0.0
1055,105,2021-05-25 15:20:00,0.0
1055,105,2021-05-25 15:25:00,0.04
1055,105,2021-05-25 15:30:00,0.04
1055,105,2021-05-25 15:35:00,0.04
1055,105,2021-05-25 15:40:00,0.16
1055,105,2021-05-25 15:45:00,0.0
1055,105,2021-05-25 15:50:00,0.0
1055,105,2021-05-25 15:55:00,0.0
1055,105,2021-05-25 16:00:00,0.0
1055,105,2021-05-25 16:05:00,0.0
1055,105,2021-05-25 16:10:00,0.0
1055,105,2021-05-25 16:15:00,0.0
1055,105,2021-05-25 16:20:00,0.0
1055,105,2021-05-25 16:25:00,0.0
1055,105,2021-05-25 16:30:00,0.0
1055,105,2021-05-25 16:35:00,0.0
1055,105,2021-05-25 16:40:00,0.0
1055,105,2021-05-25 16:45:00,0.0
1055,105,2021-05-25 16:50:00,0.0
1055,105,2021-05-25 16:55:00,0.0
1055,105,2021-05-25 17:00:00,0.04
1055,105,2021-05-25 17:05:00,0.0
1055,105,2021-05-25 17:10:00,0.0
1055,105,2021-05-25 17:15:00,0.0
1055,105,2021-05-25 17:20:00,0.0
1055,105,2021-05-25 17:25:00,0.0
1055,105,2021-05-25 17:30:00,0.0
1055,105,2021-05-25 17:35:00,0.0
1055,105,2021-05-25 17:40:00,0.0
1055,106,2021-06-02 18:05:00,0.0
1055,106,2021-06-02 18:10:00,0.0
1055,106,2021-06-02 18:15:00,0.0
1055,106,2021-06-02 18:20:00,0.0
1055,106,2021-06-02 18:25:00,0.0
1055,106,2021-06-02 18:30:00,0.0
1055,106,2021-06-02 18:35:00,0.0
1055,106,2021-06-02 18:40:00,0.0
1055,106,2021-06-02 18:45:00,0.0
1055,106,2021-06-02 18:50:00,0.0
1055,106,2021-06-02 18:55:00,0.0
1055,106,2021-06-02 19:00:00,0.0
1055,106,2021-06-02 19:05:00,0.0
1055,106,2021-06-02 19:10:00,0.0
1055,106,2021-06-02 19:15:00,0.0
1055,106,2021-06-02 19:20:00,0.0
1055,106,2021-06-02 19:25:00,0.0
1055,106,2021-06-02 19:30:00,0.0
1055,106,2021-06-02 19:35:00,0.0
1055,106,2021-06-02 19:40:00,0.0
1055,106,2021-06-02 19:45:00,0.0
1055,106,2021-06-02 19:50:00,0.0
1055,106,2021-06-02 19:55:00,0.0
1055,106,2021-06-02 20:00:00,0.0
1055,106,2021-06-02 20:05:00,0.12
1055,106,2021-06-02 20:10:00,0.04
1055,106,2021-06-02 20:15:00,0.12
1055,106,2021-06-02 20:20:00,0.2
1055,106,2021-06-02 20:25:00,0.0
1055,106,2021-06-02 20:30:00,0.04
1055,106,2021-06-02 20:35:00,0.0
1055,106,2021-06-02 20:40:00,0.0
1055,106,2021-06-02 20:45:00,0.0
1055,106,2021-06-02 20:50:00,0.0
1055,106,2021-06-02 20:55:00,0.0
1055,106,2021-06-02 21:00:00,0.0
1055,106,2021-06-02 21:05:00,0.0
1055,106,2021-06-02 21:10:00,0.0
1055,106,2021-06-02 21:15:00,0.0
1055,106,2021-06-02 21:20:00,0.0
1055,106,2021-06-02 21:25:00,0.0
1055,106,2021-06-02 21:30:00,0.0
1055,106,2021-06-02 21:35:00,0.04
1055,106,2021-06-02 21:40:00,0.0
1055,106,2021-06-02 21:45:00,0.04
