att_name,sig_event_number,Timestamp,value
220,99,2004-02-11 01:25:00,0.0
220,99,2004-02-11 01:30:00,0.0
220,99,2004-02-11 01:35:00,0.0
220,99,2004-02-11 01:40:00,0.0
220,99,2004-02-11 01:45:00,0.0
220,99,2004-02-11 01:50:00,0.0
220,99,2004-02-11 01:55:00,0.0
220,99,2004-02-11 02:00:00,0.0
220,99,2004-02-11 02:05:00,0.0
220,99,2004-02-11 02:10:00,0.0
220,99,2004-02-11 02:15:00,0.0
220,99,2004-02-11 02:20:00,0.0
220,99,2004-02-11 02:25:00,0.0
220,99,2004-02-11 02:30:00,0.0
220,99,2004-02-11 02:35:00,0.0
220,99,2004-02-11 02:40:00,0.0
220,99,2004-02-11 02:45:00,0.16
220,99,2004-02-11 02:50:00,0.12
220,99,2004-02-11 02:55:00,0.04
220,99,2004-02-11 03:00:00,0.0
220,99,2004-02-11 03:05:00,0.0
220,99,2004-02-11 03:10:00,0.0
220,99,2004-02-11 03:15:00,0.0
220,99,2004-02-11 03:20:00,0.0
220,99,2004-02-11 03:25:00,0.0
220,99,2004-02-11 03:30:00,0.0
220,99,2004-02-11 03:35:00,0.0
220,99,2004-02-11 03:40:00,0.0
220,99,2004-02-11 03:45:00,0.0
220,99,2004-02-11 03:50:00,0.0
220,99,2004-02-11 03:55:00,0.0
220,99,2004-02-11 04:00:00,0.0
220,99,2004-02-11 04:05:00,0.0
220,99,2004-02-11 04:10:00,0.0
220,99,2004-02-11 04:15:00,0.0
220,99,2004-02-11 04:20:00,0.0
220,99,2004-02-11 04:25:00,0.0
220,99,2004-02-11 04:30:00,0.0
220,99,2004-02-11 04:35:00,0.24
220,99,2004-02-11 04:40:00,0.0
220,99,2004-02-11 04:45:00,0.0
220,99,2004-02-11 04:50:00,0.0
220,99,2004-02-11 04:55:00,0.0
220,99,2004-02-11 05:00:00,0.0
220,99,2004-02-11 05:05:00,0.0
220,99,2004-02-11 05:10:00,0.0
220,99,2004-02-11 05:15:00,0.08
220,99,2004-02-11 05:20:00,0.0
220,99,2004-02-11 05:25:00,0.0
220,99,2004-02-11 05:30:00,0.0
220,99,2004-02-11 05:35:00,0.0
220,99,2004-02-11 05:40:00,0.0
220,99,2004-02-11 05:45:00,0.0
220,99,2004-02-11 05:50:00,0.0
220,99,2004-02-11 05:55:00,0.0
220,99,2004-02-11 06:00:00,0.0
220,99,2004-02-11 06:05:00,0.0
220,99,2004-02-11 06:10:00,0.0
220,99,2004-02-11 06:15:00,0.0
220,99,2004-02-11 06:20:00,0.0
220,99,2004-02-11 06:25:00,0.0
220,99,2004-02-11 06:30:00,0.0
220,99,2004-02-11 06:35:00,0.0
220,100,2004-02-14 01:15:00,0.0
220,100,2004-02-14 01:20:00,0.0
220,100,2004-02-14 01:25:00,0.0
220,100,2004-02-14 01:30:00,0.0
220,100,2004-02-14 01:35:00,0.0
220,100,2004-02-14 01:40:00,0.0
220,100,2004-02-14 01:45:00,0.0
220,100,2004-02-14 01:50:00,0.0
220,100,2004-02-14 01:55:00,0.0
220,100,2004-02-14 02:00:00,0.0
220,100,2004-02-14 02:05:00,0.0
220,100,2004-02-14 02:10:00,0.0
220,100,2004-02-14 02:15:00,0.0
220,100,2004-02-14 02:20:00,0.0
220,100,2004-02-14 02:25:00,0.0
220,100,2004-02-14 02:30:00,0.0
220,100,2004-02-14 02:35:00,0.0
220,100,2004-02-14 02:40:00,0.0
220,100,2004-02-14 02:45:00,0.0
220,100,2004-02-14 02:50:00,0.0
220,100,2004-02-14 02:55:00,0.0
220,100,2004-02-14 03:00:00,0.0
220,100,2004-02-14 03:05:00,0.0
220,100,2004-02-14 03:10:00,0.0
220,100,2004-02-14 03:15:00,0.12
220,100,2004-02-14 03:20:00,0.0
220,100,2004-02-14 03:25:00,0.0
220,100,2004-02-14 03:30:00,0.0
220,100,2004-02-14 03:35:00,0.04
220,100,2004-02-14 03:40:00,0.0
220,100,2004-02-14 03:45:00,0.0
220,100,2004-02-14 03:50:00,0.04
220,100,2004-02-14 03:55:00,0.0
220,100,2004-02-14 04:00:00,0.04
220,100,2004-02-14 04:05:00,0.04
220,100,2004-02-14 04:10:00,0.0
220,100,2004-02-14 04:15:00,0.04
220,100,2004-02-14 04:20:00,0.0
220,100,2004-02-14 04:25:00,0.0
220,100,2004-02-14 04:30:00,0.0
220,100,2004-02-14 04:35:00,0.0
220,100,2004-02-14 04:40:00,0.0
220,100,2004-02-14 04:45:00,0.0
220,100,2004-02-14 04:50:00,0.0
220,100,2004-02-14 04:55:00,0.0
220,100,2004-02-14 05:00:00,0.0
220,100,2004-02-14 05:05:00,0.0
220,100,2004-02-14 05:10:00,0.0
220,100,2004-02-14 05:15:00,0.0
220,101,2004-03-14 09:35:00,0.0
220,101,2004-03-14 09:40:00,0.0
220,101,2004-03-14 09:45:00,0.0
220,101,2004-03-14 09:50:00,0.0
220,101,2004-03-14 09:55:00,0.0
220,101,2004-03-14 10:00:00,0.0
220,101,2004-03-14 10:05:00,0.0
220,101,2004-03-14 10:10:00,0.0
220,101,2004-03-14 10:15:00,0.0
220,101,2004-03-14 10:20:00,0.0
220,101,2004-03-14 10:25:00,0.0
220,101,2004-03-14 10:30:00,0.0
220,101,2004-03-14 10:35:00,0.0
220,101,2004-03-14 10:40:00,0.0
220,101,2004-03-14 10:45:00,0.0
220,101,2004-03-14 10:50:00,0.0
220,101,2004-03-14 10:55:00,0.0
220,101,2004-03-14 11:00:00,0.04
220,101,2004-03-14 11:05:00,0.0
220,101,2004-03-14 11:10:00,0.0
220,101,2004-03-14 11:15:00,0.0
220,101,2004-03-14 11:20:00,0.0
220,101,2004-03-14 11:25:00,0.0
220,101,2004-03-14 11:30:00,0.0
220,101,2004-03-14 11:35:00,0.12
220,101,2004-03-14 11:40:00,0.0
220,101,2004-03-14 11:45:00,0.0
220,101,2004-03-14 11:50:00,0.0
220,101,2004-03-14 11:55:00,0.04
220,101,2004-03-14 12:00:00,0.0
220,101,2004-03-14 12:05:00,0.0
220,101,2004-03-14 12:10:00,0.04
220,101,2004-03-14 12:15:00,0.0
220,101,2004-03-14 12:20:00,0.0
220,101,2004-03-14 12:25:00,0.0
220,101,2004-03-14 12:30:00,0.0
220,101,2004-03-14 12:35:00,0.08
220,101,2004-03-14 12:40:00,0.0
220,101,2004-03-14 12:45:00,0.0
220,101,2004-03-14 12:50:00,0.0
220,101,2004-03-14 12:55:00,0.04
220,101,2004-03-14 13:00:00,0.0
220,101,2004-03-14 13:05:00,0.04
220,101,2004-03-14 13:10:00,0.0
220,101,2004-03-14 13:15:00,0.04
220,101,2004-03-14 13:20:00,0.0
220,101,2004-03-14 13:25:00,0.0
220,101,2004-03-14 13:30:00,0.0
220,101,2004-03-14 13:35:00,0.04
220,102,2004-04-06 10:10:00,0.0
220,102,2004-04-06 10:15:00,0.0
220,102,2004-04-06 10:20:00,0.0
220,102,2004-04-06 10:25:00,0.0
220,102,2004-04-06 10:30:00,0.0
220,102,2004-04-06 10:35:00,0.0
220,102,2004-04-06 10:40:00,0.0
220,102,2004-04-06 10:45:00,0.0
220,102,2004-04-06 10:50:00,0.0
220,102,2004-04-06 10:55:00,0.0
220,102,2004-04-06 11:00:00,0.0
220,102,2004-04-06 11:05:00,0.0
220,102,2004-04-06 11:10:00,0.0
220,102,2004-04-06 11:15:00,0.0
220,102,2004-04-06 11:20:00,0.0
220,102,2004-04-06 11:25:00,0.0
220,102,2004-04-06 11:30:00,0.0
220,102,2004-04-06 11:35:00,0.0
220,102,2004-04-06 11:40:00,0.0
220,102,2004-04-06 11:45:00,0.0
220,102,2004-04-06 11:50:00,0.0
220,102,2004-04-06 11:55:00,0.0
220,102,2004-04-06 12:00:00,0.0
220,102,2004-04-06 12:05:00,0.0
220,102,2004-04-06 12:10:00,0.2
220,102,2004-04-06 12:15:00,0.24
220,102,2004-04-06 12:20:00,0.32
220,102,2004-04-06 12:25:00,0.28
220,102,2004-04-06 12:30:00,0.08
220,102,2004-04-06 12:35:00,0.0
220,102,2004-04-06 12:40:00,0.0
220,102,2004-04-06 12:45:00,0.0
220,102,2004-04-06 12:50:00,0.16
220,102,2004-04-06 12:55:00,0.0
220,102,2004-04-06 13:00:00,0.08
220,102,2004-04-06 13:05:00,0.0
220,102,2004-04-06 13:10:00,0.04
220,102,2004-04-06 13:15:00,0.0
220,102,2004-04-06 13:20:00,0.0
220,102,2004-04-06 13:25:00,0.04
220,102,2004-04-06 13:30:00,0.0
220,102,2004-04-06 13:35:00,0.0
220,102,2004-04-06 13:40:00,0.0
220,102,2004-04-06 13:45:00,0.04
220,102,2004-04-06 13:50:00,0.0
220,102,2004-04-06 13:55:00,0.04
220,102,2004-04-06 14:00:00,0.0
220,102,2004-04-06 14:05:00,0.04
220,102,2004-04-06 14:10:00,0.0
220,102,2004-04-06 14:15:00,0.04
220,102,2004-04-06 14:20:00,0.0
220,102,2004-04-06 14:25:00,0.0
220,102,2004-04-06 14:30:00,0.0
220,102,2004-04-06 14:35:00,0.0
220,102,2004-04-06 14:40:00,0.0
220,102,2004-04-06 14:45:00,0.0
220,102,2004-04-06 14:50:00,0.0
220,103,2004-04-10 18:05:00,0.0
220,103,2004-04-10 18:10:00,0.0
220,103,2004-04-10 18:15:00,0.0
220,103,2004-04-10 18:20:00,0.0
220,103,2004-04-10 18:25:00,0.0
220,103,2004-04-10 18:30:00,0.0
220,103,2004-04-10 18:35:00,0.0
220,103,2004-04-10 18:40:00,0.0
220,103,2004-04-10 18:45:00,0.0
220,103,2004-04-10 18:50:00,0.0
220,103,2004-04-10 18:55:00,0.0
220,103,2004-04-10 19:00:00,0.0
220,103,2004-04-10 19:05:00,0.0
220,103,2004-04-10 19:10:00,0.0
220,103,2004-04-10 19:15:00,0.0
220,103,2004-04-10 19:20:00,0.0
220,103,2004-04-10 19:25:00,0.0
220,103,2004-04-10 19:30:00,0.0
220,103,2004-04-10 19:35:00,0.0
220,103,2004-04-10 19:40:00,0.0
220,103,2004-04-10 19:45:00,0.0
220,103,2004-04-10 19:50:00,0.0
220,103,2004-04-10 19:55:00,0.08
220,103,2004-04-10 20:00:00,0.04
220,103,2004-04-10 20:05:00,0.12
220,103,2004-04-10 20:10:00,0.08
220,103,2004-04-10 20:15:00,0.12
220,103,2004-04-10 20:20:00,0.04
220,103,2004-04-10 20:25:00,0.0
220,103,2004-04-10 20:30:00,0.0
220,103,2004-04-10 20:35:00,0.08
220,103,2004-04-10 20:40:00,0.0
220,103,2004-04-10 20:45:00,0.0
220,103,2004-04-10 20:50:00,0.0
220,103,2004-04-10 20:55:00,0.0
220,103,2004-04-10 21:00:00,0.0
220,103,2004-04-10 21:05:00,0.0
220,103,2004-04-10 21:10:00,0.0
220,103,2004-04-10 21:15:00,0.0
220,103,2004-04-10 21:20:00,0.0
220,103,2004-04-10 21:25:00,0.0
220,103,2004-04-10 21:30:00,0.0
220,103,2004-04-10 21:35:00,0.0
220,103,2004-04-10 21:40:00,0.0
220,103,2004-04-10 21:45:00,0.0
220,103,2004-04-10 21:50:00,0.0
220,103,2004-04-10 21:55:00,0.0
220,103,2004-04-10 22:00:00,0.0
220,103,2004-04-10 22:05:00,0.0
220,103,2004-04-10 22:10:00,0.0
220,103,2004-04-10 22:15:00,0.0
220,104,2004-04-11 01:10:00,0.0
220,104,2004-04-11 01:15:00,0.0
220,104,2004-04-11 01:20:00,0.0
220,104,2004-04-11 01:25:00,0.0
220,104,2004-04-11 01:30:00,0.0
220,104,2004-04-11 01:35:00,0.0
220,104,2004-04-11 01:40:00,0.0
220,104,2004-04-11 01:45:00,0.0
220,104,2004-04-11 01:50:00,0.0
220,104,2004-04-11 01:55:00,0.0
220,104,2004-04-11 02:00:00,0.0
220,104,2004-04-11 02:05:00,0.0
220,104,2004-04-11 02:10:00,0.0
220,104,2004-04-11 02:15:00,0.0
220,104,2004-04-11 02:20:00,0.0
220,104,2004-04-11 02:25:00,0.0
220,104,2004-04-11 02:30:00,0.0
220,104,2004-04-11 02:35:00,0.0
220,104,2004-04-11 02:40:00,0.0
220,104,2004-04-11 02:45:00,0.0
220,104,2004-04-11 02:50:00,0.0
220,104,2004-04-11 02:55:00,0.0
220,104,2004-04-11 03:00:00,0.0
220,104,2004-04-11 03:05:00,0.0
220,104,2004-04-11 03:10:00,0.12
220,104,2004-04-11 03:15:00,0.0
220,104,2004-04-11 03:20:00,0.04
220,104,2004-04-11 03:25:00,0.04
220,104,2004-04-11 03:30:00,0.0
220,104,2004-04-11 03:35:00,0.0
220,104,2004-04-11 03:40:00,0.0
220,104,2004-04-11 03:45:00,0.0
220,104,2004-04-11 03:50:00,0.0
220,104,2004-04-11 03:55:00,0.0
220,104,2004-04-11 04:00:00,0.0
220,104,2004-04-11 04:05:00,0.0
220,104,2004-04-11 04:10:00,0.0
220,104,2004-04-11 04:15:00,0.0
220,104,2004-04-11 04:20:00,0.0
220,104,2004-04-11 04:25:00,0.0
220,104,2004-04-11 04:30:00,0.0
220,104,2004-04-11 04:35:00,0.0
220,104,2004-04-11 04:40:00,0.0
220,104,2004-04-11 04:45:00,0.0
220,104,2004-04-11 04:50:00,0.0
220,104,2004-04-11 04:55:00,0.0
220,104,2004-04-11 05:00:00,0.0
220,104,2004-04-11 05:05:00,0.0
220,104,2004-04-11 05:10:00,0.0
220,105,2004-04-11 10:00:00,0.0
220,105,2004-04-11 10:05:00,0.0
220,105,2004-04-11 10:10:00,0.0
220,105,2004-04-11 10:15:00,0.08
220,105,2004-04-11 10:20:00,0.0
220,105,2004-04-11 10:25:00,0.0
220,105,2004-04-11 10:30:00,0.0
220,105,2004-04-11 10:35:00,0.0
220,105,2004-04-11 10:40:00,0.0
220,105,2004-04-11 10:45:00,0.0
220,105,2004-04-11 10:50:00,0.0
220,105,2004-04-11 10:55:00,0.0
220,105,2004-04-11 11:00:00,0.0
220,105,2004-04-11 11:05:00,0.0
220,105,2004-04-11 11:10:00,0.0
220,105,2004-04-11 11:15:00,0.0
220,105,2004-04-11 11:20:00,0.0
220,105,2004-04-11 11:25:00,0.0
220,105,2004-04-11 11:30:00,0.0
220,105,2004-04-11 11:35:00,0.0
220,105,2004-04-11 11:40:00,0.0
220,105,2004-04-11 11:45:00,0.0
220,105,2004-04-11 11:50:00,0.0
220,105,2004-04-11 11:55:00,0.0
220,105,2004-04-11 12:00:00,0.12
220,105,2004-04-11 12:05:00,0.04
220,105,2004-04-11 12:10:00,0.08
220,105,2004-04-11 12:15:00,0.0
220,105,2004-04-11 12:20:00,0.0
220,105,2004-04-11 12:25:00,0.04
220,105,2004-04-11 12:30:00,0.0
220,105,2004-04-11 12:35:00,0.0
220,105,2004-04-11 12:40:00,0.0
220,105,2004-04-11 12:45:00,0.0
220,105,2004-04-11 12:50:00,0.0
220,105,2004-04-11 12:55:00,0.0
220,105,2004-04-11 13:00:00,0.0
220,105,2004-04-11 13:05:00,0.0
220,105,2004-04-11 13:10:00,0.0
220,105,2004-04-11 13:15:00,0.0
220,105,2004-04-11 13:20:00,0.0
220,105,2004-04-11 13:25:00,0.0
220,105,2004-04-11 13:30:00,0.0
220,105,2004-04-11 13:35:00,0.0
220,105,2004-04-11 13:40:00,0.0
220,105,2004-04-11 13:45:00,0.0
220,105,2004-04-11 13:50:00,0.0
220,105,2004-04-11 13:55:00,0.0
220,105,2004-04-11 14:00:00,0.0
220,106,2004-04-11 19:30:00,0.0
220,106,2004-04-11 19:35:00,0.0
220,106,2004-04-11 19:40:00,0.0
220,106,2004-04-11 19:45:00,0.0
220,106,2004-04-11 19:50:00,0.0
220,106,2004-04-11 19:55:00,0.0
220,106,2004-04-11 20:00:00,0.0
220,106,2004-04-11 20:05:00,0.0
220,106,2004-04-11 20:10:00,0.0
220,106,2004-04-11 20:15:00,0.0
220,106,2004-04-11 20:20:00,0.0
220,106,2004-04-11 20:25:00,0.0
220,106,2004-04-11 20:30:00,0.0
220,106,2004-04-11 20:35:00,0.0
220,106,2004-04-11 20:40:00,0.0
220,106,2004-04-11 20:45:00,0.0
220,106,2004-04-11 20:50:00,0.0
220,106,2004-04-11 20:55:00,0.0
220,106,2004-04-11 21:00:00,0.0
220,106,2004-04-11 21:05:00,0.0
220,106,2004-04-11 21:10:00,0.0
220,106,2004-04-11 21:15:00,0.0
220,106,2004-04-11 21:20:00,0.0
220,106,2004-04-11 21:25:00,0.0
220,106,2004-04-11 21:30:00,0.12
220,106,2004-04-11 21:35:00,0.0
220,106,2004-04-11 21:40:00,0.0
220,106,2004-04-11 21:45:00,0.0
220,106,2004-04-11 21:50:00,0.0
220,106,2004-04-11 21:55:00,0.0
220,106,2004-04-11 22:00:00,0.0
220,106,2004-04-11 22:05:00,0.0
220,106,2004-04-11 22:10:00,0.0
220,106,2004-04-11 22:15:00,0.0
220,106,2004-04-11 22:20:00,0.0
220,106,2004-04-11 22:25:00,0.0
220,106,2004-04-11 22:30:00,0.0
220,106,2004-04-11 22:35:00,0.0
220,106,2004-04-11 22:40:00,0.0
220,106,2004-04-11 22:45:00,0.0
220,106,2004-04-11 22:50:00,0.0
220,106,2004-04-11 22:55:00,0.0
220,106,2004-04-11 23:00:00,0.0
220,106,2004-04-11 23:05:00,0.0
220,106,2004-04-11 23:10:00,0.0
220,106,2004-04-11 23:15:00,0.0
220,106,2004-04-11 23:20:00,0.0
220,106,2004-04-11 23:25:00,0.0
220,106,2004-04-11 23:30:00,0.0
220,107,2004-05-01 07:50:00,0.0
220,107,2004-05-01 07:55:00,0.0
220,107,2004-05-01 08:00:00,0.0
220,107,2004-05-01 08:05:00,0.0
220,107,2004-05-01 08:10:00,0.0
220,107,2004-05-01 08:15:00,0.0
220,107,2004-05-01 08:20:00,0.0
220,107,2004-05-01 08:25:00,0.0
220,107,2004-05-01 08:30:00,0.0
220,107,2004-05-01 08:35:00,0.0
220,107,2004-05-01 08:40:00,0.0
220,107,2004-05-01 08:45:00,0.0
220,107,2004-05-01 08:50:00,0.0
220,107,2004-05-01 08:55:00,0.0
220,107,2004-05-01 09:00:00,0.0
220,107,2004-05-01 09:05:00,0.0
220,107,2004-05-01 09:10:00,0.0
220,107,2004-05-01 09:15:00,0.0
220,107,2004-05-01 09:20:00,0.0
220,107,2004-05-01 09:25:00,0.0
220,107,2004-05-01 09:30:00,0.0
220,107,2004-05-01 09:35:00,0.0
220,107,2004-05-01 09:40:00,0.04
220,107,2004-05-01 09:45:00,0.0
220,107,2004-05-01 09:50:00,0.28
220,107,2004-05-01 09:55:00,0.16
220,107,2004-05-01 10:00:00,0.04
220,107,2004-05-01 10:05:00,0.0
220,107,2004-05-01 10:10:00,0.0
220,107,2004-05-01 10:15:00,0.24
220,107,2004-05-01 10:20:00,0.04
220,107,2004-05-01 10:25:00,0.24
220,107,2004-05-01 10:30:00,0.12
220,107,2004-05-01 10:35:00,0.0
220,107,2004-05-01 10:40:00,0.16
220,107,2004-05-01 10:45:00,0.0
220,107,2004-05-01 10:50:00,0.0
220,107,2004-05-01 10:55:00,0.24
220,107,2004-05-01 11:00:00,0.04
220,107,2004-05-01 11:05:00,0.0
220,107,2004-05-01 11:10:00,0.16
220,107,2004-05-01 11:15:00,0.04
220,107,2004-05-01 11:20:00,0.0
220,107,2004-05-01 11:25:00,0.04
220,107,2004-05-01 11:30:00,0.0
220,107,2004-05-01 11:35:00,0.0
220,107,2004-05-01 11:40:00,0.0
220,107,2004-05-01 11:45:00,0.0
220,107,2004-05-01 11:50:00,0.04
220,107,2004-05-01 11:55:00,0.0
220,107,2004-05-01 12:00:00,0.04
220,107,2004-05-01 12:05:00,0.0
220,107,2004-05-01 12:10:00,0.0
220,107,2004-05-01 12:15:00,0.0
220,107,2004-05-01 12:20:00,0.0
220,107,2004-05-01 12:25:00,0.08
220,107,2004-05-01 12:30:00,0.0
220,107,2004-05-01 12:35:00,0.0
220,107,2004-05-01 12:40:00,0.04
220,107,2004-05-01 12:45:00,0.0
220,107,2004-05-01 12:50:00,0.0
220,107,2004-05-01 12:55:00,0.0
220,107,2004-05-01 13:00:00,0.0
220,107,2004-05-01 13:05:00,0.0
220,107,2004-05-01 13:10:00,0.0
220,108,2004-05-11 13:25:00,0.0
220,108,2004-05-11 13:30:00,0.0
220,108,2004-05-11 13:35:00,0.0
220,108,2004-05-11 13:40:00,0.0
220,108,2004-05-11 13:45:00,0.0
220,108,2004-05-11 13:50:00,0.0
220,108,2004-05-11 13:55:00,0.0
220,108,2004-05-11 14:00:00,0.0
220,108,2004-05-11 14:05:00,0.0
220,108,2004-05-11 14:10:00,0.0
220,108,2004-05-11 14:15:00,0.0
220,108,2004-05-11 14:20:00,0.0
220,108,2004-05-11 14:25:00,0.0
220,108,2004-05-11 14:30:00,0.0
220,108,2004-05-11 14:35:00,0.08
220,108,2004-05-11 14:40:00,0.0
220,108,2004-05-11 14:45:00,0.0
220,108,2004-05-11 14:50:00,0.0
220,108,2004-05-11 14:55:00,0.0
220,108,2004-05-11 15:00:00,0.0
220,108,2004-05-11 15:05:00,0.0
220,108,2004-05-11 15:10:00,0.0
220,108,2004-05-11 15:15:00,0.0
220,108,2004-05-11 15:20:00,0.0
220,108,2004-05-11 15:25:00,0.36
220,108,2004-05-11 15:30:00,0.16
220,108,2004-05-11 15:35:00,0.12
220,108,2004-05-11 15:40:00,0.12
220,108,2004-05-11 15:45:00,0.12
220,108,2004-05-11 15:50:00,0.04
220,108,2004-05-11 15:55:00,0.0
220,108,2004-05-11 16:00:00,0.0
220,108,2004-05-11 16:05:00,0.04
220,108,2004-05-11 16:10:00,0.0
220,108,2004-05-11 16:15:00,0.0
220,108,2004-05-11 16:20:00,0.0
220,108,2004-05-11 16:25:00,0.04
220,108,2004-05-11 16:30:00,0.0
220,108,2004-05-11 16:35:00,0.0
220,108,2004-05-11 16:40:00,0.0
220,108,2004-05-11 16:45:00,0.04
220,108,2004-05-11 16:50:00,0.0
220,108,2004-05-11 16:55:00,0.0
220,108,2004-05-11 17:00:00,0.0
220,108,2004-05-11 17:05:00,0.0
220,108,2004-05-11 17:10:00,0.0
220,108,2004-05-11 17:15:00,0.0
220,108,2004-05-11 17:20:00,0.0
220,108,2004-05-11 17:25:00,0.0
220,108,2004-05-11 17:30:00,0.0
220,108,2004-05-11 17:35:00,0.0
220,108,2004-05-11 17:40:00,0.0
220,108,2004-05-11 17:45:00,0.0
220,108,2004-05-11 17:50:00,0.0
220,108,2004-05-11 17:55:00,0.0
220,108,2004-05-11 18:00:00,0.0
220,108,2004-05-11 18:05:00,0.0
220,108,2004-05-11 18:10:00,0.0
220,108,2004-05-11 18:15:00,0.0
220,108,2004-05-11 18:20:00,0.0
220,108,2004-05-11 18:25:00,0.16
220,108,2004-05-11 18:30:00,0.08
220,108,2004-05-11 18:35:00,0.0
220,108,2004-05-11 18:40:00,0.0
220,108,2004-05-11 18:45:00,0.08
220,108,2004-05-11 18:50:00,0.0
220,108,2004-05-11 18:55:00,0.04
220,108,2004-05-11 19:00:00,0.04
220,108,2004-05-11 19:05:00,0.0
220,108,2004-05-11 19:10:00,0.0
220,108,2004-05-11 19:15:00,0.0
220,108,2004-05-11 19:20:00,0.0
220,108,2004-05-11 19:25:00,0.0
220,108,2004-05-11 19:30:00,0.0
220,108,2004-05-11 19:35:00,0.0
220,108,2004-05-11 19:40:00,0.0
220,108,2004-05-11 19:45:00,0.0
220,108,2004-05-11 19:50:00,0.0
220,108,2004-05-11 19:55:00,0.0
220,108,2004-05-11 20:00:00,0.0
220,108,2004-05-11 20:05:00,0.0
220,108,2004-05-11 20:10:00,0.0
220,108,2004-05-11 20:15:00,0.0
220,108,2004-05-11 20:20:00,0.0
220,108,2004-05-11 20:25:00,0.0
220,109,2004-05-13 11:45:00,0.0
220,109,2004-05-13 11:50:00,0.0
220,109,2004-05-13 11:55:00,0.0
220,109,2004-05-13 12:00:00,0.0
220,109,2004-05-13 12:05:00,0.0
220,109,2004-05-13 12:10:00,0.0
220,109,2004-05-13 12:15:00,0.0
220,109,2004-05-13 12:20:00,0.0
220,109,2004-05-13 12:25:00,0.0
220,109,2004-05-13 12:30:00,0.0
220,109,2004-05-13 12:35:00,0.0
220,109,2004-05-13 12:40:00,0.0
220,109,2004-05-13 12:45:00,0.0
220,109,2004-05-13 12:50:00,0.0
220,109,2004-05-13 12:55:00,0.0
220,109,2004-05-13 13:00:00,0.0
220,109,2004-05-13 13:05:00,0.0
220,109,2004-05-13 13:10:00,0.08
220,109,2004-05-13 13:15:00,0.0
220,109,2004-05-13 13:20:00,0.04
220,109,2004-05-13 13:25:00,0.04
220,109,2004-05-13 13:30:00,0.0
220,109,2004-05-13 13:35:00,0.0
220,109,2004-05-13 13:40:00,0.0
220,109,2004-05-13 13:45:00,0.12
220,109,2004-05-13 13:50:00,0.04
220,109,2004-05-13 13:55:00,0.08
220,109,2004-05-13 14:00:00,0.0
220,109,2004-05-13 14:05:00,0.0
220,109,2004-05-13 14:10:00,0.0
220,109,2004-05-13 14:15:00,0.04
220,109,2004-05-13 14:20:00,0.08
220,109,2004-05-13 14:25:00,0.08
220,109,2004-05-13 14:30:00,0.16
220,109,2004-05-13 14:35:00,0.12
220,109,2004-05-13 14:40:00,0.16
220,109,2004-05-13 14:45:00,0.08
220,109,2004-05-13 14:50:00,0.12
220,109,2004-05-13 14:55:00,0.08
220,109,2004-05-13 15:00:00,0.12
220,109,2004-05-13 15:05:00,0.04
220,109,2004-05-13 15:10:00,0.04
220,109,2004-05-13 15:15:00,0.0
220,109,2004-05-13 15:20:00,0.0
220,109,2004-05-13 15:25:00,0.04
220,109,2004-05-13 15:30:00,0.0
220,109,2004-05-13 15:35:00,0.04
220,109,2004-05-13 15:40:00,0.08
220,109,2004-05-13 15:45:00,0.04
220,109,2004-05-13 15:50:00,0.0
220,109,2004-05-13 15:55:00,0.04
220,109,2004-05-13 16:00:00,0.0
220,109,2004-05-13 16:05:00,0.0
220,109,2004-05-13 16:10:00,0.0
220,109,2004-05-13 16:15:00,0.0
220,109,2004-05-13 16:20:00,0.0
220,109,2004-05-13 16:25:00,0.0
220,109,2004-05-13 16:30:00,0.0
220,109,2004-05-13 16:35:00,0.0
220,109,2004-05-13 16:40:00,0.0
220,109,2004-05-13 16:45:00,0.0
220,109,2004-05-13 16:50:00,0.0
220,109,2004-05-13 16:55:00,0.0
220,109,2004-05-13 17:00:00,0.0
220,109,2004-05-13 17:05:00,0.0
220,109,2004-05-13 17:10:00,0.12
220,109,2004-05-13 17:15:00,0.08
220,109,2004-05-13 17:20:00,0.0
220,109,2004-05-13 17:25:00,0.0
220,109,2004-05-13 17:30:00,0.04
220,109,2004-05-13 17:35:00,0.0
220,109,2004-05-13 17:40:00,0.04
220,109,2004-05-13 17:45:00,0.0
220,109,2004-05-13 17:50:00,0.0
220,109,2004-05-13 17:55:00,0.0
220,109,2004-05-13 18:00:00,0.0
220,109,2004-05-13 18:05:00,0.0
220,109,2004-05-13 18:10:00,0.0
220,109,2004-05-13 18:15:00,0.0
220,109,2004-05-13 18:20:00,0.0
220,109,2004-05-13 18:25:00,0.0
220,109,2004-05-13 18:30:00,0.04
220,109,2004-05-13 18:35:00,0.0
220,109,2004-05-13 18:40:00,0.04
220,109,2004-05-13 18:45:00,0.0
220,109,2004-05-13 18:50:00,0.0
220,109,2004-05-13 18:55:00,0.0
220,109,2004-05-13 19:00:00,0.0
220,109,2004-05-13 19:05:00,0.0
220,109,2004-05-13 19:10:00,0.0
220,109,2004-05-13 19:15:00,0.0
220,109,2004-05-13 19:20:00,0.0
220,109,2004-05-13 19:25:00,0.0
220,109,2004-05-13 19:30:00,0.0
220,109,2004-05-13 19:35:00,0.0
220,109,2004-05-13 19:40:00,0.0
220,109,2004-05-13 19:45:00,0.0
220,109,2004-05-13 19:50:00,0.0
220,109,2004-05-13 19:55:00,0.16
