att_name,sig_event_number,Timestamp,value
230,133,2005-08-09 12:30:00,0.0
230,133,2005-08-09 12:35:00,0.0
230,133,2005-08-09 12:40:00,0.0
230,133,2005-08-09 12:45:00,0.0
230,133,2005-08-09 12:50:00,0.0
230,133,2005-08-09 12:55:00,0.0
230,133,2005-08-09 13:00:00,0.0
230,133,2005-08-09 13:05:00,0.0
230,133,2005-08-09 13:10:00,0.0
230,133,2005-08-09 13:15:00,0.12
230,133,2005-08-09 13:20:00,0.16
230,133,2005-08-09 13:25:00,0.2
230,133,2005-08-09 13:30:00,0.12
230,133,2005-08-09 13:35:00,0.0
230,133,2005-08-09 13:40:00,0.04
230,133,2005-08-09 13:45:00,0.0
230,133,2005-08-09 13:50:00,0.0
230,133,2005-08-09 13:55:00,0.0
230,133,2005-08-09 14:00:00,0.0
230,133,2005-08-09 14:05:00,0.0
230,133,2005-08-09 14:10:00,0.0
230,133,2005-08-09 14:15:00,0.0
230,133,2005-08-09 14:20:00,0.0
230,133,2005-08-09 14:25:00,0.0
230,133,2005-08-09 14:30:00,0.0
230,133,2005-08-09 14:35:00,0.0
230,133,2005-08-09 14:40:00,0.0
230,133,2005-08-09 14:45:00,0.0
230,133,2005-08-09 14:50:00,0.0
230,133,2005-08-09 14:55:00,0.0
230,133,2005-08-09 15:00:00,0.0
230,133,2005-08-09 15:05:00,0.0
230,133,2005-08-09 15:10:00,0.0
230,133,2005-08-09 15:15:00,0.0
230,133,2005-08-09 15:20:00,0.0
230,133,2005-08-09 15:25:00,0.0
230,133,2005-08-09 15:30:00,0.0
230,134,2005-08-16 08:15:00,0.0
230,134,2005-08-16 08:20:00,0.0
230,134,2005-08-16 08:25:00,0.0
230,134,2005-08-16 08:30:00,0.0
230,134,2005-08-16 08:35:00,0.0
230,134,2005-08-16 08:40:00,0.0
230,134,2005-08-16 08:45:00,0.0
230,134,2005-08-16 08:50:00,0.0
230,134,2005-08-16 08:55:00,0.0
230,134,2005-08-16 09:00:00,0.0
230,134,2005-08-16 09:05:00,0.0
230,134,2005-08-16 09:10:00,0.0
230,134,2005-08-16 09:15:00,0.0
230,134,2005-08-16 09:20:00,0.0
230,134,2005-08-16 09:25:00,0.0
230,134,2005-08-16 09:30:00,0.04
230,134,2005-08-16 09:35:00,0.0
230,134,2005-08-16 09:40:00,0.0
230,134,2005-08-16 09:45:00,0.0
230,134,2005-08-16 09:50:00,0.0
230,134,2005-08-16 09:55:00,0.0
230,134,2005-08-16 10:00:00,0.0
230,134,2005-08-16 10:05:00,0.0
230,134,2005-08-16 10:10:00,0.04
230,134,2005-08-16 10:15:00,0.12
230,134,2005-08-16 10:20:00,0.08
230,134,2005-08-16 10:25:00,0.16
230,134,2005-08-16 10:30:00,0.08
230,134,2005-08-16 10:35:00,0.04
230,134,2005-08-16 10:40:00,0.0
230,134,2005-08-16 10:45:00,0.0
230,134,2005-08-16 10:50:00,0.0
230,134,2005-08-16 10:55:00,0.0
230,134,2005-08-16 11:00:00,0.0
230,134,2005-08-16 11:05:00,0.0
230,134,2005-08-16 11:10:00,0.0
230,134,2005-08-16 11:15:00,0.04
230,134,2005-08-16 11:20:00,0.0
230,134,2005-08-16 11:25:00,0.0
230,134,2005-08-16 11:30:00,0.0
230,134,2005-08-16 11:35:00,0.0
230,134,2005-08-16 11:40:00,0.0
230,134,2005-08-16 11:45:00,0.0
230,134,2005-08-16 11:50:00,0.0
230,134,2005-08-16 11:55:00,0.0
230,134,2005-08-16 12:00:00,0.0
230,134,2005-08-16 12:05:00,0.0
230,134,2005-08-16 12:10:00,0.0
230,134,2005-08-16 12:15:00,0.0
230,134,2005-08-16 12:20:00,0.0
230,134,2005-08-16 12:25:00,0.0
230,135,2005-08-17 09:05:00,0.0
230,135,2005-08-17 09:10:00,0.0
230,135,2005-08-17 09:15:00,0.0
230,135,2005-08-17 09:20:00,0.0
230,135,2005-08-17 09:25:00,0.0
230,135,2005-08-17 09:30:00,0.0
230,135,2005-08-17 09:35:00,0.0
230,135,2005-08-17 09:40:00,0.0
230,135,2005-08-17 09:45:00,0.0
230,135,2005-08-17 09:50:00,0.0
230,135,2005-08-17 09:55:00,0.0
230,135,2005-08-17 10:00:00,0.0
230,135,2005-08-17 10:05:00,0.0
230,135,2005-08-17 10:10:00,0.0
230,135,2005-08-17 10:15:00,0.0
230,135,2005-08-17 10:20:00,0.0
230,135,2005-08-17 10:25:00,0.0
230,135,2005-08-17 10:30:00,0.0
230,135,2005-08-17 10:35:00,0.0
230,135,2005-08-17 10:40:00,0.0
230,135,2005-08-17 10:45:00,0.0
230,135,2005-08-17 10:50:00,0.0
230,135,2005-08-17 10:55:00,0.0
230,135,2005-08-17 11:00:00,0.0
230,135,2005-08-17 11:05:00,0.36
230,135,2005-08-17 11:10:00,0.28
230,135,2005-08-17 11:15:00,0.36
230,135,2005-08-17 11:20:00,0.24
230,135,2005-08-17 11:25:00,0.2
230,135,2005-08-17 11:30:00,0.2
230,135,2005-08-17 11:35:00,0.04
230,135,2005-08-17 11:40:00,0.12
230,135,2005-08-17 11:45:00,0.0
230,135,2005-08-17 11:50:00,0.08
230,135,2005-08-17 11:55:00,0.04
230,135,2005-08-17 12:00:00,0.04
230,135,2005-08-17 12:05:00,0.0
230,135,2005-08-17 12:10:00,0.0
230,135,2005-08-17 12:15:00,0.0
230,135,2005-08-17 12:20:00,0.0
230,135,2005-08-17 12:25:00,0.0
230,135,2005-08-17 12:30:00,0.0
230,135,2005-08-17 12:35:00,0.04
230,135,2005-08-17 12:40:00,0.0
230,135,2005-08-17 12:45:00,0.0
230,135,2005-08-17 12:50:00,0.0
230,135,2005-08-17 12:55:00,0.0
230,135,2005-08-17 13:00:00,0.0
230,135,2005-08-17 13:05:00,0.0
230,135,2005-08-17 13:10:00,0.0
230,135,2005-08-17 13:15:00,0.0
230,135,2005-08-17 13:20:00,0.0
230,135,2005-08-17 13:25:00,0.0
230,135,2005-08-17 13:30:00,0.0
230,135,2005-08-17 13:35:00,0.0
230,135,2005-08-17 13:40:00,0.0
230,136,2005-08-27 20:40:00,0.0
230,136,2005-08-27 20:45:00,0.0
230,136,2005-08-27 20:50:00,0.0
230,136,2005-08-27 20:55:00,0.0
230,136,2005-08-27 21:00:00,0.0
230,136,2005-08-27 21:05:00,0.0
230,136,2005-08-27 21:10:00,0.0
230,136,2005-08-27 21:15:00,0.0
230,136,2005-08-27 21:20:00,0.0
230,136,2005-08-27 21:25:00,0.0
230,136,2005-08-27 21:30:00,0.0
230,136,2005-08-27 21:35:00,0.0
230,136,2005-08-27 21:40:00,0.0
230,136,2005-08-27 21:45:00,0.0
230,136,2005-08-27 21:50:00,0.0
230,136,2005-08-27 21:55:00,0.0
230,136,2005-08-27 22:00:00,0.0
230,136,2005-08-27 22:05:00,0.0
230,136,2005-08-27 22:10:00,0.0
230,136,2005-08-27 22:15:00,0.0
230,136,2005-08-27 22:20:00,0.0
230,136,2005-08-27 22:25:00,0.0
230,136,2005-08-27 22:30:00,0.0
230,136,2005-08-27 22:35:00,0.04
230,136,2005-08-27 22:40:00,0.24
230,136,2005-08-27 22:45:00,0.16
230,136,2005-08-27 22:50:00,0.08
230,136,2005-08-27 22:55:00,0.08
230,136,2005-08-27 23:00:00,0.04
230,136,2005-08-27 23:05:00,0.0
230,136,2005-08-27 23:10:00,0.04
230,136,2005-08-27 23:15:00,0.0
230,136,2005-08-27 23:20:00,0.0
230,136,2005-08-27 23:25:00,0.0
230,136,2005-08-27 23:30:00,0.0
230,136,2005-08-27 23:35:00,0.0
230,136,2005-08-27 23:40:00,0.0
230,136,2005-08-27 23:45:00,0.0
230,136,2005-08-27 23:50:00,0.0
230,136,2005-08-27 23:55:00,0.0
230,136,2005-08-28 00:00:00,0.0
230,136,2005-08-28 00:05:00,0.0
230,136,2005-08-28 00:10:00,0.0
230,136,2005-08-28 00:15:00,0.0
230,136,2005-08-28 00:20:00,0.0
230,136,2005-08-28 00:25:00,0.0
230,136,2005-08-28 00:30:00,0.0
230,136,2005-08-28 00:35:00,0.0
230,136,2005-08-28 00:40:00,0.0
230,136,2005-08-28 00:45:00,0.0
230,137,2005-09-03 03:25:00,0.0
230,137,2005-09-03 03:30:00,0.0
230,137,2005-09-03 03:35:00,0.0
230,137,2005-09-03 03:40:00,0.0
230,137,2005-09-03 03:45:00,0.04
230,137,2005-09-03 03:50:00,0.0
230,137,2005-09-03 03:55:00,0.0
230,137,2005-09-03 04:00:00,0.0
230,137,2005-09-03 04:05:00,0.0
230,137,2005-09-03 04:10:00,0.0
230,137,2005-09-03 04:15:00,0.0
230,137,2005-09-03 04:20:00,0.0
230,137,2005-09-03 04:25:00,0.0
230,137,2005-09-03 04:30:00,0.0
230,137,2005-09-03 04:35:00,0.0
230,137,2005-09-03 04:40:00,0.0
230,137,2005-09-03 04:45:00,0.0
230,137,2005-09-03 04:50:00,0.0
230,137,2005-09-03 04:55:00,0.0
230,137,2005-09-03 05:00:00,0.0
230,137,2005-09-03 05:05:00,0.0
230,137,2005-09-03 05:10:00,0.0
230,137,2005-09-03 05:15:00,0.0
230,137,2005-09-03 05:20:00,0.0
230,137,2005-09-03 05:25:00,0.16
230,137,2005-09-03 05:30:00,0.2
230,137,2005-09-03 05:35:00,0.0
230,137,2005-09-03 05:40:00,0.28
230,137,2005-09-03 05:45:00,0.32
230,137,2005-09-03 05:50:00,0.08
230,137,2005-09-03 05:55:00,0.08
230,137,2005-09-03 06:00:00,0.08
230,137,2005-09-03 06:05:00,0.04
230,137,2005-09-03 06:10:00,0.04
230,137,2005-09-03 06:15:00,0.04
230,137,2005-09-03 06:20:00,0.0
230,137,2005-09-03 06:25:00,0.0
230,137,2005-09-03 06:30:00,0.0
230,137,2005-09-03 06:35:00,0.0
230,137,2005-09-03 06:40:00,0.0
230,137,2005-09-03 06:45:00,0.0
230,137,2005-09-03 06:50:00,0.0
230,137,2005-09-03 06:55:00,0.04
230,137,2005-09-03 07:00:00,0.0
230,137,2005-09-03 07:05:00,0.0
230,137,2005-09-03 07:10:00,0.0
230,137,2005-09-03 07:15:00,0.0
230,137,2005-09-03 07:20:00,0.0
230,137,2005-09-03 07:25:00,0.0
230,137,2005-09-03 07:30:00,0.0
230,137,2005-09-03 07:35:00,0.0
230,137,2005-09-03 07:40:00,0.0
230,137,2005-09-03 07:45:00,0.0
230,138,2005-09-10 07:20:00,0.0
230,138,2005-09-10 07:25:00,0.0
230,138,2005-09-10 07:30:00,0.0
230,138,2005-09-10 07:35:00,0.0
230,138,2005-09-10 07:40:00,0.0
230,138,2005-09-10 07:45:00,0.0
230,138,2005-09-10 07:50:00,0.0
230,138,2005-09-10 07:55:00,0.0
230,138,2005-09-10 08:00:00,0.0
230,138,2005-09-10 08:05:00,0.0
230,138,2005-09-10 08:10:00,0.0
230,138,2005-09-10 08:15:00,0.0
230,138,2005-09-10 08:20:00,0.0
230,138,2005-09-10 08:25:00,0.0
230,138,2005-09-10 08:30:00,0.0
230,138,2005-09-10 08:35:00,0.0
230,138,2005-09-10 08:40:00,0.0
230,138,2005-09-10 08:45:00,0.0
230,138,2005-09-10 08:50:00,0.0
230,138,2005-09-10 08:55:00,0.0
230,138,2005-09-10 09:00:00,0.0
230,138,2005-09-10 09:05:00,0.0
230,138,2005-09-10 09:10:00,0.0
230,138,2005-09-10 09:15:00,0.04
230,138,2005-09-10 09:20:00,0.24
230,138,2005-09-10 09:25:00,0.04
230,138,2005-09-10 09:30:00,0.08
230,138,2005-09-10 09:35:00,0.08
230,138,2005-09-10 09:40:00,0.04
230,138,2005-09-10 09:45:00,0.0
230,138,2005-09-10 09:50:00,0.0
230,138,2005-09-10 09:55:00,0.0
230,138,2005-09-10 10:00:00,0.0
230,138,2005-09-10 10:05:00,0.0
230,138,2005-09-10 10:10:00,0.0
230,138,2005-09-10 10:15:00,0.0
230,138,2005-09-10 10:20:00,0.0
230,138,2005-09-10 10:25:00,0.0
230,138,2005-09-10 10:30:00,0.0
230,138,2005-09-10 10:35:00,0.0
230,138,2005-09-10 10:40:00,0.0
230,138,2005-09-10 10:45:00,0.0
230,138,2005-09-10 10:50:00,0.0
230,138,2005-09-10 10:55:00,0.0
230,138,2005-09-10 11:00:00,0.0
230,138,2005-09-10 11:05:00,0.0
230,138,2005-09-10 11:10:00,0.0
230,138,2005-09-10 11:15:00,0.0
230,138,2005-09-10 11:20:00,0.0
230,139,2005-09-16 12:40:00,0.0
230,139,2005-09-16 12:45:00,0.0
230,139,2005-09-16 12:50:00,0.0
230,139,2005-09-16 12:55:00,0.0
230,139,2005-09-16 13:00:00,0.0
230,139,2005-09-16 13:05:00,0.0
230,139,2005-09-16 13:10:00,0.0
230,139,2005-09-16 13:15:00,0.0
230,139,2005-09-16 13:20:00,0.0
230,139,2005-09-16 13:25:00,0.0
230,139,2005-09-16 13:30:00,0.0
230,139,2005-09-16 13:35:00,0.0
230,139,2005-09-16 13:40:00,0.0
230,139,2005-09-16 13:45:00,0.0
230,139,2005-09-16 13:50:00,0.0
230,139,2005-09-16 13:55:00,0.0
230,139,2005-09-16 14:00:00,0.0
230,139,2005-09-16 14:05:00,0.0
230,139,2005-09-16 14:10:00,0.0
230,139,2005-09-16 14:15:00,0.0
230,139,2005-09-16 14:20:00,0.0
230,139,2005-09-16 14:25:00,0.0
230,139,2005-09-16 14:30:00,0.0
230,139,2005-09-16 14:35:00,0.08
230,139,2005-09-16 14:40:00,0.12
230,139,2005-09-16 14:45:00,0.0
230,139,2005-09-16 14:50:00,0.04
230,139,2005-09-16 14:55:00,0.0
230,139,2005-09-16 15:00:00,0.0
230,139,2005-09-16 15:05:00,0.0
230,139,2005-09-16 15:10:00,0.0
230,139,2005-09-16 15:15:00,0.0
230,139,2005-09-16 15:20:00,0.0
230,139,2005-09-16 15:25:00,0.0
230,139,2005-09-16 15:30:00,0.0
230,139,2005-09-16 15:35:00,0.0
230,139,2005-09-16 15:40:00,0.0
230,139,2005-09-16 15:45:00,0.0
230,139,2005-09-16 15:50:00,0.0
230,139,2005-09-16 15:55:00,0.0
230,139,2005-09-16 16:00:00,0.0
230,139,2005-09-16 16:05:00,0.0
230,139,2005-09-16 16:10:00,0.0
230,139,2005-09-16 16:15:00,0.0
230,139,2005-09-16 16:20:00,0.0
230,139,2005-09-16 16:25:00,0.0
230,139,2005-09-16 16:30:00,0.0
230,139,2005-09-16 16:35:00,0.0
230,139,2005-09-16 16:40:00,0.0
230,140,2005-09-24 01:30:00,0.0
230,140,2005-09-24 01:35:00,0.0
230,140,2005-09-24 01:40:00,0.0
230,140,2005-09-24 01:45:00,0.0
230,140,2005-09-24 01:50:00,0.0
230,140,2005-09-24 01:55:00,0.0
230,140,2005-09-24 02:00:00,0.0
230,140,2005-09-24 02:05:00,0.0
230,140,2005-09-24 02:10:00,0.0
230,140,2005-09-24 02:15:00,0.0
230,140,2005-09-24 02:20:00,0.0
230,140,2005-09-24 02:25:00,0.0
230,140,2005-09-24 02:30:00,0.0
230,140,2005-09-24 02:35:00,0.0
230,140,2005-09-24 02:40:00,0.0
230,140,2005-09-24 02:45:00,0.0
230,140,2005-09-24 02:50:00,0.0
230,140,2005-09-24 02:55:00,0.0
230,140,2005-09-24 03:00:00,0.0
230,140,2005-09-24 03:05:00,0.0
230,140,2005-09-24 03:10:00,0.0
230,140,2005-09-24 03:15:00,0.0
230,140,2005-09-24 03:20:00,0.0
230,140,2005-09-24 03:25:00,0.0
230,140,2005-09-24 03:30:00,0.16
230,140,2005-09-24 03:35:00,0.0
230,140,2005-09-24 03:40:00,0.0
230,140,2005-09-24 03:45:00,0.0
230,140,2005-09-24 03:50:00,0.0
230,140,2005-09-24 03:55:00,0.0
230,140,2005-09-24 04:00:00,0.0
230,140,2005-09-24 04:05:00,0.0
230,140,2005-09-24 04:10:00,0.0
230,140,2005-09-24 04:15:00,0.0
230,140,2005-09-24 04:20:00,0.0
230,140,2005-09-24 04:25:00,0.0
230,140,2005-09-24 04:30:00,0.0
230,140,2005-09-24 04:35:00,0.0
230,140,2005-09-24 04:40:00,0.0
230,140,2005-09-24 04:45:00,0.0
230,140,2005-09-24 04:50:00,0.04
230,140,2005-09-24 04:55:00,0.0
230,140,2005-09-24 05:00:00,0.0
230,140,2005-09-24 05:05:00,0.0
230,140,2005-09-24 05:10:00,0.0
230,140,2005-09-24 05:15:00,0.0
230,140,2005-09-24 05:20:00,0.0
230,140,2005-09-24 05:25:00,0.04
230,140,2005-09-24 05:30:00,0.04
230,141,2005-10-31 15:30:00,0.0
230,141,2005-10-31 15:35:00,0.0
230,141,2005-10-31 15:40:00,0.0
230,141,2005-10-31 15:45:00,0.0
230,141,2005-10-31 15:50:00,0.0
230,141,2005-10-31 15:55:00,0.0
230,141,2005-10-31 16:00:00,0.0
230,141,2005-10-31 16:05:00,0.0
230,141,2005-10-31 16:10:00,0.0
230,141,2005-10-31 16:15:00,0.0
230,141,2005-10-31 16:20:00,0.0
230,141,2005-10-31 16:25:00,0.0
230,141,2005-10-31 16:30:00,0.0
230,141,2005-10-31 16:35:00,0.0
230,141,2005-10-31 16:40:00,0.0
230,141,2005-10-31 16:45:00,0.0
230,141,2005-10-31 16:50:00,0.0
230,141,2005-10-31 16:55:00,0.0
230,141,2005-10-31 17:00:00,0.0
230,141,2005-10-31 17:05:00,0.0
230,141,2005-10-31 17:10:00,0.0
230,141,2005-10-31 17:15:00,0.0
230,141,2005-10-31 17:20:00,0.0
230,141,2005-10-31 17:25:00,0.0
230,141,2005-10-31 17:30:00,0.16
230,141,2005-10-31 17:35:00,0.16
230,141,2005-10-31 17:40:00,0.0
230,141,2005-10-31 17:45:00,0.2
230,141,2005-10-31 17:50:00,0.08
230,141,2005-10-31 17:55:00,0.04
230,141,2005-10-31 18:00:00,0.04
230,141,2005-10-31 18:05:00,0.0
230,141,2005-10-31 18:10:00,0.0
230,141,2005-10-31 18:15:00,0.04
230,141,2005-10-31 18:20:00,0.0
230,141,2005-10-31 18:25:00,0.0
230,141,2005-10-31 18:30:00,0.0
230,141,2005-10-31 18:35:00,0.0
230,141,2005-10-31 18:40:00,0.0
230,141,2005-10-31 18:45:00,0.0
230,141,2005-10-31 18:50:00,0.08
230,141,2005-10-31 18:55:00,0.0
230,141,2005-10-31 19:00:00,0.0
230,141,2005-10-31 19:05:00,0.0
230,141,2005-10-31 19:10:00,0.0
230,141,2005-10-31 19:15:00,0.12
230,141,2005-10-31 19:20:00,0.0
230,141,2005-10-31 19:25:00,0.0
230,141,2005-10-31 19:30:00,0.0
230,141,2005-10-31 19:35:00,0.0
230,141,2005-10-31 19:40:00,0.0
230,141,2005-10-31 19:45:00,0.0
230,141,2005-10-31 19:50:00,0.0
230,141,2005-10-31 19:55:00,0.0
230,141,2005-10-31 20:00:00,0.0
230,141,2005-10-31 20:05:00,0.0
230,141,2005-10-31 20:10:00,0.0
230,141,2005-10-31 20:15:00,0.0
230,141,2005-10-31 20:20:00,0.0
230,141,2005-10-31 20:25:00,0.0
230,141,2005-10-31 20:30:00,0.0
230,141,2005-10-31 20:35:00,0.0
230,141,2005-10-31 20:40:00,0.0
230,141,2005-10-31 20:45:00,0.0
230,141,2005-10-31 20:50:00,0.0
230,141,2005-10-31 20:55:00,0.0
230,141,2005-10-31 21:00:00,0.0
230,141,2005-10-31 21:05:00,0.0
230,141,2005-10-31 21:10:00,0.0
230,141,2005-10-31 21:15:00,0.0
230,142,2005-11-15 14:40:00,0.0
230,142,2005-11-15 14:45:00,0.0
230,142,2005-11-15 14:50:00,0.0
230,142,2005-11-15 14:55:00,0.0
230,142,2005-11-15 15:00:00,0.0
230,142,2005-11-15 15:05:00,0.0
230,142,2005-11-15 15:10:00,0.0
230,142,2005-11-15 15:15:00,0.0
230,142,2005-11-15 15:20:00,0.0
230,142,2005-11-15 15:25:00,0.0
230,142,2005-11-15 15:30:00,0.0
230,142,2005-11-15 15:35:00,0.0
230,142,2005-11-15 15:40:00,0.0
230,142,2005-11-15 15:45:00,0.0
230,142,2005-11-15 15:50:00,0.0
230,142,2005-11-15 15:55:00,0.0
230,142,2005-11-15 16:00:00,0.0
230,142,2005-11-15 16:05:00,0.0
230,142,2005-11-15 16:10:00,0.0
230,142,2005-11-15 16:15:00,0.0
230,142,2005-11-15 16:20:00,0.0
230,142,2005-11-15 16:25:00,0.0
230,142,2005-11-15 16:30:00,0.0
230,142,2005-11-15 16:35:00,0.0
230,142,2005-11-15 16:40:00,0.2
230,142,2005-11-15 16:45:00,0.08
230,142,2005-11-15 16:50:00,0.12
230,142,2005-11-15 16:55:00,0.04
230,142,2005-11-15 17:00:00,0.0
230,142,2005-11-15 17:05:00,0.04
230,142,2005-11-15 17:10:00,0.0
230,142,2005-11-15 17:15:00,0.0
230,142,2005-11-15 17:20:00,0.0
230,142,2005-11-15 17:25:00,0.0
230,142,2005-11-15 17:30:00,0.0
230,142,2005-11-15 17:35:00,0.0
230,142,2005-11-15 17:40:00,0.04
230,142,2005-11-15 17:45:00,0.0
230,142,2005-11-15 17:50:00,0.0
230,142,2005-11-15 17:55:00,0.0
230,142,2005-11-15 18:00:00,0.0
230,142,2005-11-15 18:05:00,0.0
230,142,2005-11-15 18:10:00,0.0
230,142,2005-11-15 18:15:00,0.0
230,142,2005-11-15 18:20:00,0.0
230,142,2005-11-15 18:25:00,0.0
230,142,2005-11-15 18:30:00,0.0
230,142,2005-11-15 18:35:00,0.0
230,142,2005-11-15 18:40:00,0.0
230,142,2005-11-15 18:45:00,0.0
230,142,2005-11-15 18:50:00,0.0
230,143,2005-11-26 05:10:00,0.0
230,143,2005-11-26 05:15:00,0.0
230,143,2005-11-26 05:20:00,0.0
230,143,2005-11-26 05:25:00,0.0
230,143,2005-11-26 05:30:00,0.0
230,143,2005-11-26 05:35:00,0.0
230,143,2005-11-26 05:40:00,0.0
230,143,2005-11-26 05:45:00,0.0
230,143,2005-11-26 05:50:00,0.0
230,143,2005-11-26 05:55:00,0.0
230,143,2005-11-26 06:00:00,0.0
230,143,2005-11-26 06:05:00,0.0
230,143,2005-11-26 06:10:00,0.0
230,143,2005-11-26 06:15:00,0.0
230,143,2005-11-26 06:20:00,0.0
230,143,2005-11-26 06:25:00,0.0
230,143,2005-11-26 06:30:00,0.0
230,143,2005-11-26 06:35:00,0.0
230,143,2005-11-26 06:40:00,0.0
230,143,2005-11-26 06:45:00,0.0
230,143,2005-11-26 06:50:00,0.0
230,143,2005-11-26 06:55:00,0.04
230,143,2005-11-26 07:00:00,0.0
230,143,2005-11-26 07:05:00,0.0
230,143,2005-11-26 07:10:00,0.2
230,143,2005-11-26 07:15:00,0.0
230,143,2005-11-26 07:20:00,0.0
230,143,2005-11-26 07:25:00,0.08
230,143,2005-11-26 07:30:00,0.04
230,143,2005-11-26 07:35:00,0.04
230,143,2005-11-26 07:40:00,0.04
230,143,2005-11-26 07:45:00,0.04
230,143,2005-11-26 07:50:00,0.0
230,143,2005-11-26 07:55:00,0.0
230,143,2005-11-26 08:00:00,0.0
230,143,2005-11-26 08:05:00,0.12
230,143,2005-11-26 08:10:00,0.08
230,143,2005-11-26 08:15:00,0.0
230,143,2005-11-26 08:20:00,0.04
230,143,2005-11-26 08:25:00,0.12
230,143,2005-11-26 08:30:00,0.0
230,143,2005-11-26 08:35:00,0.0
230,143,2005-11-26 08:40:00,0.0
230,143,2005-11-26 08:45:00,0.0
230,143,2005-11-26 08:50:00,0.0
230,143,2005-11-26 08:55:00,0.08
230,143,2005-11-26 09:00:00,0.0
230,143,2005-11-26 09:05:00,0.16
230,143,2005-11-26 09:10:00,0.16
230,143,2005-11-26 09:15:00,0.04
230,143,2005-11-26 09:20:00,0.12
230,143,2005-11-26 09:25:00,0.12
230,143,2005-11-26 09:30:00,0.0
230,143,2005-11-26 09:35:00,0.12
230,143,2005-11-26 09:40:00,0.0
230,143,2005-11-26 09:45:00,0.0
230,143,2005-11-26 09:50:00,0.35
230,143,2005-11-26 09:55:00,0.0
230,143,2005-11-26 10:00:00,0.0
230,143,2005-11-26 10:05:00,0.08
230,143,2005-11-26 10:10:00,0.0
230,143,2005-11-26 10:15:00,0.16
230,143,2005-11-26 10:20:00,0.0
230,143,2005-11-26 10:25:00,0.08
230,143,2005-11-26 10:30:00,0.12
230,143,2005-11-26 10:35:00,0.0
230,143,2005-11-26 10:40:00,0.0
230,143,2005-11-26 10:45:00,0.0
230,143,2005-11-26 10:50:00,0.0
230,143,2005-11-26 10:55:00,0.12
230,143,2005-11-26 11:00:00,0.0
230,143,2005-11-26 11:05:00,0.04
230,143,2005-11-26 11:10:00,0.0
230,143,2005-11-26 11:15:00,0.0
230,143,2005-11-26 11:20:00,0.0
230,143,2005-11-26 11:25:00,0.0
230,143,2005-11-26 11:30:00,0.0
230,143,2005-11-26 11:35:00,0.0
230,143,2005-11-26 11:40:00,0.0
230,143,2005-11-26 11:45:00,0.0
230,143,2005-11-26 11:50:00,0.0
230,143,2005-11-26 11:55:00,0.0
230,143,2005-11-26 12:00:00,0.04
230,143,2005-11-26 12:05:00,0.0
230,143,2005-11-26 12:10:00,0.0
230,143,2005-11-26 12:15:00,0.04
230,143,2005-11-26 12:20:00,0.0
230,143,2005-11-26 12:25:00,0.04
230,143,2005-11-26 12:30:00,0.0
230,143,2005-11-26 12:35:00,0.0
230,143,2005-11-26 12:40:00,0.0
230,143,2005-11-26 12:45:00,0.0
230,143,2005-11-26 12:50:00,0.0
230,143,2005-11-26 12:55:00,0.0
230,144,2005-12-14 11:20:00,0.0
230,144,2005-12-14 11:25:00,0.0
230,144,2005-12-14 11:30:00,0.0
230,144,2005-12-14 11:35:00,0.0
230,144,2005-12-14 11:40:00,0.0
230,144,2005-12-14 11:45:00,0.0
230,144,2005-12-14 11:50:00,0.0
230,144,2005-12-14 11:55:00,0.0
230,144,2005-12-14 12:00:00,0.0
230,144,2005-12-14 12:05:00,0.0
230,144,2005-12-14 12:10:00,0.0
230,144,2005-12-14 12:15:00,0.0
230,144,2005-12-14 12:20:00,0.0
230,144,2005-12-14 12:25:00,0.0
230,144,2005-12-14 12:30:00,0.0
230,144,2005-12-14 12:35:00,0.0
230,144,2005-12-14 12:40:00,0.0
230,144,2005-12-14 12:45:00,0.0
230,144,2005-12-14 12:50:00,0.0
230,144,2005-12-14 12:55:00,0.0
230,144,2005-12-14 13:00:00,0.0
230,144,2005-12-14 13:05:00,0.0
230,144,2005-12-14 13:10:00,0.0
230,144,2005-12-14 13:15:00,0.04
230,144,2005-12-14 13:20:00,0.24
230,144,2005-12-14 13:25:00,0.08
230,144,2005-12-14 13:30:00,0.32
230,144,2005-12-14 13:35:00,0.56
230,144,2005-12-14 13:40:00,0.32
230,144,2005-12-14 13:45:00,0.16
230,144,2005-12-14 13:50:00,0.08
230,144,2005-12-14 13:55:00,0.0
230,144,2005-12-14 14:00:00,0.16
230,144,2005-12-14 14:05:00,0.0
230,144,2005-12-14 14:10:00,0.0
230,144,2005-12-14 14:15:00,0.12
230,144,2005-12-14 14:20:00,0.0
230,144,2005-12-14 14:25:00,0.0
230,144,2005-12-14 14:30:00,0.0
230,144,2005-12-14 14:35:00,0.0
230,144,2005-12-14 14:40:00,0.0
230,144,2005-12-14 14:45:00,0.0
230,144,2005-12-14 14:50:00,0.04
230,144,2005-12-14 14:55:00,0.08
230,144,2005-12-14 15:00:00,0.08
230,144,2005-12-14 15:05:00,0.04
230,144,2005-12-14 15:10:00,0.0
230,144,2005-12-14 15:15:00,0.04
230,144,2005-12-14 15:20:00,0.0
230,144,2005-12-14 15:25:00,0.04
230,144,2005-12-14 15:30:00,0.0
230,144,2005-12-14 15:35:00,0.0
230,144,2005-12-14 15:40:00,0.16
230,144,2005-12-14 15:45:00,0.0
230,144,2005-12-14 15:50:00,0.0
230,144,2005-12-14 15:55:00,0.0
