att_name,sig_event_number,Timestamp,value
380,59,2021-09-13 12:30:00,0.04
380,59,2021-09-13 12:35:00,0.0
380,59,2021-09-13 12:40:00,0.0
380,59,2021-09-13 12:45:00,0.0
380,59,2021-09-13 12:50:00,0.0
380,59,2021-09-13 12:55:00,0.0
380,59,2021-09-13 13:00:00,0.0
380,59,2021-09-13 13:05:00,0.0
380,59,2021-09-13 13:10:00,0.0
380,59,2021-09-13 13:15:00,0.0
380,59,2021-09-13 13:20:00,0.0
380,59,2021-09-13 13:25:00,0.0
380,59,2021-09-13 13:30:00,0.0
380,59,2021-09-13 13:35:00,0.0
380,59,2021-09-13 13:40:00,0.0
380,59,2021-09-13 13:45:00,0.0
380,59,2021-09-13 13:50:00,0.0
380,59,2021-09-13 13:55:00,0.0
380,59,2021-09-13 14:00:00,0.0
380,59,2021-09-13 14:05:00,0.0
380,59,2021-09-13 14:10:00,0.0
380,59,2021-09-13 14:15:00,0.0
380,59,2021-09-13 14:20:00,0.0
380,59,2021-09-13 14:25:00,0.0
380,60,2021-09-18 12:35:00,0.0
380,60,2021-09-18 12:40:00,0.0
380,60,2021-09-18 12:45:00,0.0
380,60,2021-09-18 12:50:00,0.0
380,60,2021-09-18 12:55:00,0.0
380,60,2021-09-18 13:00:00,0.0
380,60,2021-09-18 13:05:00,0.0
380,60,2021-09-18 13:10:00,0.0
380,60,2021-09-18 13:15:00,0.0
380,60,2021-09-18 13:20:00,0.0
380,60,2021-09-18 13:25:00,0.0
380,60,2021-09-18 13:30:00,0.0
380,60,2021-09-18 13:35:00,0.0
380,60,2021-09-18 13:40:00,0.0
380,60,2021-09-18 13:45:00,0.0
380,60,2021-09-18 13:50:00,0.0
380,60,2021-09-18 13:55:00,0.0
380,60,2021-09-18 14:00:00,0.0
380,60,2021-09-18 14:05:00,0.0
380,60,2021-09-18 14:10:00,0.0
380,60,2021-09-18 14:15:00,0.0
380,60,2021-09-18 14:20:00,0.0
380,60,2021-09-18 14:25:00,0.0
380,60,2021-09-18 14:30:00,0.0
380,60,2021-09-18 14:35:00,0.24
380,60,2021-09-18 14:40:00,0.16
380,60,2021-09-18 14:45:00,0.04
380,60,2021-09-18 14:50:00,0.04
380,60,2021-09-18 14:55:00,0.0
380,60,2021-09-18 15:00:00,0.0
380,60,2021-09-18 15:05:00,0.0
380,60,2021-09-18 15:10:00,0.0
380,60,2021-09-18 15:15:00,0.0
380,60,2021-09-18 15:20:00,0.0
380,60,2021-09-18 15:25:00,0.0
380,60,2021-09-18 15:30:00,0.0
380,60,2021-09-18 15:35:00,0.0
380,60,2021-09-18 15:40:00,0.0
380,60,2021-09-18 15:45:00,0.0
380,60,2021-09-18 15:50:00,0.0
380,60,2021-09-18 15:55:00,0.0
380,60,2021-09-18 16:00:00,0.0
380,60,2021-09-18 16:05:00,0.0
380,60,2021-09-18 16:10:00,0.0
380,60,2021-09-18 16:15:00,0.0
380,60,2021-09-18 16:20:00,0.0
380,60,2021-09-18 16:25:00,0.0
380,60,2021-09-18 16:30:00,0.0
380,60,2021-09-18 16:35:00,0.0
380,60,2021-09-18 16:40:00,0.0
380,61,2021-09-28 09:25:00,0.0
380,61,2021-09-28 09:30:00,0.0
380,61,2021-09-28 09:35:00,0.0
380,61,2021-09-28 09:40:00,0.0
380,61,2021-09-28 09:45:00,0.0
380,61,2021-09-28 09:50:00,0.0
380,61,2021-09-28 09:55:00,0.0
380,61,2021-09-28 10:00:00,0.0
380,61,2021-09-28 10:05:00,0.0
380,61,2021-09-28 10:10:00,0.0
380,61,2021-09-28 10:15:00,0.0
380,61,2021-09-28 10:20:00,0.0
380,61,2021-09-28 10:25:00,0.0
380,61,2021-09-28 10:30:00,0.0
380,61,2021-09-28 10:35:00,0.0
380,61,2021-09-28 10:40:00,0.0
380,61,2021-09-28 10:45:00,0.0
380,61,2021-09-28 10:50:00,0.0
380,61,2021-09-28 10:55:00,0.0
380,61,2021-09-28 11:00:00,0.0
380,61,2021-09-28 11:05:00,0.0
380,61,2021-09-28 11:10:00,0.0
380,61,2021-09-28 11:15:00,0.0
380,61,2021-09-28 11:20:00,0.08
380,61,2021-09-28 11:25:00,0.24
380,61,2021-09-28 11:30:00,0.08
380,61,2021-09-28 11:35:00,0.08
380,61,2021-09-28 11:40:00,0.08
380,61,2021-09-28 11:45:00,0.0
380,61,2021-09-28 11:50:00,0.0
380,61,2021-09-28 11:55:00,0.0
380,61,2021-09-28 12:00:00,0.0
380,61,2021-09-28 12:05:00,0.0
380,61,2021-09-28 12:10:00,0.0
380,61,2021-09-28 12:15:00,0.0
380,61,2021-09-28 12:20:00,0.0
380,61,2021-09-28 12:25:00,0.0
380,61,2021-09-28 12:30:00,0.0
380,61,2021-09-28 12:35:00,0.0
380,61,2021-09-28 12:40:00,0.0
380,61,2021-09-28 12:45:00,0.0
380,61,2021-09-28 12:50:00,0.0
380,61,2021-09-28 12:55:00,0.0
380,61,2021-09-28 13:00:00,0.0
380,61,2021-09-28 13:05:00,0.0
380,61,2021-09-28 13:10:00,0.0
380,61,2021-09-28 13:15:00,0.0
380,61,2021-09-28 13:20:00,0.0
380,61,2021-09-28 13:25:00,0.0
380,62,2021-09-30 10:10:00,0.0
380,62,2021-09-30 10:15:00,0.0
380,62,2021-09-30 10:20:00,0.0
380,62,2021-09-30 10:25:00,0.0
380,62,2021-09-30 10:30:00,0.0
380,62,2021-09-30 10:35:00,0.0
380,62,2021-09-30 10:40:00,0.0
380,62,2021-09-30 10:45:00,0.0
380,62,2021-09-30 10:50:00,0.0
380,62,2021-09-30 10:55:00,0.0
380,62,2021-09-30 11:00:00,0.0
380,62,2021-09-30 11:05:00,0.0
380,62,2021-09-30 11:10:00,0.0
380,62,2021-09-30 11:15:00,0.0
380,62,2021-09-30 11:20:00,0.0
380,62,2021-09-30 11:25:00,0.0
380,62,2021-09-30 11:30:00,0.0
380,62,2021-09-30 11:35:00,0.0
380,62,2021-09-30 11:40:00,0.0
380,62,2021-09-30 11:45:00,0.0
380,62,2021-09-30 11:50:00,0.0
380,62,2021-09-30 11:55:00,0.0
380,62,2021-09-30 12:00:00,0.0
380,62,2021-09-30 12:05:00,0.04
380,62,2021-09-30 12:10:00,0.16
380,62,2021-09-30 12:15:00,0.24
380,62,2021-09-30 12:20:00,0.12
380,62,2021-09-30 12:25:00,0.08
380,62,2021-09-30 12:30:00,0.0
380,62,2021-09-30 12:35:00,0.0
380,62,2021-09-30 12:40:00,0.0
380,62,2021-09-30 12:45:00,0.0
380,62,2021-09-30 12:50:00,0.0
380,62,2021-09-30 12:55:00,0.04
380,62,2021-09-30 13:00:00,0.0
380,62,2021-09-30 13:05:00,0.04
380,62,2021-09-30 13:10:00,0.0
380,62,2021-09-30 13:15:00,0.0
380,62,2021-09-30 13:20:00,0.0
380,62,2021-09-30 13:25:00,0.0
380,62,2021-09-30 13:30:00,0.0
380,62,2021-09-30 13:35:00,0.0
380,62,2021-09-30 13:40:00,0.0
380,62,2021-09-30 13:45:00,0.0
380,62,2021-09-30 13:50:00,0.0
380,62,2021-09-30 13:55:00,0.0
380,62,2021-09-30 14:00:00,0.0
380,62,2021-09-30 14:05:00,0.0
380,62,2021-09-30 14:10:00,0.0
380,62,2021-09-30 14:15:00,0.0
380,62,2021-09-30 14:20:00,0.0
380,63,2021-10-01 09:10:00,0.0
380,63,2021-10-01 09:15:00,0.0
380,63,2021-10-01 09:20:00,0.0
380,63,2021-10-01 09:25:00,0.0
380,63,2021-10-01 09:30:00,0.0
380,63,2021-10-01 09:35:00,0.0
380,63,2021-10-01 09:40:00,0.0
380,63,2021-10-01 09:45:00,0.0
380,63,2021-10-01 09:50:00,0.0
380,63,2021-10-01 09:55:00,0.0
380,63,2021-10-01 10:00:00,0.0
380,63,2021-10-01 10:05:00,0.0
380,63,2021-10-01 10:10:00,0.04
380,63,2021-10-01 10:15:00,0.04
380,63,2021-10-01 10:20:00,0.04
380,63,2021-10-01 10:25:00,0.0
380,63,2021-10-01 10:30:00,0.04
380,63,2021-10-01 10:35:00,0.0
380,63,2021-10-01 10:40:00,0.0
380,63,2021-10-01 10:45:00,0.0
380,63,2021-10-01 10:50:00,0.0
380,63,2021-10-01 10:55:00,0.0
380,63,2021-10-01 11:00:00,0.0
380,63,2021-10-01 11:05:00,0.0
380,63,2021-10-01 11:10:00,0.16
380,63,2021-10-01 11:15:00,0.24
380,63,2021-10-01 11:20:00,0.08
380,63,2021-10-01 11:25:00,0.0
380,63,2021-10-01 11:30:00,0.04
380,63,2021-10-01 11:35:00,0.0
380,63,2021-10-01 11:40:00,0.0
380,63,2021-10-01 11:45:00,0.0
380,63,2021-10-01 11:50:00,0.04
380,63,2021-10-01 11:55:00,0.0
380,63,2021-10-01 12:00:00,0.0
380,63,2021-10-01 12:05:00,0.0
380,63,2021-10-01 12:10:00,0.0
380,63,2021-10-01 12:15:00,0.04
380,63,2021-10-01 12:20:00,0.0
380,63,2021-10-01 12:25:00,0.0
380,63,2021-10-01 12:30:00,0.0
380,63,2021-10-01 12:35:00,0.0
380,63,2021-10-01 12:40:00,0.0
380,63,2021-10-01 12:45:00,0.0
380,63,2021-10-01 12:50:00,0.0
380,63,2021-10-01 12:55:00,0.0
380,63,2021-10-01 13:00:00,0.0
380,63,2021-10-01 13:05:00,0.0
380,63,2021-10-01 13:10:00,0.0
380,63,2021-10-01 13:15:00,0.0
380,64,2021-10-11 03:05:00,0.0
380,64,2021-10-11 03:10:00,0.0
380,64,2021-10-11 03:15:00,0.0
380,64,2021-10-11 03:20:00,0.0
380,64,2021-10-11 03:25:00,0.0
380,64,2021-10-11 03:30:00,0.0
380,64,2021-10-11 03:35:00,0.0
380,64,2021-10-11 03:40:00,0.0
380,64,2021-10-11 03:45:00,0.0
380,64,2021-10-11 03:50:00,0.0
380,64,2021-10-11 03:55:00,0.0
380,64,2021-10-11 04:00:00,0.04
380,64,2021-10-11 04:05:00,0.0
380,64,2021-10-11 04:10:00,0.08
380,64,2021-10-11 04:15:00,0.0
380,64,2021-10-11 04:20:00,0.0
380,64,2021-10-11 04:25:00,0.0
380,64,2021-10-11 04:30:00,0.0
380,64,2021-10-11 04:35:00,0.0
380,64,2021-10-11 04:40:00,0.0
380,64,2021-10-11 04:45:00,0.0
380,64,2021-10-11 04:50:00,0.0
380,64,2021-10-11 04:55:00,0.04
380,64,2021-10-11 05:00:00,0.0
380,64,2021-10-11 05:05:00,0.12
380,64,2021-10-11 05:10:00,0.08
380,64,2021-10-11 05:15:00,0.12
380,64,2021-10-11 05:20:00,0.24
380,64,2021-10-11 05:25:00,0.16
380,64,2021-10-11 05:30:00,0.08
380,64,2021-10-11 05:35:00,0.0
380,64,2021-10-11 05:40:00,0.04
380,64,2021-10-11 05:45:00,0.04
380,64,2021-10-11 05:50:00,0.0
380,64,2021-10-11 05:55:00,0.0
380,64,2021-10-11 06:00:00,0.0
380,64,2021-10-11 06:05:00,0.0
380,64,2021-10-11 06:10:00,0.0
380,64,2021-10-11 06:15:00,0.0
380,64,2021-10-11 06:20:00,0.0
380,64,2021-10-11 06:25:00,0.0
380,64,2021-10-11 06:30:00,0.0
380,64,2021-10-11 06:35:00,0.0
380,64,2021-10-11 06:40:00,0.0
380,64,2021-10-11 06:45:00,0.0
380,64,2021-10-11 06:50:00,0.0
380,64,2021-10-11 06:55:00,0.0
380,64,2021-10-11 07:00:00,0.0
380,64,2021-10-11 07:05:00,0.0
380,64,2021-10-11 07:10:00,0.0
380,64,2021-10-11 07:15:00,0.0
380,64,2021-10-11 07:20:00,0.0
380,64,2021-10-11 07:25:00,0.0
380,65,2021-10-15 13:40:00,0.0
380,65,2021-10-15 13:45:00,0.0
380,65,2021-10-15 13:50:00,0.0
380,65,2021-10-15 13:55:00,0.0
380,65,2021-10-15 14:00:00,0.0
380,65,2021-10-15 14:05:00,0.0
380,65,2021-10-15 14:10:00,0.0
380,65,2021-10-15 14:15:00,0.0
380,65,2021-10-15 14:20:00,0.0
380,65,2021-10-15 14:25:00,0.0
380,65,2021-10-15 14:30:00,0.0
380,65,2021-10-15 14:35:00,0.0
380,65,2021-10-15 14:40:00,0.0
380,65,2021-10-15 14:45:00,0.0
380,65,2021-10-15 14:50:00,0.0
380,65,2021-10-15 14:55:00,0.0
380,65,2021-10-15 15:00:00,0.0
380,65,2021-10-15 15:05:00,0.0
380,65,2021-10-15 15:10:00,0.0
380,65,2021-10-15 15:15:00,0.0
380,65,2021-10-15 15:20:00,0.0
380,65,2021-10-15 15:25:00,0.0
380,65,2021-10-15 15:30:00,0.0
380,65,2021-10-15 15:35:00,0.04
380,65,2021-10-15 15:40:00,0.24
380,65,2021-10-15 15:45:00,0.0
380,65,2021-10-15 15:50:00,0.0
380,65,2021-10-15 15:55:00,0.0
380,65,2021-10-15 16:00:00,0.0
380,65,2021-10-15 16:05:00,0.0
380,65,2021-10-15 16:10:00,0.0
380,65,2021-10-15 16:15:00,0.0
380,65,2021-10-15 16:20:00,0.0
380,65,2021-10-15 16:25:00,0.0
380,65,2021-10-15 16:30:00,0.0
380,65,2021-10-15 16:35:00,0.0
380,65,2021-10-15 16:40:00,0.0
380,65,2021-10-15 16:45:00,0.0
380,65,2021-10-15 16:50:00,0.0
380,65,2021-10-15 16:55:00,0.0
380,65,2021-10-15 17:00:00,0.0
380,65,2021-10-15 17:05:00,0.0
380,65,2021-10-15 17:10:00,0.0
380,65,2021-10-15 17:15:00,0.0
380,65,2021-10-15 17:20:00,0.0
380,65,2021-10-15 17:25:00,0.0
380,65,2021-10-15 17:30:00,0.0
380,65,2021-10-15 17:35:00,0.0
380,65,2021-10-15 17:40:00,0.0
380,66,2021-10-23 11:50:00,0.0
380,66,2021-10-23 11:55:00,0.0
380,66,2021-10-23 12:00:00,0.0
380,66,2021-10-23 12:05:00,0.0
380,66,2021-10-23 12:10:00,0.0
380,66,2021-10-23 12:15:00,0.0
380,66,2021-10-23 12:20:00,0.0
380,66,2021-10-23 12:25:00,0.0
380,66,2021-10-23 12:30:00,0.0
380,66,2021-10-23 12:35:00,0.0
380,66,2021-10-23 12:40:00,0.0
380,66,2021-10-23 12:45:00,0.0
380,66,2021-10-23 12:50:00,0.0
380,66,2021-10-23 12:55:00,0.0
380,66,2021-10-23 13:00:00,0.0
380,66,2021-10-23 13:05:00,0.0
380,66,2021-10-23 13:10:00,0.0
380,66,2021-10-23 13:15:00,0.0
380,66,2021-10-23 13:20:00,0.0
380,66,2021-10-23 13:25:00,0.0
380,66,2021-10-23 13:30:00,0.0
380,66,2021-10-23 13:35:00,0.0
380,66,2021-10-23 13:40:00,0.0
380,66,2021-10-23 13:45:00,0.0
380,66,2021-10-23 13:50:00,0.12
380,66,2021-10-23 13:55:00,0.24
380,66,2021-10-23 14:00:00,0.12
380,66,2021-10-23 14:05:00,0.04
380,66,2021-10-23 14:10:00,0.0
380,66,2021-10-23 14:15:00,0.0
380,66,2021-10-23 14:20:00,0.0
380,66,2021-10-23 14:25:00,0.0
380,66,2021-10-23 14:30:00,0.0
380,66,2021-10-23 14:35:00,0.0
380,66,2021-10-23 14:40:00,0.0
380,66,2021-10-23 14:45:00,0.0
380,66,2021-10-23 14:50:00,0.0
380,66,2021-10-23 14:55:00,0.0
380,66,2021-10-23 15:00:00,0.0
380,66,2021-10-23 15:05:00,0.0
380,66,2021-10-23 15:10:00,0.0
380,66,2021-10-23 15:15:00,0.12
380,66,2021-10-23 15:20:00,0.08
380,66,2021-10-23 15:25:00,0.04
380,66,2021-10-23 15:30:00,0.04
380,66,2021-10-23 15:35:00,0.0
380,66,2021-10-23 15:40:00,0.0
380,66,2021-10-23 15:45:00,0.0
380,66,2021-10-23 15:50:00,0.0
380,66,2021-10-23 15:55:00,0.0
380,66,2021-10-23 16:00:00,0.0
380,66,2021-10-23 16:05:00,0.0
380,66,2021-10-23 16:10:00,0.0
380,66,2021-10-23 16:15:00,0.0
380,66,2021-10-23 16:20:00,0.0
380,66,2021-10-23 16:25:00,0.0
380,66,2021-10-23 16:30:00,0.0
380,66,2021-10-23 16:35:00,0.0
380,66,2021-10-23 16:40:00,0.0
380,66,2021-10-23 16:45:00,0.0
380,66,2021-10-23 16:50:00,0.0
380,66,2021-10-23 16:55:00,0.0
380,66,2021-10-23 17:00:00,0.0
380,66,2021-10-23 17:05:00,0.04
380,66,2021-10-23 17:10:00,0.0
380,66,2021-10-23 17:15:00,0.04
380,66,2021-10-23 17:20:00,0.04
380,66,2021-10-23 17:25:00,0.0
380,66,2021-10-23 17:30:00,0.04
380,66,2021-10-23 17:35:00,0.12
380,66,2021-10-23 17:40:00,0.04
380,66,2021-10-23 17:45:00,0.0
380,66,2021-10-23 17:50:00,0.0
380,66,2021-10-23 17:55:00,0.04
380,66,2021-10-23 18:00:00,0.04
380,66,2021-10-23 18:05:00,0.0
380,66,2021-10-23 18:10:00,0.0
380,66,2021-10-23 18:15:00,0.04
380,66,2021-10-23 18:20:00,0.0
380,66,2021-10-23 18:25:00,0.04
380,66,2021-10-23 18:30:00,0.04
380,66,2021-10-23 18:35:00,0.0
380,66,2021-10-23 18:40:00,0.0
380,66,2021-10-23 18:45:00,0.0
380,66,2021-10-23 18:50:00,0.04
380,66,2021-10-23 18:55:00,0.0
380,66,2021-10-23 19:00:00,0.0
380,66,2021-10-23 19:05:00,0.0
380,66,2021-10-23 19:10:00,0.0
380,66,2021-10-23 19:15:00,0.0
380,66,2021-10-23 19:20:00,0.0
380,66,2021-10-23 19:25:00,0.0
380,66,2021-10-23 19:30:00,0.0
380,66,2021-10-23 19:35:00,0.0
380,67,2021-10-27 07:10:00,0.0
380,67,2021-10-27 07:15:00,0.0
380,67,2021-10-27 07:20:00,0.0
380,67,2021-10-27 07:25:00,0.0
380,67,2021-10-27 07:30:00,0.0
380,67,2021-10-27 07:35:00,0.0
380,67,2021-10-27 07:40:00,0.0
380,67,2021-10-27 07:45:00,0.0
380,67,2021-10-27 07:50:00,0.0
380,67,2021-10-27 07:55:00,0.0
380,67,2021-10-27 08:00:00,0.0
380,67,2021-10-27 08:05:00,0.0
380,67,2021-10-27 08:10:00,0.0
380,67,2021-10-27 08:15:00,0.0
380,67,2021-10-27 08:20:00,0.0
380,67,2021-10-27 08:25:00,0.0
380,67,2021-10-27 08:30:00,0.0
380,67,2021-10-27 08:35:00,0.0
380,67,2021-10-27 08:40:00,0.0
380,67,2021-10-27 08:45:00,0.0
380,67,2021-10-27 08:50:00,0.0
380,67,2021-10-27 08:55:00,0.0
380,67,2021-10-27 09:00:00,0.08
380,67,2021-10-27 09:05:00,0.08
380,67,2021-10-27 09:10:00,0.16
380,67,2021-10-27 09:15:00,0.32
380,67,2021-10-27 09:20:00,0.12
380,67,2021-10-27 09:25:00,0.08
380,67,2021-10-27 09:30:00,0.12
380,67,2021-10-27 09:35:00,0.04
380,67,2021-10-27 09:40:00,0.0
380,67,2021-10-27 09:45:00,0.08
380,67,2021-10-27 09:50:00,0.0
380,67,2021-10-27 09:55:00,0.0
380,67,2021-10-27 10:00:00,0.08
380,67,2021-10-27 10:05:00,0.0
380,67,2021-10-27 10:10:00,0.0
380,67,2021-10-27 10:15:00,0.0
380,67,2021-10-27 10:20:00,0.0
380,67,2021-10-27 10:25:00,0.0
380,67,2021-10-27 10:30:00,0.0
380,67,2021-10-27 10:35:00,0.04
380,67,2021-10-27 10:40:00,0.0
380,67,2021-10-27 10:45:00,0.0
380,67,2021-10-27 10:50:00,0.0
380,67,2021-10-27 10:55:00,0.0
380,67,2021-10-27 11:00:00,0.0
380,67,2021-10-27 11:05:00,0.0
380,67,2021-10-27 11:10:00,0.0
380,67,2021-10-27 11:15:00,0.0
380,67,2021-10-27 11:20:00,0.0
380,67,2021-10-27 11:25:00,0.0
380,67,2021-10-27 11:30:00,0.0
380,68,2021-11-11 06:55:00,0.0
380,68,2021-11-11 07:00:00,0.0
380,68,2021-11-11 07:05:00,0.0
380,68,2021-11-11 07:10:00,0.0
380,68,2021-11-11 07:15:00,0.0
380,68,2021-11-11 07:20:00,0.0
380,68,2021-11-11 07:25:00,0.0
380,68,2021-11-11 07:30:00,0.0
380,68,2021-11-11 07:35:00,0.0
380,68,2021-11-11 07:40:00,0.0
380,68,2021-11-11 07:45:00,0.0
380,68,2021-11-11 07:50:00,0.0
380,68,2021-11-11 07:55:00,0.0
380,68,2021-11-11 08:00:00,0.0
380,68,2021-11-11 08:05:00,0.0
380,68,2021-11-11 08:10:00,0.0
380,68,2021-11-11 08:15:00,0.0
380,68,2021-11-11 08:20:00,0.0
380,68,2021-11-11 08:25:00,0.0
380,68,2021-11-11 08:30:00,0.0
380,68,2021-11-11 08:35:00,0.0
380,68,2021-11-11 08:40:00,0.0
380,68,2021-11-11 08:45:00,0.0
380,68,2021-11-11 08:50:00,0.0
380,68,2021-11-11 08:55:00,0.24
380,68,2021-11-11 09:00:00,0.16
380,68,2021-11-11 09:05:00,0.08
380,68,2021-11-11 09:10:00,0.08
380,68,2021-11-11 09:15:00,0.04
380,68,2021-11-11 09:20:00,0.16
380,68,2021-11-11 09:25:00,0.0
380,68,2021-11-11 09:30:00,0.0
380,68,2021-11-11 09:35:00,0.0
380,68,2021-11-11 09:40:00,0.0
380,68,2021-11-11 09:45:00,0.0
380,68,2021-11-11 09:50:00,0.0
380,68,2021-11-11 09:55:00,0.0
380,68,2021-11-11 10:00:00,0.0
380,68,2021-11-11 10:05:00,0.0
380,68,2021-11-11 10:10:00,0.0
380,68,2021-11-11 10:15:00,0.0
380,68,2021-11-11 10:20:00,0.0
380,68,2021-11-11 10:25:00,0.0
380,68,2021-11-11 10:30:00,0.0
380,68,2021-11-11 10:35:00,0.0
380,68,2021-11-11 10:40:00,0.0
380,68,2021-11-11 10:45:00,0.0
380,68,2021-11-11 10:50:00,0.0
380,68,2021-11-11 10:55:00,0.0
380,68,2021-11-11 11:00:00,0.0
380,68,2021-11-11 11:05:00,0.0
380,68,2021-11-11 11:10:00,0.0
380,68,2021-11-11 11:15:00,0.0
380,68,2021-11-11 11:20:00,0.0
380,69,2021-11-25 08:35:00,0.0
380,69,2021-11-25 08:40:00,0.0
380,69,2021-11-25 08:45:00,0.0
380,69,2021-11-25 08:50:00,0.0
380,69,2021-11-25 08:55:00,0.0
380,69,2021-11-25 09:00:00,0.0
380,69,2021-11-25 09:05:00,0.0
380,69,2021-11-25 09:10:00,0.0
380,69,2021-11-25 09:15:00,0.0
380,69,2021-11-25 09:20:00,0.0
380,69,2021-11-25 09:25:00,0.0
380,69,2021-11-25 09:30:00,0.0
380,69,2021-11-25 09:35:00,0.0
380,69,2021-11-25 09:40:00,0.0
380,69,2021-11-25 09:45:00,0.0
380,69,2021-11-25 09:50:00,0.0
380,69,2021-11-25 09:55:00,0.0
380,69,2021-11-25 10:00:00,0.0
380,69,2021-11-25 10:05:00,0.0
380,69,2021-11-25 10:10:00,0.0
380,69,2021-11-25 10:15:00,0.04
380,69,2021-11-25 10:20:00,0.0
380,69,2021-11-25 10:25:00,0.0
380,69,2021-11-25 10:30:00,0.08
380,69,2021-11-25 10:35:00,0.4
380,69,2021-11-25 10:40:00,0.04
380,69,2021-11-25 10:45:00,0.0
380,69,2021-11-25 10:50:00,0.0
380,69,2021-11-25 10:55:00,0.0
380,69,2021-11-25 11:00:00,0.0
380,69,2021-11-25 11:05:00,0.0
380,69,2021-11-25 11:10:00,0.0
380,69,2021-11-25 11:15:00,0.0
380,69,2021-11-25 11:20:00,0.0
380,69,2021-11-25 11:25:00,0.0
380,69,2021-11-25 11:30:00,0.04
380,69,2021-11-25 11:35:00,0.0
380,69,2021-11-25 11:40:00,0.0
380,69,2021-11-25 11:45:00,0.0
380,69,2021-11-25 11:50:00,0.04
380,69,2021-11-25 11:55:00,0.0
380,69,2021-11-25 12:00:00,0.0
380,69,2021-11-25 12:05:00,0.04
380,69,2021-11-25 12:10:00,0.0
380,69,2021-11-25 12:15:00,0.04
380,69,2021-11-25 12:20:00,0.0
380,69,2021-11-25 12:25:00,0.0
380,69,2021-11-25 12:30:00,0.04
380,69,2021-11-25 12:35:00,0.0
380,70,2021-12-06 10:15:00,0.0
380,70,2021-12-06 10:20:00,0.0
380,70,2021-12-06 10:25:00,0.0
380,70,2021-12-06 10:30:00,0.0
380,70,2021-12-06 10:35:00,0.0
380,70,2021-12-06 10:40:00,0.0
380,70,2021-12-06 10:45:00,0.0
380,70,2021-12-06 10:50:00,0.0
380,70,2021-12-06 10:55:00,0.0
380,70,2021-12-06 11:00:00,0.0
380,70,2021-12-06 11:05:00,0.0
380,70,2021-12-06 11:10:00,0.0
380,70,2021-12-06 11:15:00,0.0
380,70,2021-12-06 11:20:00,0.0
380,70,2021-12-06 11:25:00,0.0
380,70,2021-12-06 11:30:00,0.0
380,70,2021-12-06 11:35:00,0.0
380,70,2021-12-06 11:40:00,0.0
380,70,2021-12-06 11:45:00,0.0
380,70,2021-12-06 11:50:00,0.0
380,70,2021-12-06 11:55:00,0.0
380,70,2021-12-06 12:00:00,0.0
380,70,2021-12-06 12:05:00,0.0
380,70,2021-12-06 12:10:00,0.0
380,70,2021-12-06 12:15:00,0.2
380,70,2021-12-06 12:20:00,0.04
380,70,2021-12-06 12:25:00,0.0
380,70,2021-12-06 12:30:00,0.0
380,70,2021-12-06 12:35:00,0.0
380,70,2021-12-06 12:40:00,0.0
380,70,2021-12-06 12:45:00,0.0
380,70,2021-12-06 12:50:00,0.0
380,70,2021-12-06 12:55:00,0.0
380,70,2021-12-06 13:00:00,0.0
380,70,2021-12-06 13:05:00,0.0
380,70,2021-12-06 13:10:00,0.0
380,70,2021-12-06 13:15:00,0.0
380,70,2021-12-06 13:20:00,0.0
380,70,2021-12-06 13:25:00,0.0
380,70,2021-12-06 13:30:00,0.0
380,70,2021-12-06 13:35:00,0.0
380,70,2021-12-06 13:40:00,0.0
380,70,2021-12-06 13:45:00,0.0
380,70,2021-12-06 13:50:00,0.0
380,70,2021-12-06 13:55:00,0.0
380,70,2021-12-06 14:00:00,0.0
380,70,2021-12-06 14:05:00,0.0
380,70,2021-12-06 14:10:00,0.0
380,70,2021-12-06 14:15:00,0.0
380,71,2021-12-18 10:45:00,0.0
380,71,2021-12-18 10:50:00,0.0
380,71,2021-12-18 10:55:00,0.0
380,71,2021-12-18 11:00:00,0.0
380,71,2021-12-18 11:05:00,0.0
380,71,2021-12-18 11:10:00,0.0
380,71,2021-12-18 11:15:00,0.0
380,71,2021-12-18 11:20:00,0.0
380,71,2021-12-18 11:25:00,0.0
380,71,2021-12-18 11:30:00,0.0
380,71,2021-12-18 11:35:00,0.0
380,71,2021-12-18 11:40:00,0.0
380,71,2021-12-18 11:45:00,0.0
380,71,2021-12-18 11:50:00,0.0
380,71,2021-12-18 11:55:00,0.0
380,71,2021-12-18 12:00:00,0.0
380,71,2021-12-18 12:05:00,0.0
380,71,2021-12-18 12:10:00,0.0
380,71,2021-12-18 12:15:00,0.0
380,71,2021-12-18 12:20:00,0.0
380,71,2021-12-18 12:25:00,0.0
380,71,2021-12-18 12:30:00,0.0
380,71,2021-12-18 12:35:00,0.0
380,71,2021-12-18 12:40:00,0.08
380,71,2021-12-18 12:45:00,0.12
380,71,2021-12-18 12:50:00,0.0
380,71,2021-12-18 12:55:00,0.0
380,71,2021-12-18 13:00:00,0.0
380,71,2021-12-18 13:05:00,0.0
380,71,2021-12-18 13:10:00,0.0
380,71,2021-12-18 13:15:00,0.0
380,71,2021-12-18 13:20:00,0.0
380,71,2021-12-18 13:25:00,0.0
380,71,2021-12-18 13:30:00,0.0
380,71,2021-12-18 13:35:00,0.08
380,71,2021-12-18 13:40:00,0.16
380,71,2021-12-18 13:45:00,0.16
380,71,2021-12-18 13:50:00,0.04
380,71,2021-12-18 13:55:00,0.04
380,71,2021-12-18 14:00:00,0.08
