att_name,sig_event_number,Timestamp,value
470,188,2007-06-12 19:30:00,0.08
470,188,2007-06-12 19:35:00,0.0
470,188,2007-06-12 19:40:00,0.0
470,188,2007-06-12 19:45:00,0.0
470,188,2007-06-12 19:50:00,0.0
470,188,2007-06-12 19:55:00,0.0
470,188,2007-06-12 20:00:00,0.0
470,188,2007-06-12 20:05:00,0.0
470,188,2007-06-12 20:10:00,0.0
470,188,2007-06-12 20:15:00,0.0
470,188,2007-06-12 20:20:00,0.0
470,188,2007-06-12 20:25:00,0.0
470,188,2007-06-12 20:30:00,0.0
470,188,2007-06-12 20:35:00,0.0
470,188,2007-06-12 20:40:00,0.0
470,188,2007-06-12 20:45:00,0.0
470,188,2007-06-12 20:50:00,0.0
470,188,2007-06-12 20:55:00,0.0
470,188,2007-06-12 21:00:00,0.0
470,189,2007-06-13 12:30:00,0.0
470,189,2007-06-13 12:35:00,0.0
470,189,2007-06-13 12:40:00,0.0
470,189,2007-06-13 12:45:00,0.0
470,189,2007-06-13 12:50:00,0.0
470,189,2007-06-13 12:55:00,0.0
470,189,2007-06-13 13:00:00,0.0
470,189,2007-06-13 13:05:00,0.0
470,189,2007-06-13 13:10:00,0.0
470,189,2007-06-13 13:15:00,0.0
470,189,2007-06-13 13:20:00,0.0
470,189,2007-06-13 13:25:00,0.0
470,189,2007-06-13 13:30:00,0.0
470,189,2007-06-13 13:35:00,0.0
470,189,2007-06-13 13:40:00,0.0
470,189,2007-06-13 13:45:00,0.0
470,189,2007-06-13 13:50:00,0.0
470,189,2007-06-13 13:55:00,0.0
470,189,2007-06-13 14:00:00,0.0
470,189,2007-06-13 14:05:00,0.0
470,189,2007-06-13 14:10:00,0.0
470,189,2007-06-13 14:15:00,0.0
470,189,2007-06-13 14:20:00,0.08
470,189,2007-06-13 14:25:00,0.04
470,189,2007-06-13 14:30:00,0.12
470,189,2007-06-13 14:35:00,0.12
470,189,2007-06-13 14:40:00,0.04
470,189,2007-06-13 14:45:00,0.0
470,189,2007-06-13 14:50:00,0.04
470,189,2007-06-13 14:55:00,0.0
470,189,2007-06-13 15:00:00,0.0
470,189,2007-06-13 15:05:00,0.0
470,189,2007-06-13 15:10:00,0.0
470,189,2007-06-13 15:15:00,0.0
470,189,2007-06-13 15:20:00,0.0
470,189,2007-06-13 15:25:00,0.0
470,189,2007-06-13 15:30:00,0.0
470,189,2007-06-13 15:35:00,0.0
470,189,2007-06-13 15:40:00,0.0
470,189,2007-06-13 15:45:00,0.0
470,189,2007-06-13 15:50:00,0.0
470,189,2007-06-13 15:55:00,0.0
470,189,2007-06-13 16:00:00,0.0
470,189,2007-06-13 16:05:00,0.0
470,189,2007-06-13 16:10:00,0.0
470,189,2007-06-13 16:15:00,0.0
470,189,2007-06-13 16:20:00,0.0
470,189,2007-06-13 16:25:00,0.0
470,189,2007-06-13 16:30:00,0.0
470,189,2007-06-13 16:35:00,0.0
470,190,2007-06-17 08:25:00,0.0
470,190,2007-06-17 08:30:00,0.0
470,190,2007-06-17 08:35:00,0.0
470,190,2007-06-17 08:40:00,0.0
470,190,2007-06-17 08:45:00,0.0
470,190,2007-06-17 08:50:00,0.0
470,190,2007-06-17 08:55:00,0.0
470,190,2007-06-17 09:00:00,0.0
470,190,2007-06-17 09:05:00,0.0
470,190,2007-06-17 09:10:00,0.0
470,190,2007-06-17 09:15:00,0.0
470,190,2007-06-17 09:20:00,0.0
470,190,2007-06-17 09:25:00,0.0
470,190,2007-06-17 09:30:00,0.0
470,190,2007-06-17 09:35:00,0.0
470,190,2007-06-17 09:40:00,0.0
470,190,2007-06-17 09:45:00,0.0
470,190,2007-06-17 09:50:00,0.0
470,190,2007-06-17 09:55:00,0.0
470,190,2007-06-17 10:00:00,0.0
470,190,2007-06-17 10:05:00,0.0
470,190,2007-06-17 10:10:00,0.0
470,190,2007-06-17 10:15:00,0.04
470,190,2007-06-17 10:20:00,0.0
470,190,2007-06-17 10:25:00,0.24
470,190,2007-06-17 10:30:00,0.12
470,190,2007-06-17 10:35:00,0.0
470,190,2007-06-17 10:40:00,0.0
470,190,2007-06-17 10:45:00,0.0
470,190,2007-06-17 10:50:00,0.0
470,190,2007-06-17 10:55:00,0.0
470,190,2007-06-17 11:00:00,0.0
470,190,2007-06-17 11:05:00,0.0
470,190,2007-06-17 11:10:00,0.0
470,190,2007-06-17 11:15:00,0.04
470,190,2007-06-17 11:20:00,0.24
470,190,2007-06-17 11:25:00,0.24
470,190,2007-06-17 11:30:00,0.08
470,190,2007-06-17 11:35:00,0.0
470,190,2007-06-17 11:40:00,0.0
470,190,2007-06-17 11:45:00,0.0
470,190,2007-06-17 11:50:00,0.0
470,190,2007-06-17 11:55:00,0.12
470,190,2007-06-17 12:00:00,0.0
470,190,2007-06-17 12:05:00,0.0
470,190,2007-06-17 12:10:00,0.0
470,190,2007-06-17 12:15:00,0.0
470,190,2007-06-17 12:20:00,0.0
470,190,2007-06-17 12:25:00,0.04
470,190,2007-06-17 12:30:00,0.0
470,190,2007-06-17 12:35:00,0.0
470,190,2007-06-17 12:40:00,0.0
470,190,2007-06-17 12:45:00,0.0
470,190,2007-06-17 12:50:00,0.0
470,190,2007-06-17 12:55:00,0.0
470,190,2007-06-17 13:00:00,0.0
470,190,2007-06-17 13:05:00,0.0
470,190,2007-06-17 13:10:00,0.0
470,190,2007-06-17 13:15:00,0.0
470,190,2007-06-17 13:20:00,0.0
470,190,2007-06-17 13:25:00,0.0
470,190,2007-06-17 13:30:00,0.0
470,190,2007-06-17 13:35:00,0.0
470,190,2007-06-17 13:40:00,0.0
470,190,2007-06-17 13:45:00,0.0
470,190,2007-06-17 13:50:00,0.0
470,190,2007-06-17 13:55:00,0.0
470,191,2007-06-22 17:10:00,0.0
470,191,2007-06-22 17:15:00,0.0
470,191,2007-06-22 17:20:00,0.0
470,191,2007-06-22 17:25:00,0.0
470,191,2007-06-22 17:30:00,0.0
470,191,2007-06-22 17:35:00,0.0
470,191,2007-06-22 17:40:00,0.0
470,191,2007-06-22 17:45:00,0.0
470,191,2007-06-22 17:50:00,0.0
470,191,2007-06-22 17:55:00,0.0
470,191,2007-06-22 18:00:00,0.0
470,191,2007-06-22 18:05:00,0.0
470,191,2007-06-22 18:10:00,0.0
470,191,2007-06-22 18:15:00,0.0
470,191,2007-06-22 18:20:00,0.0
470,191,2007-06-22 18:25:00,0.0
470,191,2007-06-22 18:30:00,0.0
470,191,2007-06-22 18:35:00,0.0
470,191,2007-06-22 18:40:00,0.0
470,191,2007-06-22 18:45:00,0.0
470,191,2007-06-22 18:50:00,0.0
470,191,2007-06-22 18:55:00,0.0
470,191,2007-06-22 19:00:00,0.0
470,191,2007-06-22 19:05:00,0.04
470,191,2007-06-22 19:10:00,0.12
470,191,2007-06-22 19:15:00,0.04
470,191,2007-06-22 19:20:00,0.0
470,191,2007-06-22 19:25:00,0.0
470,191,2007-06-22 19:30:00,0.0
470,191,2007-06-22 19:35:00,0.0
470,191,2007-06-22 19:40:00,0.0
470,191,2007-06-22 19:45:00,0.0
470,191,2007-06-22 19:50:00,0.0
470,191,2007-06-22 19:55:00,0.0
470,191,2007-06-22 20:00:00,0.0
470,191,2007-06-22 20:05:00,0.0
470,191,2007-06-22 20:10:00,0.0
470,191,2007-06-22 20:15:00,0.0
470,191,2007-06-22 20:20:00,0.0
470,191,2007-06-22 20:25:00,0.0
470,191,2007-06-22 20:30:00,0.0
470,191,2007-06-22 20:35:00,0.0
470,191,2007-06-22 20:40:00,0.0
470,191,2007-06-22 20:45:00,0.0
470,191,2007-06-22 20:50:00,0.0
470,191,2007-06-22 20:55:00,0.0
470,191,2007-06-22 21:00:00,0.0
470,191,2007-06-22 21:05:00,0.0
470,191,2007-06-22 21:10:00,0.0
470,192,2007-06-23 12:05:00,0.0
470,192,2007-06-23 12:10:00,0.0
470,192,2007-06-23 12:15:00,0.0
470,192,2007-06-23 12:20:00,0.0
470,192,2007-06-23 12:25:00,0.0
470,192,2007-06-23 12:30:00,0.0
470,192,2007-06-23 12:35:00,0.0
470,192,2007-06-23 12:40:00,0.0
470,192,2007-06-23 12:45:00,0.0
470,192,2007-06-23 12:50:00,0.0
470,192,2007-06-23 12:55:00,0.0
470,192,2007-06-23 13:00:00,0.0
470,192,2007-06-23 13:05:00,0.0
470,192,2007-06-23 13:10:00,0.0
470,192,2007-06-23 13:15:00,0.0
470,192,2007-06-23 13:20:00,0.0
470,192,2007-06-23 13:25:00,0.0
470,192,2007-06-23 13:30:00,0.0
470,192,2007-06-23 13:35:00,0.0
470,192,2007-06-23 13:40:00,0.0
470,192,2007-06-23 13:45:00,0.0
470,192,2007-06-23 13:50:00,0.0
470,192,2007-06-23 13:55:00,0.0
470,192,2007-06-23 14:00:00,0.04
470,192,2007-06-23 14:05:00,0.44
470,192,2007-06-23 14:10:00,0.16
470,192,2007-06-23 14:15:00,0.0
470,192,2007-06-23 14:20:00,0.08
470,192,2007-06-23 14:25:00,0.0
470,192,2007-06-23 14:30:00,0.0
470,192,2007-06-23 14:35:00,0.0
470,192,2007-06-23 14:40:00,0.0
470,192,2007-06-23 14:45:00,0.0
470,192,2007-06-23 14:50:00,0.0
470,192,2007-06-23 14:55:00,0.0
470,192,2007-06-23 15:00:00,0.0
470,192,2007-06-23 15:05:00,0.0
470,192,2007-06-23 15:10:00,0.0
470,192,2007-06-23 15:15:00,0.0
470,192,2007-06-23 15:20:00,0.0
470,192,2007-06-23 15:25:00,0.0
470,192,2007-06-23 15:30:00,0.0
470,192,2007-06-23 15:35:00,0.0
470,192,2007-06-23 15:40:00,0.0
470,192,2007-06-23 15:45:00,0.0
470,192,2007-06-23 15:50:00,0.04
470,192,2007-06-23 15:55:00,0.0
470,192,2007-06-23 16:00:00,0.0
470,192,2007-06-23 16:05:00,0.0
470,192,2007-06-23 16:10:00,0.0
470,193,2007-06-24 17:45:00,0.0
470,193,2007-06-24 17:50:00,0.0
470,193,2007-06-24 17:55:00,0.0
470,193,2007-06-24 18:00:00,0.0
470,193,2007-06-24 18:05:00,0.0
470,193,2007-06-24 18:10:00,0.0
470,193,2007-06-24 18:15:00,0.0
470,193,2007-06-24 18:20:00,0.0
470,193,2007-06-24 18:25:00,0.0
470,193,2007-06-24 18:30:00,0.0
470,193,2007-06-24 18:35:00,0.0
470,193,2007-06-24 18:40:00,0.0
470,193,2007-06-24 18:45:00,0.0
470,193,2007-06-24 18:50:00,0.0
470,193,2007-06-24 18:55:00,0.0
470,193,2007-06-24 19:00:00,0.0
470,193,2007-06-24 19:05:00,0.0
470,193,2007-06-24 19:10:00,0.0
470,193,2007-06-24 19:15:00,0.0
470,193,2007-06-24 19:20:00,0.0
470,193,2007-06-24 19:25:00,0.0
470,193,2007-06-24 19:30:00,0.0
470,193,2007-06-24 19:35:00,0.0
470,193,2007-06-24 19:40:00,0.04
470,193,2007-06-24 19:45:00,0.12
470,193,2007-06-24 19:50:00,0.24
470,193,2007-06-24 19:55:00,0.32
470,193,2007-06-24 20:00:00,0.32
470,193,2007-06-24 20:05:00,0.0
470,193,2007-06-24 20:10:00,0.0
470,193,2007-06-24 20:15:00,0.04
470,193,2007-06-24 20:20:00,0.0
470,193,2007-06-24 20:25:00,0.0
470,193,2007-06-24 20:30:00,0.0
470,193,2007-06-24 20:35:00,0.0
470,193,2007-06-24 20:40:00,0.0
470,193,2007-06-24 20:45:00,0.0
470,193,2007-06-24 20:50:00,0.0
470,193,2007-06-24 20:55:00,0.0
470,193,2007-06-24 21:00:00,0.0
470,193,2007-06-24 21:05:00,0.0
470,193,2007-06-24 21:10:00,0.0
470,193,2007-06-24 21:15:00,0.0
470,193,2007-06-24 21:20:00,0.0
470,193,2007-06-24 21:25:00,0.0
470,193,2007-06-24 21:30:00,0.0
470,193,2007-06-24 21:35:00,0.0
470,193,2007-06-24 21:40:00,0.0
470,193,2007-06-24 21:45:00,0.0
470,193,2007-06-24 21:50:00,0.0
470,193,2007-06-24 21:55:00,0.0
470,193,2007-06-24 22:00:00,0.0
470,194,2007-06-25 09:15:00,0.0
470,194,2007-06-25 09:20:00,0.0
470,194,2007-06-25 09:25:00,0.0
470,194,2007-06-25 09:30:00,0.0
470,194,2007-06-25 09:35:00,0.0
470,194,2007-06-25 09:40:00,0.0
470,194,2007-06-25 09:45:00,0.0
470,194,2007-06-25 09:50:00,0.0
470,194,2007-06-25 09:55:00,0.0
470,194,2007-06-25 10:00:00,0.0
470,194,2007-06-25 10:05:00,0.0
470,194,2007-06-25 10:10:00,0.0
470,194,2007-06-25 10:15:00,0.0
470,194,2007-06-25 10:20:00,0.0
470,194,2007-06-25 10:25:00,0.0
470,194,2007-06-25 10:30:00,0.0
470,194,2007-06-25 10:35:00,0.0
470,194,2007-06-25 10:40:00,0.0
470,194,2007-06-25 10:45:00,0.0
470,194,2007-06-25 10:50:00,0.0
470,194,2007-06-25 10:55:00,0.0
470,194,2007-06-25 11:00:00,0.0
470,194,2007-06-25 11:05:00,0.0
470,194,2007-06-25 11:10:00,0.04
470,194,2007-06-25 11:15:00,0.12
470,194,2007-06-25 11:20:00,0.04
470,194,2007-06-25 11:25:00,0.0
470,194,2007-06-25 11:30:00,0.0
470,194,2007-06-25 11:35:00,0.0
470,194,2007-06-25 11:40:00,0.0
470,194,2007-06-25 11:45:00,0.0
470,194,2007-06-25 11:50:00,0.0
470,194,2007-06-25 11:55:00,0.0
470,194,2007-06-25 12:00:00,0.0
470,194,2007-06-25 12:05:00,0.0
470,194,2007-06-25 12:10:00,0.0
470,194,2007-06-25 12:15:00,0.0
470,194,2007-06-25 12:20:00,0.0
470,194,2007-06-25 12:25:00,0.0
470,194,2007-06-25 12:30:00,0.0
470,194,2007-06-25 12:35:00,0.0
470,194,2007-06-25 12:40:00,0.0
470,194,2007-06-25 12:45:00,0.0
470,194,2007-06-25 12:50:00,0.0
470,194,2007-06-25 12:55:00,0.0
470,194,2007-06-25 13:00:00,0.0
470,194,2007-06-25 13:05:00,0.0
470,194,2007-06-25 13:10:00,0.0
470,194,2007-06-25 13:15:00,0.0
470,195,2007-07-02 02:30:00,0.0
470,195,2007-07-02 02:35:00,0.0
470,195,2007-07-02 02:40:00,0.0
470,195,2007-07-02 02:45:00,0.0
470,195,2007-07-02 02:50:00,0.0
470,195,2007-07-02 02:55:00,0.0
470,195,2007-07-02 03:00:00,0.0
470,195,2007-07-02 03:05:00,0.0
470,195,2007-07-02 03:10:00,0.0
470,195,2007-07-02 03:15:00,0.0
470,195,2007-07-02 03:20:00,0.0
470,195,2007-07-02 03:25:00,0.0
470,195,2007-07-02 03:30:00,0.0
470,195,2007-07-02 03:35:00,0.0
470,195,2007-07-02 03:40:00,0.0
470,195,2007-07-02 03:45:00,0.0
470,195,2007-07-02 03:50:00,0.0
470,195,2007-07-02 03:55:00,0.0
470,195,2007-07-02 04:00:00,0.0
470,195,2007-07-02 04:05:00,0.0
470,195,2007-07-02 04:10:00,0.0
470,195,2007-07-02 04:15:00,0.0
470,195,2007-07-02 04:20:00,0.0
470,195,2007-07-02 04:25:00,0.0
470,195,2007-07-02 04:30:00,0.12
470,195,2007-07-02 04:35:00,0.04
470,195,2007-07-02 04:40:00,0.0
470,195,2007-07-02 04:45:00,0.04
470,195,2007-07-02 04:50:00,0.0
470,195,2007-07-02 04:55:00,0.0
470,195,2007-07-02 05:00:00,0.0
470,195,2007-07-02 05:05:00,0.0
470,195,2007-07-02 05:10:00,0.04
470,195,2007-07-02 05:15:00,0.0
470,195,2007-07-02 05:20:00,0.0
470,195,2007-07-02 05:25:00,0.08
470,195,2007-07-02 05:30:00,0.04
470,195,2007-07-02 05:35:00,0.04
470,195,2007-07-02 05:40:00,0.16
470,195,2007-07-02 05:45:00,0.16
470,195,2007-07-02 05:50:00,0.12
470,195,2007-07-02 05:55:00,0.08
470,195,2007-07-02 06:00:00,0.04
470,195,2007-07-02 06:05:00,0.0
470,195,2007-07-02 06:10:00,0.0
470,195,2007-07-02 06:15:00,0.04
470,195,2007-07-02 06:20:00,0.16
470,195,2007-07-02 06:25:00,0.04
470,195,2007-07-02 06:30:00,0.0
470,195,2007-07-02 06:35:00,0.04
470,195,2007-07-02 06:40:00,0.0
470,195,2007-07-02 06:45:00,0.0
470,195,2007-07-02 06:50:00,0.04
470,195,2007-07-02 06:55:00,0.0
470,195,2007-07-02 07:00:00,0.0
470,195,2007-07-02 07:05:00,0.08
470,195,2007-07-02 07:10:00,0.0
470,195,2007-07-02 07:15:00,0.04
470,195,2007-07-02 07:20:00,0.0
470,195,2007-07-02 07:25:00,0.04
470,195,2007-07-02 07:30:00,0.0
470,195,2007-07-02 07:35:00,0.0
470,195,2007-07-02 07:40:00,0.0
470,195,2007-07-02 07:45:00,0.0
470,195,2007-07-02 07:50:00,0.0
470,195,2007-07-02 07:55:00,0.04
470,195,2007-07-02 08:00:00,0.0
470,195,2007-07-02 08:05:00,0.04
470,195,2007-07-02 08:10:00,0.0
470,195,2007-07-02 08:15:00,0.04
470,195,2007-07-02 08:20:00,0.0
470,196,2007-07-04 23:15:00,0.0
470,196,2007-07-04 23:20:00,0.0
470,196,2007-07-04 23:25:00,0.0
470,196,2007-07-04 23:30:00,0.0
470,196,2007-07-04 23:35:00,0.0
470,196,2007-07-04 23:40:00,0.0
470,196,2007-07-04 23:45:00,0.0
470,196,2007-07-04 23:50:00,0.0
470,196,2007-07-04 23:55:00,0.0
470,196,2007-07-05 00:00:00,0.0
470,196,2007-07-05 00:05:00,0.0
470,196,2007-07-05 00:10:00,0.0
470,196,2007-07-05 00:15:00,0.0
470,196,2007-07-05 00:20:00,0.0
470,196,2007-07-05 00:25:00,0.0
470,196,2007-07-05 00:30:00,0.0
470,196,2007-07-05 00:35:00,0.0
470,196,2007-07-05 00:40:00,0.04
470,196,2007-07-05 00:45:00,0.0
470,196,2007-07-05 00:50:00,0.04
470,196,2007-07-05 00:55:00,0.0
470,196,2007-07-05 01:00:00,0.0
470,196,2007-07-05 01:05:00,0.0
470,196,2007-07-05 01:10:00,0.08
470,196,2007-07-05 01:15:00,0.24
470,196,2007-07-05 01:20:00,0.2
470,196,2007-07-05 01:25:00,0.12
470,196,2007-07-05 01:30:00,0.2
470,196,2007-07-05 01:35:00,0.08
470,196,2007-07-05 01:40:00,0.0
470,196,2007-07-05 01:45:00,0.0
470,196,2007-07-05 01:50:00,0.0
470,196,2007-07-05 01:55:00,0.0
470,196,2007-07-05 02:00:00,0.08
470,196,2007-07-05 02:05:00,0.0
470,196,2007-07-05 02:10:00,0.0
470,196,2007-07-05 02:15:00,0.0
470,196,2007-07-05 02:20:00,0.0
470,196,2007-07-05 02:25:00,0.0
470,196,2007-07-05 02:30:00,0.0
470,196,2007-07-05 02:35:00,0.0
470,196,2007-07-05 02:40:00,0.0
470,196,2007-07-05 02:45:00,0.0
470,196,2007-07-05 02:50:00,0.0
470,196,2007-07-05 02:55:00,0.0
470,196,2007-07-05 03:00:00,0.0
470,196,2007-07-05 03:05:00,0.04
470,196,2007-07-05 03:10:00,0.0
470,196,2007-07-05 03:15:00,0.0
470,196,2007-07-05 03:20:00,0.0
470,196,2007-07-05 03:25:00,0.04
470,196,2007-07-05 03:30:00,0.0
470,197,2007-07-06 11:05:00,0.0
470,197,2007-07-06 11:10:00,0.0
470,197,2007-07-06 11:15:00,0.0
470,197,2007-07-06 11:20:00,0.0
470,197,2007-07-06 11:25:00,0.0
470,197,2007-07-06 11:30:00,0.0
470,197,2007-07-06 11:35:00,0.0
470,197,2007-07-06 11:40:00,0.0
470,197,2007-07-06 11:45:00,0.0
470,197,2007-07-06 11:50:00,0.0
470,197,2007-07-06 11:55:00,0.0
470,197,2007-07-06 12:00:00,0.0
470,197,2007-07-06 12:05:00,0.0
470,197,2007-07-06 12:10:00,0.0
470,197,2007-07-06 12:15:00,0.0
470,197,2007-07-06 12:20:00,0.0
470,197,2007-07-06 12:25:00,0.0
470,197,2007-07-06 12:30:00,0.0
470,197,2007-07-06 12:35:00,0.0
470,197,2007-07-06 12:40:00,0.0
470,197,2007-07-06 12:45:00,0.0
470,197,2007-07-06 12:50:00,0.0
470,197,2007-07-06 12:55:00,0.04
470,197,2007-07-06 13:00:00,0.08
470,197,2007-07-06 13:05:00,0.28
470,197,2007-07-06 13:10:00,0.2
470,197,2007-07-06 13:15:00,0.0
470,197,2007-07-06 13:20:00,0.0
470,197,2007-07-06 13:25:00,0.12
470,197,2007-07-06 13:30:00,0.36
470,197,2007-07-06 13:35:00,0.2
470,197,2007-07-06 13:40:00,0.16
470,197,2007-07-06 13:45:00,0.12
470,197,2007-07-06 13:50:00,0.0
470,197,2007-07-06 13:55:00,0.0
470,197,2007-07-06 14:00:00,0.04
470,197,2007-07-06 14:05:00,0.08
470,197,2007-07-06 14:10:00,0.0
470,197,2007-07-06 14:15:00,0.04
470,197,2007-07-06 14:20:00,0.0
470,197,2007-07-06 14:25:00,0.0
470,197,2007-07-06 14:30:00,0.04
470,197,2007-07-06 14:35:00,0.0
470,197,2007-07-06 14:40:00,0.0
470,197,2007-07-06 14:45:00,0.0
470,197,2007-07-06 14:50:00,0.0
470,197,2007-07-06 14:55:00,0.0
470,197,2007-07-06 15:00:00,0.0
470,197,2007-07-06 15:05:00,0.0
470,197,2007-07-06 15:10:00,0.0
470,197,2007-07-06 15:15:00,0.0
470,197,2007-07-06 15:20:00,0.04
470,197,2007-07-06 15:25:00,0.0
470,197,2007-07-06 15:30:00,0.0
470,197,2007-07-06 15:35:00,0.0
470,197,2007-07-06 15:40:00,0.0
470,197,2007-07-06 15:45:00,0.0
470,198,2007-07-15 05:05:00,0.0
470,198,2007-07-15 05:10:00,0.0
470,198,2007-07-15 05:15:00,0.0
470,198,2007-07-15 05:20:00,0.0
470,198,2007-07-15 05:25:00,0.0
470,198,2007-07-15 05:30:00,0.0
470,198,2007-07-15 05:35:00,0.0
470,198,2007-07-15 05:40:00,0.0
470,198,2007-07-15 05:45:00,0.0
470,198,2007-07-15 05:50:00,0.0
470,198,2007-07-15 05:55:00,0.0
470,198,2007-07-15 06:00:00,0.0
470,198,2007-07-15 06:05:00,0.0
470,198,2007-07-15 06:10:00,0.0
470,198,2007-07-15 06:15:00,0.0
470,198,2007-07-15 06:20:00,0.0
470,198,2007-07-15 06:25:00,0.0
470,198,2007-07-15 06:30:00,0.0
470,198,2007-07-15 06:35:00,0.0
470,198,2007-07-15 06:40:00,0.0
470,198,2007-07-15 06:45:00,0.0
470,198,2007-07-15 06:50:00,0.0
470,198,2007-07-15 06:55:00,0.04
470,198,2007-07-15 07:00:00,0.08
470,198,2007-07-15 07:05:00,0.24
470,198,2007-07-15 07:10:00,0.04
470,198,2007-07-15 07:15:00,0.0
470,198,2007-07-15 07:20:00,0.0
470,198,2007-07-15 07:25:00,0.0
470,198,2007-07-15 07:30:00,0.0
470,198,2007-07-15 07:35:00,0.0
470,198,2007-07-15 07:40:00,0.0
470,198,2007-07-15 07:45:00,0.0
470,198,2007-07-15 07:50:00,0.0
470,198,2007-07-15 07:55:00,0.0
470,198,2007-07-15 08:00:00,0.08
470,198,2007-07-15 08:05:00,0.0
470,198,2007-07-15 08:10:00,0.0
470,198,2007-07-15 08:15:00,0.0
470,198,2007-07-15 08:20:00,0.51
470,198,2007-07-15 08:25:00,0.04
470,198,2007-07-15 08:30:00,0.0
470,198,2007-07-15 08:35:00,0.0
470,198,2007-07-15 08:40:00,0.0
470,198,2007-07-15 08:45:00,0.04
470,198,2007-07-15 08:50:00,0.0
470,198,2007-07-15 08:55:00,0.0
470,198,2007-07-15 09:00:00,0.0
470,198,2007-07-15 09:05:00,0.0
470,198,2007-07-15 09:10:00,0.0
470,198,2007-07-15 09:15:00,0.0
470,198,2007-07-15 09:20:00,0.0
470,198,2007-07-15 09:25:00,0.0
470,198,2007-07-15 09:30:00,0.0
470,198,2007-07-15 09:35:00,0.0
470,198,2007-07-15 09:40:00,0.0
470,198,2007-07-15 09:45:00,0.0
470,198,2007-07-15 09:50:00,0.0
470,198,2007-07-15 09:55:00,0.0
470,198,2007-07-15 10:00:00,0.0
470,198,2007-07-15 10:05:00,0.0
470,198,2007-07-15 10:10:00,0.0
470,198,2007-07-15 10:15:00,0.0
470,198,2007-07-15 10:20:00,0.0
470,199,2007-07-15 14:55:00,0.0
470,199,2007-07-15 15:00:00,0.0
470,199,2007-07-15 15:05:00,0.0
470,199,2007-07-15 15:10:00,0.0
470,199,2007-07-15 15:15:00,0.0
470,199,2007-07-15 15:20:00,0.0
470,199,2007-07-15 15:25:00,0.0
470,199,2007-07-15 15:30:00,0.0
470,199,2007-07-15 15:35:00,0.0
470,199,2007-07-15 15:40:00,0.0
470,199,2007-07-15 15:45:00,0.0
470,199,2007-07-15 15:50:00,0.0
470,199,2007-07-15 15:55:00,0.0
470,199,2007-07-15 16:00:00,0.0
470,199,2007-07-15 16:05:00,0.0
470,199,2007-07-15 16:10:00,0.0
470,199,2007-07-15 16:15:00,0.0
470,199,2007-07-15 16:20:00,0.0
470,199,2007-07-15 16:25:00,0.0
470,199,2007-07-15 16:30:00,0.0
470,199,2007-07-15 16:35:00,0.0
470,199,2007-07-15 16:40:00,0.0
470,199,2007-07-15 16:45:00,0.0
470,199,2007-07-15 16:50:00,0.04
470,199,2007-07-15 16:55:00,0.2
470,199,2007-07-15 17:00:00,0.04
470,199,2007-07-15 17:05:00,0.0
470,199,2007-07-15 17:10:00,0.0
470,199,2007-07-15 17:15:00,0.0
470,199,2007-07-15 17:20:00,0.0
470,199,2007-07-15 17:25:00,0.0
470,199,2007-07-15 17:30:00,0.0
470,199,2007-07-15 17:35:00,0.0
470,199,2007-07-15 17:40:00,0.0
470,199,2007-07-15 17:45:00,0.0
470,199,2007-07-15 17:50:00,0.0
470,199,2007-07-15 17:55:00,0.0
470,199,2007-07-15 18:00:00,0.0
470,199,2007-07-15 18:05:00,0.0
470,199,2007-07-15 18:10:00,0.0
470,199,2007-07-15 18:15:00,0.0
470,199,2007-07-15 18:20:00,0.0
470,199,2007-07-15 18:25:00,0.0
470,199,2007-07-15 18:30:00,0.0
470,199,2007-07-15 18:35:00,0.0
470,199,2007-07-15 18:40:00,0.0
470,199,2007-07-15 18:45:00,0.0
470,199,2007-07-15 18:50:00,0.0
470,199,2007-07-15 18:55:00,0.0
470,200,2007-07-16 11:35:00,0.0
470,200,2007-07-16 11:40:00,0.0
470,200,2007-07-16 11:45:00,0.0
470,200,2007-07-16 11:50:00,0.0
470,200,2007-07-16 11:55:00,0.0
470,200,2007-07-16 12:00:00,0.0
470,200,2007-07-16 12:05:00,0.0
470,200,2007-07-16 12:10:00,0.0
470,200,2007-07-16 12:15:00,0.0
470,200,2007-07-16 12:20:00,0.0
470,200,2007-07-16 12:25:00,0.0
470,200,2007-07-16 12:30:00,0.0
470,200,2007-07-16 12:35:00,0.0
470,200,2007-07-16 12:40:00,0.0
470,200,2007-07-16 12:45:00,0.0
470,200,2007-07-16 12:50:00,0.0
470,200,2007-07-16 12:55:00,0.0
470,200,2007-07-16 13:00:00,0.0
470,200,2007-07-16 13:05:00,0.0
470,200,2007-07-16 13:10:00,0.0
470,200,2007-07-16 13:15:00,0.0
470,200,2007-07-16 13:20:00,0.04
470,200,2007-07-16 13:25:00,0.04
470,200,2007-07-16 13:30:00,0.04
470,200,2007-07-16 13:35:00,0.16
470,200,2007-07-16 13:40:00,0.12
470,200,2007-07-16 13:45:00,0.08
470,200,2007-07-16 13:50:00,0.0
470,200,2007-07-16 13:55:00,0.04
470,200,2007-07-16 14:00:00,0.0
470,200,2007-07-16 14:05:00,0.0
470,200,2007-07-16 14:10:00,0.0
470,200,2007-07-16 14:15:00,0.0
470,200,2007-07-16 14:20:00,0.0
470,200,2007-07-16 14:25:00,0.0
470,200,2007-07-16 14:30:00,0.0
