att_name,sig_event_number,Timestamp,value
370,76,2004-04-06 12:45:00,0.12
370,76,2004-04-06 12:50:00,0.04
370,76,2004-04-06 12:55:00,0.08
370,76,2004-04-06 13:00:00,0.04
370,76,2004-04-06 13:05:00,0.04
370,76,2004-04-06 13:10:00,0.0
370,76,2004-04-06 13:15:00,0.04
370,76,2004-04-06 13:20:00,0.0
370,76,2004-04-06 13:25:00,0.0
370,76,2004-04-06 13:30:00,0.04
370,76,2004-04-06 13:35:00,0.0
370,76,2004-04-06 13:40:00,0.0
370,76,2004-04-06 13:45:00,0.04
370,76,2004-04-06 13:50:00,0.0
370,76,2004-04-06 13:55:00,0.04
370,76,2004-04-06 14:00:00,0.0
370,76,2004-04-06 14:05:00,0.0
370,76,2004-04-06 14:10:00,0.0
370,76,2004-04-06 14:15:00,0.04
370,76,2004-04-06 14:20:00,0.0
370,76,2004-04-06 14:25:00,0.04
370,76,2004-04-06 14:30:00,0.0
370,76,2004-04-06 14:35:00,0.0
370,76,2004-04-06 14:40:00,0.0
370,76,2004-04-06 14:45:00,0.0
370,77,2004-04-10 17:35:00,0.0
370,77,2004-04-10 17:40:00,0.0
370,77,2004-04-10 17:45:00,0.0
370,77,2004-04-10 17:50:00,0.0
370,77,2004-04-10 17:55:00,0.0
370,77,2004-04-10 18:00:00,0.0
370,77,2004-04-10 18:05:00,0.0
370,77,2004-04-10 18:10:00,0.0
370,77,2004-04-10 18:15:00,0.0
370,77,2004-04-10 18:20:00,0.0
370,77,2004-04-10 18:25:00,0.0
370,77,2004-04-10 18:30:00,0.0
370,77,2004-04-10 18:35:00,0.0
370,77,2004-04-10 18:40:00,0.0
370,77,2004-04-10 18:45:00,0.0
370,77,2004-04-10 18:50:00,0.0
370,77,2004-04-10 18:55:00,0.0
370,77,2004-04-10 19:00:00,0.0
370,77,2004-04-10 19:05:00,0.04
370,77,2004-04-10 19:10:00,0.0
370,77,2004-04-10 19:15:00,0.0
370,77,2004-04-10 19:20:00,0.0
370,77,2004-04-10 19:25:00,0.0
370,77,2004-04-10 19:30:00,0.0
370,77,2004-04-10 19:35:00,0.12
370,77,2004-04-10 19:40:00,0.08
370,77,2004-04-10 19:45:00,0.0
370,77,2004-04-10 19:50:00,0.0
370,77,2004-04-10 19:55:00,0.0
370,77,2004-04-10 20:00:00,0.0
370,77,2004-04-10 20:05:00,0.0
370,77,2004-04-10 20:10:00,0.0
370,77,2004-04-10 20:15:00,0.0
370,77,2004-04-10 20:20:00,0.0
370,77,2004-04-10 20:25:00,0.0
370,77,2004-04-10 20:30:00,0.0
370,77,2004-04-10 20:35:00,0.0
370,77,2004-04-10 20:40:00,0.0
370,77,2004-04-10 20:45:00,0.0
370,77,2004-04-10 20:50:00,0.0
370,77,2004-04-10 20:55:00,0.0
370,77,2004-04-10 21:00:00,0.0
370,77,2004-04-10 21:05:00,0.0
370,77,2004-04-10 21:10:00,0.0
370,77,2004-04-10 21:15:00,0.0
370,77,2004-04-10 21:20:00,0.0
370,77,2004-04-10 21:25:00,0.12
370,77,2004-04-10 21:30:00,0.0
370,77,2004-04-10 21:35:00,0.0
370,77,2004-04-10 21:40:00,0.0
370,77,2004-04-10 21:45:00,0.0
370,77,2004-04-10 21:50:00,0.0
370,77,2004-04-10 21:55:00,0.0
370,77,2004-04-10 22:00:00,0.0
370,77,2004-04-10 22:05:00,0.0
370,77,2004-04-10 22:10:00,0.0
370,77,2004-04-10 22:15:00,0.0
370,77,2004-04-10 22:20:00,0.0
370,77,2004-04-10 22:25:00,0.0
370,77,2004-04-10 22:30:00,0.0
370,77,2004-04-10 22:35:00,0.0
370,77,2004-04-10 22:40:00,0.0
370,77,2004-04-10 22:45:00,0.0
370,77,2004-04-10 22:50:00,0.0
370,77,2004-04-10 22:55:00,0.0
370,77,2004-04-10 23:00:00,0.0
370,77,2004-04-10 23:05:00,0.0
370,77,2004-04-10 23:10:00,0.0
370,77,2004-04-10 23:15:00,0.0
370,77,2004-04-10 23:20:00,0.0
370,77,2004-04-10 23:25:00,0.0
370,78,2004-04-11 09:10:00,0.0
370,78,2004-04-11 09:15:00,0.0
370,78,2004-04-11 09:20:00,0.0
370,78,2004-04-11 09:25:00,0.0
370,78,2004-04-11 09:30:00,0.0
370,78,2004-04-11 09:35:00,0.0
370,78,2004-04-11 09:40:00,0.0
370,78,2004-04-11 09:45:00,0.0
370,78,2004-04-11 09:50:00,0.0
370,78,2004-04-11 09:55:00,0.0
370,78,2004-04-11 10:00:00,0.0
370,78,2004-04-11 10:05:00,0.0
370,78,2004-04-11 10:10:00,0.0
370,78,2004-04-11 10:15:00,0.0
370,78,2004-04-11 10:20:00,0.0
370,78,2004-04-11 10:25:00,0.0
370,78,2004-04-11 10:30:00,0.0
370,78,2004-04-11 10:35:00,0.0
370,78,2004-04-11 10:40:00,0.0
370,78,2004-04-11 10:45:00,0.0
370,78,2004-04-11 10:50:00,0.0
370,78,2004-04-11 10:55:00,0.0
370,78,2004-04-11 11:00:00,0.0
370,78,2004-04-11 11:05:00,0.04
370,78,2004-04-11 11:10:00,0.12
370,78,2004-04-11 11:15:00,0.0
370,78,2004-04-11 11:20:00,0.0
370,78,2004-04-11 11:25:00,0.0
370,78,2004-04-11 11:30:00,0.0
370,78,2004-04-11 11:35:00,0.12
370,78,2004-04-11 11:40:00,0.0
370,78,2004-04-11 11:45:00,0.0
370,78,2004-04-11 11:50:00,0.0
370,78,2004-04-11 11:55:00,0.12
370,78,2004-04-11 12:00:00,0.0
370,78,2004-04-11 12:05:00,0.0
370,78,2004-04-11 12:10:00,0.0
370,78,2004-04-11 12:15:00,0.0
370,78,2004-04-11 12:20:00,0.04
370,78,2004-04-11 12:25:00,0.0
370,78,2004-04-11 12:30:00,0.0
370,78,2004-04-11 12:35:00,0.0
370,78,2004-04-11 12:40:00,0.0
370,78,2004-04-11 12:45:00,0.0
370,78,2004-04-11 12:50:00,0.0
370,78,2004-04-11 12:55:00,0.0
370,78,2004-04-11 13:00:00,0.0
370,78,2004-04-11 13:05:00,0.0
370,78,2004-04-11 13:10:00,0.0
370,78,2004-04-11 13:15:00,0.0
370,78,2004-04-11 13:20:00,0.0
370,78,2004-04-11 13:25:00,0.0
370,78,2004-04-11 13:30:00,0.0
370,78,2004-04-11 13:35:00,0.0
370,78,2004-04-11 13:40:00,0.0
370,78,2004-04-11 13:45:00,0.0
370,78,2004-04-11 13:50:00,0.0
370,78,2004-04-11 13:55:00,0.0
370,79,2004-04-24 04:05:00,0.0
370,79,2004-04-24 04:10:00,0.0
370,79,2004-04-24 04:15:00,0.0
370,79,2004-04-24 04:20:00,0.0
370,79,2004-04-24 04:25:00,0.0
370,79,2004-04-24 04:30:00,0.0
370,79,2004-04-24 04:35:00,0.0
370,79,2004-04-24 04:40:00,0.0
370,79,2004-04-24 04:45:00,0.0
370,79,2004-04-24 04:50:00,0.0
370,79,2004-04-24 04:55:00,0.0
370,79,2004-04-24 05:00:00,0.0
370,79,2004-04-24 05:05:00,0.0
370,79,2004-04-24 05:10:00,0.0
370,79,2004-04-24 05:15:00,0.0
370,79,2004-04-24 05:20:00,0.0
370,79,2004-04-24 05:25:00,0.0
370,79,2004-04-24 05:30:00,0.0
370,79,2004-04-24 05:35:00,0.04
370,79,2004-04-24 05:40:00,0.0
370,79,2004-04-24 05:45:00,0.0
370,79,2004-04-24 05:50:00,0.08
370,79,2004-04-24 05:55:00,0.04
370,79,2004-04-24 06:00:00,0.0
370,79,2004-04-24 06:05:00,0.12
370,79,2004-04-24 06:10:00,0.0
370,79,2004-04-24 06:15:00,0.04
370,79,2004-04-24 06:20:00,0.0
370,79,2004-04-24 06:25:00,0.08
370,79,2004-04-24 06:30:00,0.0
370,79,2004-04-24 06:35:00,0.0
370,79,2004-04-24 06:40:00,0.0
370,79,2004-04-24 06:45:00,0.0
370,79,2004-04-24 06:50:00,0.0
370,79,2004-04-24 06:55:00,0.0
370,79,2004-04-24 07:00:00,0.0
370,79,2004-04-24 07:05:00,0.04
370,79,2004-04-24 07:10:00,0.0
370,79,2004-04-24 07:15:00,0.0
370,79,2004-04-24 07:20:00,0.0
370,79,2004-04-24 07:25:00,0.04
370,79,2004-04-24 07:30:00,0.0
370,79,2004-04-24 07:35:00,0.0
370,79,2004-04-24 07:40:00,0.0
370,79,2004-04-24 07:45:00,0.0
370,79,2004-04-24 07:50:00,0.04
370,79,2004-04-24 07:55:00,0.0
370,79,2004-04-24 08:00:00,0.0
370,79,2004-04-24 08:05:00,0.0
370,80,2004-05-01 01:30:00,0.0
370,80,2004-05-01 01:35:00,0.0
370,80,2004-05-01 01:40:00,0.0
370,80,2004-05-01 01:45:00,0.04
370,80,2004-05-01 01:50:00,0.04
370,80,2004-05-01 01:55:00,0.0
370,80,2004-05-01 02:00:00,0.04
370,80,2004-05-01 02:05:00,0.0
370,80,2004-05-01 02:10:00,0.0
370,80,2004-05-01 02:15:00,0.0
370,80,2004-05-01 02:20:00,0.0
370,80,2004-05-01 02:25:00,0.0
370,80,2004-05-01 02:30:00,0.0
370,80,2004-05-01 02:35:00,0.0
370,80,2004-05-01 02:40:00,0.0
370,80,2004-05-01 02:45:00,0.0
370,80,2004-05-01 02:50:00,0.0
370,80,2004-05-01 02:55:00,0.0
370,80,2004-05-01 03:00:00,0.0
370,80,2004-05-01 03:05:00,0.0
370,80,2004-05-01 03:10:00,0.0
370,80,2004-05-01 03:15:00,0.0
370,80,2004-05-01 03:20:00,0.04
370,80,2004-05-01 03:25:00,0.0
370,80,2004-05-01 03:30:00,0.16
370,80,2004-05-01 03:35:00,0.12
370,80,2004-05-01 03:40:00,0.16
370,80,2004-05-01 03:45:00,0.16
370,80,2004-05-01 03:50:00,0.04
370,80,2004-05-01 03:55:00,0.0
370,80,2004-05-01 04:00:00,0.04
370,80,2004-05-01 04:05:00,0.0
370,80,2004-05-01 04:10:00,0.0
370,80,2004-05-01 04:15:00,0.0
370,80,2004-05-01 04:20:00,0.0
370,80,2004-05-01 04:25:00,0.04
370,80,2004-05-01 04:30:00,0.0
370,80,2004-05-01 04:35:00,0.0
370,80,2004-05-01 04:40:00,0.0
370,80,2004-05-01 04:45:00,0.0
370,80,2004-05-01 04:50:00,0.0
370,80,2004-05-01 04:55:00,0.0
370,80,2004-05-01 05:00:00,0.04
370,80,2004-05-01 05:05:00,0.0
370,80,2004-05-01 05:10:00,0.0
370,80,2004-05-01 05:15:00,0.04
370,80,2004-05-01 05:20:00,0.2
370,80,2004-05-01 05:25:00,0.04
370,80,2004-05-01 05:30:00,0.0
370,80,2004-05-01 05:35:00,0.0
370,80,2004-05-01 05:40:00,0.0
370,80,2004-05-01 05:45:00,0.0
370,80,2004-05-01 05:50:00,0.0
370,80,2004-05-01 05:55:00,0.0
370,80,2004-05-01 06:00:00,0.0
370,80,2004-05-01 06:05:00,0.0
370,80,2004-05-01 06:10:00,0.0
370,80,2004-05-01 06:15:00,0.0
370,80,2004-05-01 06:20:00,0.0
370,80,2004-05-01 06:25:00,0.0
370,80,2004-05-01 06:30:00,0.0
370,80,2004-05-01 06:35:00,0.0
370,80,2004-05-01 06:40:00,0.0
370,80,2004-05-01 06:45:00,0.0
370,80,2004-05-01 06:50:00,0.0
370,80,2004-05-01 06:55:00,0.0
370,80,2004-05-01 07:00:00,0.0
370,80,2004-05-01 07:05:00,0.0
370,80,2004-05-01 07:10:00,0.0
370,80,2004-05-01 07:15:00,0.0
370,80,2004-05-01 07:20:00,0.0
370,80,2004-05-01 07:25:00,0.0
370,80,2004-05-01 07:30:00,0.0
370,80,2004-05-01 07:35:00,0.0
370,80,2004-05-01 07:40:00,0.0
370,80,2004-05-01 07:45:00,0.0
370,80,2004-05-01 07:50:00,0.0
370,80,2004-05-01 07:55:00,0.0
370,80,2004-05-01 08:00:00,0.0
370,80,2004-05-01 08:05:00,0.0
370,80,2004-05-01 08:10:00,0.0
370,80,2004-05-01 08:15:00,0.0
370,80,2004-05-01 08:20:00,0.0
370,80,2004-05-01 08:25:00,0.0
370,80,2004-05-01 08:30:00,0.0
370,80,2004-05-01 08:35:00,0.0
370,80,2004-05-01 08:40:00,0.0
370,80,2004-05-01 08:45:00,0.0
370,80,2004-05-01 08:50:00,0.0
370,80,2004-05-01 08:55:00,0.0
370,80,2004-05-01 09:00:00,0.0
370,80,2004-05-01 09:05:00,0.0
370,80,2004-05-01 09:10:00,0.04
370,80,2004-05-01 09:15:00,0.0
370,80,2004-05-01 09:20:00,0.04
370,80,2004-05-01 09:25:00,0.12
370,80,2004-05-01 09:30:00,0.08
370,80,2004-05-01 09:35:00,0.08
370,80,2004-05-01 09:40:00,0.08
370,80,2004-05-01 09:45:00,0.08
370,80,2004-05-01 09:50:00,0.04
370,80,2004-05-01 09:55:00,0.0
370,80,2004-05-01 10:00:00,0.04
370,80,2004-05-01 10:05:00,0.04
370,80,2004-05-01 10:10:00,0.12
370,80,2004-05-01 10:15:00,0.04
370,80,2004-05-01 10:20:00,0.12
370,80,2004-05-01 10:25:00,0.04
370,80,2004-05-01 10:30:00,0.08
370,80,2004-05-01 10:35:00,0.04
370,80,2004-05-01 10:40:00,0.0
370,80,2004-05-01 10:45:00,0.12
370,80,2004-05-01 10:50:00,0.04
370,80,2004-05-01 10:55:00,0.0
370,80,2004-05-01 11:00:00,0.04
370,80,2004-05-01 11:05:00,0.0
370,80,2004-05-01 11:10:00,0.0
370,80,2004-05-01 11:15:00,0.0
370,80,2004-05-01 11:20:00,0.0
370,80,2004-05-01 11:25:00,0.04
370,80,2004-05-01 11:30:00,0.0
370,80,2004-05-01 11:35:00,0.04
370,80,2004-05-01 11:40:00,0.0
370,80,2004-05-01 11:45:00,0.04
370,80,2004-05-01 11:50:00,0.0
370,80,2004-05-01 11:55:00,0.04
370,80,2004-05-01 12:00:00,0.0
370,80,2004-05-01 12:05:00,0.0
370,80,2004-05-01 12:10:00,0.04
370,80,2004-05-01 12:15:00,0.0
370,80,2004-05-01 12:20:00,0.0
370,80,2004-05-01 12:25:00,0.0
370,80,2004-05-01 12:30:00,0.0
370,80,2004-05-01 12:35:00,0.0
370,80,2004-05-01 12:40:00,0.0
370,80,2004-05-01 12:45:00,0.0
370,81,2004-05-01 15:40:00,0.0
370,81,2004-05-01 15:45:00,0.0
370,81,2004-05-01 15:50:00,0.0
370,81,2004-05-01 15:55:00,0.0
370,81,2004-05-01 16:00:00,0.0
370,81,2004-05-01 16:05:00,0.0
370,81,2004-05-01 16:10:00,0.0
370,81,2004-05-01 16:15:00,0.0
370,81,2004-05-01 16:20:00,0.0
370,81,2004-05-01 16:25:00,0.0
370,81,2004-05-01 16:30:00,0.0
370,81,2004-05-01 16:35:00,0.0
370,81,2004-05-01 16:40:00,0.0
370,81,2004-05-01 16:45:00,0.0
370,81,2004-05-01 16:50:00,0.0
370,81,2004-05-01 16:55:00,0.0
370,81,2004-05-01 17:00:00,0.0
370,81,2004-05-01 17:05:00,0.0
370,81,2004-05-01 17:10:00,0.0
370,81,2004-05-01 17:15:00,0.0
370,81,2004-05-01 17:20:00,0.0
370,81,2004-05-01 17:25:00,0.0
370,81,2004-05-01 17:30:00,0.0
370,81,2004-05-01 17:35:00,0.0
370,81,2004-05-01 17:40:00,0.16
370,81,2004-05-01 17:45:00,0.0
370,81,2004-05-01 17:50:00,0.0
370,81,2004-05-01 17:55:00,0.0
370,81,2004-05-01 18:00:00,0.0
370,81,2004-05-01 18:05:00,0.0
370,81,2004-05-01 18:10:00,0.0
370,81,2004-05-01 18:15:00,0.0
370,81,2004-05-01 18:20:00,0.0
370,81,2004-05-01 18:25:00,0.0
370,81,2004-05-01 18:30:00,0.0
370,81,2004-05-01 18:35:00,0.0
370,81,2004-05-01 18:40:00,0.0
370,81,2004-05-01 18:45:00,0.0
370,81,2004-05-01 18:50:00,0.0
370,81,2004-05-01 18:55:00,0.0
370,81,2004-05-01 19:00:00,0.0
370,81,2004-05-01 19:05:00,0.0
370,81,2004-05-01 19:10:00,0.0
370,81,2004-05-01 19:15:00,0.0
370,81,2004-05-01 19:20:00,0.0
370,81,2004-05-01 19:25:00,0.0
370,81,2004-05-01 19:30:00,0.0
370,81,2004-05-01 19:35:00,0.0
370,81,2004-05-01 19:40:00,0.0
370,82,2004-05-11 08:15:00,0.0
370,82,2004-05-11 08:20:00,0.0
370,82,2004-05-11 08:25:00,0.0
370,82,2004-05-11 08:30:00,0.0
370,82,2004-05-11 08:35:00,0.0
370,82,2004-05-11 08:40:00,0.0
370,82,2004-05-11 08:45:00,0.0
370,82,2004-05-11 08:50:00,0.0
370,82,2004-05-11 08:55:00,0.0
370,82,2004-05-11 09:00:00,0.0
370,82,2004-05-11 09:05:00,0.0
370,82,2004-05-11 09:10:00,0.0
370,82,2004-05-11 09:15:00,0.0
370,82,2004-05-11 09:20:00,0.0
370,82,2004-05-11 09:25:00,0.0
370,82,2004-05-11 09:30:00,0.0
370,82,2004-05-11 09:35:00,0.0
370,82,2004-05-11 09:40:00,0.0
370,82,2004-05-11 09:45:00,0.0
370,82,2004-05-11 09:50:00,0.0
370,82,2004-05-11 09:55:00,0.0
370,82,2004-05-11 10:00:00,0.0
370,82,2004-05-11 10:05:00,0.0
370,82,2004-05-11 10:10:00,0.04
370,82,2004-05-11 10:15:00,0.2
370,82,2004-05-11 10:20:00,0.04
370,82,2004-05-11 10:25:00,0.04
370,82,2004-05-11 10:30:00,0.04
370,82,2004-05-11 10:35:00,0.0
370,82,2004-05-11 10:40:00,0.0
370,82,2004-05-11 10:45:00,0.0
370,82,2004-05-11 10:50:00,0.0
370,82,2004-05-11 10:55:00,0.0
370,82,2004-05-11 11:00:00,0.0
370,82,2004-05-11 11:05:00,0.0
370,82,2004-05-11 11:10:00,0.0
370,82,2004-05-11 11:15:00,0.0
370,82,2004-05-11 11:20:00,0.04
370,82,2004-05-11 11:25:00,0.0
370,82,2004-05-11 11:30:00,0.0
370,82,2004-05-11 11:35:00,0.0
370,82,2004-05-11 11:40:00,0.0
370,82,2004-05-11 11:45:00,0.0
370,82,2004-05-11 11:50:00,0.0
370,82,2004-05-11 11:55:00,0.0
370,82,2004-05-11 12:00:00,0.0
370,82,2004-05-11 12:05:00,0.0
370,82,2004-05-11 12:10:00,0.0
370,82,2004-05-11 12:15:00,0.0
370,83,2004-05-11 12:55:00,0.0
370,83,2004-05-11 13:00:00,0.0
370,83,2004-05-11 13:05:00,0.0
370,83,2004-05-11 13:10:00,0.0
370,83,2004-05-11 13:15:00,0.0
370,83,2004-05-11 13:20:00,0.0
370,83,2004-05-11 13:25:00,0.0
370,83,2004-05-11 13:30:00,0.0
370,83,2004-05-11 13:35:00,0.0
370,83,2004-05-11 13:40:00,0.0
370,83,2004-05-11 13:45:00,0.0
370,83,2004-05-11 13:50:00,0.0
370,83,2004-05-11 13:55:00,0.0
370,83,2004-05-11 14:00:00,0.0
370,83,2004-05-11 14:05:00,0.0
370,83,2004-05-11 14:10:00,0.0
370,83,2004-05-11 14:15:00,0.0
370,83,2004-05-11 14:20:00,0.0
370,83,2004-05-11 14:25:00,0.0
370,83,2004-05-11 14:30:00,0.0
370,83,2004-05-11 14:35:00,0.0
370,83,2004-05-11 14:40:00,0.0
370,83,2004-05-11 14:45:00,0.0
370,83,2004-05-11 14:50:00,0.08
370,83,2004-05-11 14:55:00,0.36
370,83,2004-05-11 15:00:00,0.2
370,83,2004-05-11 15:05:00,0.32
370,83,2004-05-11 15:10:00,0.04
370,83,2004-05-11 15:15:00,0.08
370,83,2004-05-11 15:20:00,0.0
370,83,2004-05-11 15:25:00,0.0
370,83,2004-05-11 15:30:00,0.0
370,83,2004-05-11 15:35:00,0.0
370,83,2004-05-11 15:40:00,0.04
370,83,2004-05-11 15:45:00,0.0
370,83,2004-05-11 15:50:00,0.0
370,83,2004-05-11 15:55:00,0.0
370,83,2004-05-11 16:00:00,0.0
370,83,2004-05-11 16:05:00,0.0
370,83,2004-05-11 16:10:00,0.0
370,83,2004-05-11 16:15:00,0.0
370,83,2004-05-11 16:20:00,0.0
370,83,2004-05-11 16:25:00,0.0
370,83,2004-05-11 16:30:00,0.08
370,83,2004-05-11 16:35:00,0.0
370,83,2004-05-11 16:40:00,0.0
370,83,2004-05-11 16:45:00,0.0
370,83,2004-05-11 16:50:00,0.0
370,83,2004-05-11 16:55:00,0.0
370,83,2004-05-11 17:00:00,0.0
370,83,2004-05-11 17:05:00,0.0
370,83,2004-05-11 17:10:00,0.0
370,83,2004-05-11 17:15:00,0.0
370,83,2004-05-11 17:20:00,0.0
370,83,2004-05-11 17:25:00,0.0
370,83,2004-05-11 17:30:00,0.0
370,83,2004-05-11 17:35:00,0.0
370,83,2004-05-11 17:40:00,0.0
370,83,2004-05-11 17:45:00,0.0
370,83,2004-05-11 17:50:00,0.0
370,83,2004-05-11 17:55:00,0.0
370,83,2004-05-11 18:00:00,0.12
370,83,2004-05-11 18:05:00,0.12
370,83,2004-05-11 18:10:00,0.04
370,83,2004-05-11 18:15:00,0.0
370,83,2004-05-11 18:20:00,0.0
370,83,2004-05-11 18:25:00,0.0
370,83,2004-05-11 18:30:00,0.0
370,83,2004-05-11 18:35:00,0.0
370,83,2004-05-11 18:40:00,0.0
370,83,2004-05-11 18:45:00,0.0
370,83,2004-05-11 18:50:00,0.0
370,83,2004-05-11 18:55:00,0.0
370,83,2004-05-11 19:00:00,0.0
370,83,2004-05-11 19:05:00,0.0
370,83,2004-05-11 19:10:00,0.0
370,83,2004-05-11 19:15:00,0.0
370,83,2004-05-11 19:20:00,0.0
370,83,2004-05-11 19:25:00,0.0
370,83,2004-05-11 19:30:00,0.0
370,83,2004-05-11 19:35:00,0.0
370,83,2004-05-11 19:40:00,0.0
370,83,2004-05-11 19:45:00,0.0
370,83,2004-05-11 19:50:00,0.0
370,83,2004-05-11 19:55:00,0.0
370,83,2004-05-11 20:00:00,0.0
370,83,2004-05-11 20:05:00,0.0
370,84,2004-05-13 11:45:00,0.0
370,84,2004-05-13 11:50:00,0.0
370,84,2004-05-13 11:55:00,0.0
370,84,2004-05-13 12:00:00,0.0
370,84,2004-05-13 12:05:00,0.0
370,84,2004-05-13 12:10:00,0.0
370,84,2004-05-13 12:15:00,0.0
370,84,2004-05-13 12:20:00,0.0
370,84,2004-05-13 12:25:00,0.0
370,84,2004-05-13 12:30:00,0.0
370,84,2004-05-13 12:35:00,0.0
370,84,2004-05-13 12:40:00,0.0
370,84,2004-05-13 12:45:00,0.0
370,84,2004-05-13 12:50:00,0.0
370,84,2004-05-13 12:55:00,0.0
370,84,2004-05-13 13:00:00,0.0
370,84,2004-05-13 13:05:00,0.04
370,84,2004-05-13 13:10:00,0.0
370,84,2004-05-13 13:15:00,0.0
370,84,2004-05-13 13:20:00,0.08
370,84,2004-05-13 13:25:00,0.0
370,84,2004-05-13 13:30:00,0.04
370,84,2004-05-13 13:35:00,0.04
370,84,2004-05-13 13:40:00,0.0
370,84,2004-05-13 13:45:00,0.12
370,84,2004-05-13 13:50:00,0.32
370,84,2004-05-13 13:55:00,0.24
370,84,2004-05-13 14:00:00,0.08
370,84,2004-05-13 14:05:00,0.08
370,84,2004-05-13 14:10:00,0.24
370,84,2004-05-13 14:15:00,0.08
370,84,2004-05-13 14:20:00,0.12
370,84,2004-05-13 14:25:00,0.0
370,84,2004-05-13 14:30:00,0.08
370,84,2004-05-13 14:35:00,0.0
370,84,2004-05-13 14:40:00,0.04
370,84,2004-05-13 14:45:00,0.08
370,84,2004-05-13 14:50:00,0.04
370,84,2004-05-13 14:55:00,0.0
370,84,2004-05-13 15:00:00,0.0
370,84,2004-05-13 15:05:00,0.04
370,84,2004-05-13 15:10:00,0.12
370,84,2004-05-13 15:15:00,0.16
370,84,2004-05-13 15:20:00,0.28
370,84,2004-05-13 15:25:00,0.12
370,84,2004-05-13 15:30:00,0.08
370,84,2004-05-13 15:35:00,0.04
370,84,2004-05-13 15:40:00,0.04
370,84,2004-05-13 15:45:00,0.04
370,84,2004-05-13 15:50:00,0.0
370,84,2004-05-13 15:55:00,0.0
370,84,2004-05-13 16:00:00,0.0
370,84,2004-05-13 16:05:00,0.0
370,84,2004-05-13 16:10:00,0.0
370,84,2004-05-13 16:15:00,0.0
370,84,2004-05-13 16:20:00,0.0
370,84,2004-05-13 16:25:00,0.0
370,84,2004-05-13 16:30:00,0.0
370,84,2004-05-13 16:35:00,0.0
370,84,2004-05-13 16:40:00,0.0
370,84,2004-05-13 16:45:00,0.08
370,84,2004-05-13 16:50:00,0.16
370,84,2004-05-13 16:55:00,0.08
370,84,2004-05-13 17:00:00,0.04
370,84,2004-05-13 17:05:00,0.04
370,84,2004-05-13 17:10:00,0.0
370,84,2004-05-13 17:15:00,0.0
370,84,2004-05-13 17:20:00,0.0
370,84,2004-05-13 17:25:00,0.0
370,84,2004-05-13 17:30:00,0.0
370,84,2004-05-13 17:35:00,0.0
370,84,2004-05-13 17:40:00,0.0
370,84,2004-05-13 17:45:00,0.04
370,84,2004-05-13 17:50:00,0.04
370,84,2004-05-13 17:55:00,0.0
370,84,2004-05-13 18:00:00,0.0
370,84,2004-05-13 18:05:00,0.0
370,84,2004-05-13 18:10:00,0.0
370,84,2004-05-13 18:15:00,0.0
370,84,2004-05-13 18:20:00,0.0
370,84,2004-05-13 18:25:00,0.0
370,84,2004-05-13 18:30:00,0.0
370,84,2004-05-13 18:35:00,0.0
370,84,2004-05-13 18:40:00,0.0
370,84,2004-05-13 18:45:00,0.0
370,84,2004-05-13 18:50:00,0.04
370,85,2004-06-03 15:00:00,0.0
370,85,2004-06-03 15:05:00,0.0
370,85,2004-06-03 15:10:00,0.0
370,85,2004-06-03 15:15:00,0.0
370,85,2004-06-03 15:20:00,0.0
370,85,2004-06-03 15:25:00,0.0
370,85,2004-06-03 15:30:00,0.0
370,85,2004-06-03 15:35:00,0.0
370,85,2004-06-03 15:40:00,0.0
370,85,2004-06-03 15:45:00,0.0
370,85,2004-06-03 15:50:00,0.0
370,85,2004-06-03 15:55:00,0.0
370,85,2004-06-03 16:00:00,0.0
370,85,2004-06-03 16:05:00,0.0
370,85,2004-06-03 16:10:00,0.0
370,85,2004-06-03 16:15:00,0.0
370,85,2004-06-03 16:20:00,0.0
370,85,2004-06-03 16:25:00,0.0
370,85,2004-06-03 16:30:00,0.0
370,85,2004-06-03 16:35:00,0.0
370,85,2004-06-03 16:40:00,0.0
370,85,2004-06-03 16:45:00,0.0
370,85,2004-06-03 16:50:00,0.0
370,85,2004-06-03 16:55:00,0.0
370,85,2004-06-03 17:00:00,0.16
370,85,2004-06-03 17:05:00,0.0
370,85,2004-06-03 17:10:00,0.2
370,85,2004-06-03 17:15:00,0.08
370,85,2004-06-03 17:20:00,0.08
370,85,2004-06-03 17:25:00,0.2
370,85,2004-06-03 17:30:00,0.12
370,85,2004-06-03 17:35:00,0.04
370,85,2004-06-03 17:40:00,0.08
370,85,2004-06-03 17:45:00,0.0
370,85,2004-06-03 17:50:00,0.0
370,85,2004-06-03 17:55:00,0.0
370,85,2004-06-03 18:00:00,0.0
370,85,2004-06-03 18:05:00,0.0
370,85,2004-06-03 18:10:00,0.0
370,85,2004-06-03 18:15:00,0.0
370,85,2004-06-03 18:20:00,0.0
370,85,2004-06-03 18:25:00,0.0
370,85,2004-06-03 18:30:00,0.0
370,85,2004-06-03 18:35:00,0.0
370,85,2004-06-03 18:40:00,0.0
370,85,2004-06-03 18:45:00,0.0
370,85,2004-06-03 18:50:00,0.0
370,85,2004-06-03 18:55:00,0.0
370,85,2004-06-03 19:00:00,0.0
370,85,2004-06-03 19:05:00,0.0
370,85,2004-06-03 19:10:00,0.0
370,85,2004-06-03 19:15:00,0.0
370,85,2004-06-03 19:20:00,0.0
370,85,2004-06-03 19:25:00,0.0
370,85,2004-06-03 19:30:00,0.0
