att_name,sig_event_number,Timestamp,value
1020,167,2007-01-23 19:00:00,0.0
1020,167,2007-01-23 19:05:00,0.0
1020,167,2007-01-23 19:10:00,0.0
1020,167,2007-01-23 19:15:00,0.0
1020,167,2007-01-23 19:20:00,0.0
1020,167,2007-01-23 19:25:00,0.0
1020,167,2007-01-23 19:30:00,0.0
1020,167,2007-01-23 19:35:00,0.0
1020,167,2007-01-23 19:40:00,0.0
1020,167,2007-01-23 19:45:00,0.0
1020,167,2007-01-23 19:50:00,0.0
1020,167,2007-01-23 19:55:00,0.0
1020,167,2007-01-23 20:00:00,0.0
1020,167,2007-01-23 20:05:00,0.0
1020,167,2007-01-23 20:10:00,0.0
1020,167,2007-01-23 20:15:00,0.16
1020,167,2007-01-23 20:20:00,0.0
1020,167,2007-01-23 20:25:00,0.0
1020,167,2007-01-23 20:30:00,0.0
1020,167,2007-01-23 20:35:00,0.0
1020,167,2007-01-23 20:40:00,0.0
1020,167,2007-01-23 20:45:00,0.0
1020,167,2007-01-23 20:50:00,0.0
1020,167,2007-01-23 20:55:00,0.0
1020,167,2007-01-23 21:00:00,0.04
1020,167,2007-01-23 21:05:00,0.0
1020,167,2007-01-23 21:10:00,0.04
1020,167,2007-01-23 21:15:00,0.0
1020,167,2007-01-23 21:20:00,0.04
1020,167,2007-01-23 21:25:00,0.0
1020,167,2007-01-23 21:30:00,0.0
1020,167,2007-01-23 21:35:00,0.04
1020,167,2007-01-23 21:40:00,0.0
1020,167,2007-01-23 21:45:00,0.0
1020,167,2007-01-23 21:50:00,0.0
1020,167,2007-01-23 21:55:00,0.0
1020,167,2007-01-23 22:00:00,0.04
1020,167,2007-01-23 22:05:00,0.0
1020,167,2007-01-23 22:10:00,0.0
1020,167,2007-01-23 22:15:00,0.0
1020,168,2007-01-24 12:10:00,0.0
1020,168,2007-01-24 12:15:00,0.0
1020,168,2007-01-24 12:20:00,0.0
1020,168,2007-01-24 12:25:00,0.0
1020,168,2007-01-24 12:30:00,0.0
1020,168,2007-01-24 12:35:00,0.0
1020,168,2007-01-24 12:40:00,0.0
1020,168,2007-01-24 12:45:00,0.0
1020,168,2007-01-24 12:50:00,0.0
1020,168,2007-01-24 12:55:00,0.0
1020,168,2007-01-24 13:00:00,0.0
1020,168,2007-01-24 13:05:00,0.0
1020,168,2007-01-24 13:10:00,0.0
1020,168,2007-01-24 13:15:00,0.0
1020,168,2007-01-24 13:20:00,0.0
1020,168,2007-01-24 13:25:00,0.0
1020,168,2007-01-24 13:30:00,0.0
1020,168,2007-01-24 13:35:00,0.0
1020,168,2007-01-24 13:40:00,0.0
1020,168,2007-01-24 13:45:00,0.0
1020,168,2007-01-24 13:50:00,0.0
1020,168,2007-01-24 13:55:00,0.0
1020,168,2007-01-24 14:00:00,0.0
1020,168,2007-01-24 14:05:00,0.0
1020,168,2007-01-24 14:10:00,0.2
1020,168,2007-01-24 14:15:00,0.0
1020,168,2007-01-24 14:20:00,0.0
1020,168,2007-01-24 14:25:00,0.0
1020,168,2007-01-24 14:30:00,0.0
1020,168,2007-01-24 14:35:00,0.04
1020,168,2007-01-24 14:40:00,0.0
1020,168,2007-01-24 14:45:00,0.0
1020,168,2007-01-24 14:50:00,0.0
1020,168,2007-01-24 14:55:00,0.0
1020,168,2007-01-24 15:00:00,0.0
1020,168,2007-01-24 15:05:00,0.0
1020,168,2007-01-24 15:10:00,0.0
1020,168,2007-01-24 15:15:00,0.0
1020,168,2007-01-24 15:20:00,0.0
1020,168,2007-01-24 15:25:00,0.0
1020,168,2007-01-24 15:30:00,0.0
1020,168,2007-01-24 15:35:00,0.0
1020,168,2007-01-24 15:40:00,0.0
1020,168,2007-01-24 15:45:00,0.0
1020,168,2007-01-24 15:50:00,0.0
1020,168,2007-01-24 15:55:00,0.0
1020,168,2007-01-24 16:00:00,0.0
1020,168,2007-01-24 16:05:00,0.0
1020,168,2007-01-24 16:10:00,0.0
1020,169,2007-01-31 14:35:00,0.0
1020,169,2007-01-31 14:40:00,0.0
1020,169,2007-01-31 14:45:00,0.0
1020,169,2007-01-31 14:50:00,0.0
1020,169,2007-01-31 14:55:00,0.0
1020,169,2007-01-31 15:00:00,0.0
1020,169,2007-01-31 15:05:00,0.0
1020,169,2007-01-31 15:10:00,0.0
1020,169,2007-01-31 15:15:00,0.0
1020,169,2007-01-31 15:20:00,0.0
1020,169,2007-01-31 15:25:00,0.0
1020,169,2007-01-31 15:30:00,0.0
1020,169,2007-01-31 15:35:00,0.0
1020,169,2007-01-31 15:40:00,0.0
1020,169,2007-01-31 15:45:00,0.0
1020,169,2007-01-31 15:50:00,0.0
1020,169,2007-01-31 15:55:00,0.0
1020,169,2007-01-31 16:00:00,0.0
1020,169,2007-01-31 16:05:00,0.0
1020,169,2007-01-31 16:10:00,0.0
1020,169,2007-01-31 16:15:00,0.0
1020,169,2007-01-31 16:20:00,0.0
1020,169,2007-01-31 16:25:00,0.0
1020,169,2007-01-31 16:30:00,0.0
1020,169,2007-01-31 16:35:00,0.12
1020,169,2007-01-31 16:40:00,0.04
1020,169,2007-01-31 16:45:00,0.0
1020,169,2007-01-31 16:50:00,0.0
1020,169,2007-01-31 16:55:00,0.0
1020,169,2007-01-31 17:00:00,0.0
1020,169,2007-01-31 17:05:00,0.0
1020,169,2007-01-31 17:10:00,0.0
1020,169,2007-01-31 17:15:00,0.0
1020,169,2007-01-31 17:20:00,0.0
1020,169,2007-01-31 17:25:00,0.0
1020,169,2007-01-31 17:30:00,0.0
1020,169,2007-01-31 17:35:00,0.0
1020,169,2007-01-31 17:40:00,0.0
1020,169,2007-01-31 17:45:00,0.0
1020,169,2007-01-31 17:50:00,0.0
1020,169,2007-01-31 17:55:00,0.0
1020,169,2007-01-31 18:00:00,0.0
1020,169,2007-01-31 18:05:00,0.0
1020,169,2007-01-31 18:10:00,0.0
1020,169,2007-01-31 18:15:00,0.0
1020,169,2007-01-31 18:20:00,0.0
1020,169,2007-01-31 18:25:00,0.0
1020,169,2007-01-31 18:30:00,0.0
1020,169,2007-01-31 18:35:00,0.0
1020,170,2007-03-12 02:00:00,0.0
1020,170,2007-03-12 02:05:00,0.0
1020,170,2007-03-12 02:10:00,0.0
1020,170,2007-03-12 02:15:00,0.0
1020,170,2007-03-12 02:20:00,0.0
1020,170,2007-03-12 02:25:00,0.0
1020,170,2007-03-12 02:30:00,0.0
1020,170,2007-03-12 02:35:00,0.0
1020,170,2007-03-12 02:40:00,0.0
1020,170,2007-03-12 02:45:00,0.0
1020,170,2007-03-12 02:50:00,0.0
1020,170,2007-03-12 02:55:00,0.0
1020,170,2007-03-12 03:00:00,0.0
1020,170,2007-03-12 03:05:00,0.0
1020,170,2007-03-12 03:10:00,0.0
1020,170,2007-03-12 03:15:00,0.0
1020,170,2007-03-12 03:20:00,0.0
1020,170,2007-03-12 03:25:00,0.0
1020,170,2007-03-12 03:30:00,0.0
1020,170,2007-03-12 03:35:00,0.0
1020,170,2007-03-12 03:40:00,0.0
1020,170,2007-03-12 03:45:00,0.0
1020,170,2007-03-12 03:50:00,0.0
1020,170,2007-03-12 03:55:00,0.0
1020,170,2007-03-12 04:00:00,0.16
1020,170,2007-03-12 04:05:00,0.16
1020,170,2007-03-12 04:10:00,0.0
1020,170,2007-03-12 04:15:00,0.04
1020,170,2007-03-12 04:20:00,0.0
1020,170,2007-03-12 04:25:00,0.0
1020,170,2007-03-12 04:30:00,0.0
1020,170,2007-03-12 04:35:00,0.0
1020,170,2007-03-12 04:40:00,0.16
1020,170,2007-03-12 04:45:00,0.12
1020,170,2007-03-12 04:50:00,0.04
1020,170,2007-03-12 04:55:00,0.0
1020,170,2007-03-12 05:00:00,0.08
1020,170,2007-03-12 05:05:00,0.0
1020,170,2007-03-12 05:10:00,0.04
1020,170,2007-03-12 05:15:00,0.0
1020,170,2007-03-12 05:20:00,0.0
1020,170,2007-03-12 05:25:00,0.0
1020,170,2007-03-12 05:30:00,0.04
1020,170,2007-03-12 05:35:00,0.0
1020,170,2007-03-12 05:40:00,0.04
1020,170,2007-03-12 05:45:00,0.0
1020,170,2007-03-12 05:50:00,0.0
1020,170,2007-03-12 05:55:00,0.0
1020,170,2007-03-12 06:00:00,0.04
1020,170,2007-03-12 06:05:00,0.0
1020,170,2007-03-12 06:10:00,0.0
1020,170,2007-03-12 06:15:00,0.04
1020,170,2007-03-12 06:20:00,0.0
1020,170,2007-03-12 06:25:00,0.0
1020,170,2007-03-12 06:30:00,0.0
1020,170,2007-03-12 06:35:00,0.04
1020,170,2007-03-12 06:40:00,0.0
1020,170,2007-03-12 06:45:00,0.0
1020,171,2007-03-13 19:55:00,0.0
1020,171,2007-03-13 20:00:00,0.0
1020,171,2007-03-13 20:05:00,0.0
1020,171,2007-03-13 20:10:00,0.0
1020,171,2007-03-13 20:15:00,0.0
1020,171,2007-03-13 20:20:00,0.0
1020,171,2007-03-13 20:25:00,0.0
1020,171,2007-03-13 20:30:00,0.0
1020,171,2007-03-13 20:35:00,0.0
1020,171,2007-03-13 20:40:00,0.0
1020,171,2007-03-13 20:45:00,0.0
1020,171,2007-03-13 20:50:00,0.0
1020,171,2007-03-13 20:55:00,0.0
1020,171,2007-03-13 21:00:00,0.0
1020,171,2007-03-13 21:05:00,0.04
1020,171,2007-03-13 21:10:00,0.0
1020,171,2007-03-13 21:15:00,0.04
1020,171,2007-03-13 21:20:00,0.0
1020,171,2007-03-13 21:25:00,0.0
1020,171,2007-03-13 21:30:00,0.04
1020,171,2007-03-13 21:35:00,0.0
1020,171,2007-03-13 21:40:00,0.04
1020,171,2007-03-13 21:45:00,0.0
1020,171,2007-03-13 21:50:00,0.0
1020,171,2007-03-13 21:55:00,0.12
1020,171,2007-03-13 22:00:00,0.04
1020,171,2007-03-13 22:05:00,0.08
1020,171,2007-03-13 22:10:00,0.04
1020,171,2007-03-13 22:15:00,0.04
1020,171,2007-03-13 22:20:00,0.04
1020,171,2007-03-13 22:25:00,0.04
1020,171,2007-03-13 22:30:00,0.04
1020,171,2007-03-13 22:35:00,0.0
1020,171,2007-03-13 22:40:00,0.04
1020,171,2007-03-13 22:45:00,0.0
1020,171,2007-03-13 22:50:00,0.04
1020,171,2007-03-13 22:55:00,0.0
1020,171,2007-03-13 23:00:00,0.04
1020,171,2007-03-13 23:05:00,0.04
1020,171,2007-03-13 23:10:00,0.0
1020,171,2007-03-13 23:15:00,0.0
1020,171,2007-03-13 23:20:00,0.0
1020,171,2007-03-13 23:25:00,0.0
1020,171,2007-03-13 23:30:00,0.08
1020,171,2007-03-13 23:35:00,0.04
1020,171,2007-03-13 23:40:00,0.0
1020,171,2007-03-13 23:45:00,0.04
1020,171,2007-03-13 23:50:00,0.04
1020,171,2007-03-13 23:55:00,0.0
1020,172,2007-03-14 02:10:00,0.0
1020,172,2007-03-14 02:15:00,0.0
1020,172,2007-03-14 02:20:00,0.0
1020,172,2007-03-14 02:25:00,0.0
1020,172,2007-03-14 02:30:00,0.0
1020,172,2007-03-14 02:35:00,0.0
1020,172,2007-03-14 02:40:00,0.0
1020,172,2007-03-14 02:45:00,0.0
1020,172,2007-03-14 02:50:00,0.0
1020,172,2007-03-14 02:55:00,0.04
1020,172,2007-03-14 03:00:00,0.0
1020,172,2007-03-14 03:05:00,0.0
1020,172,2007-03-14 03:10:00,0.0
1020,172,2007-03-14 03:15:00,0.04
1020,172,2007-03-14 03:20:00,0.0
1020,172,2007-03-14 03:25:00,0.0
1020,172,2007-03-14 03:30:00,0.0
1020,172,2007-03-14 03:35:00,0.04
1020,172,2007-03-14 03:40:00,0.0
1020,172,2007-03-14 03:45:00,0.0
1020,172,2007-03-14 03:50:00,0.0
1020,172,2007-03-14 03:55:00,0.0
1020,172,2007-03-14 04:00:00,0.0
1020,172,2007-03-14 04:05:00,0.0
1020,172,2007-03-14 04:10:00,0.12
1020,172,2007-03-14 04:15:00,0.0
1020,172,2007-03-14 04:20:00,0.0
1020,172,2007-03-14 04:25:00,0.0
1020,172,2007-03-14 04:30:00,0.0
1020,172,2007-03-14 04:35:00,0.0
1020,172,2007-03-14 04:40:00,0.0
1020,172,2007-03-14 04:45:00,0.0
1020,172,2007-03-14 04:50:00,0.0
1020,172,2007-03-14 04:55:00,0.0
1020,172,2007-03-14 05:00:00,0.0
1020,172,2007-03-14 05:05:00,0.0
1020,172,2007-03-14 05:10:00,0.0
1020,172,2007-03-14 05:15:00,0.0
1020,172,2007-03-14 05:20:00,0.0
1020,172,2007-03-14 05:25:00,0.0
1020,172,2007-03-14 05:30:00,0.0
1020,172,2007-03-14 05:35:00,0.0
1020,172,2007-03-14 05:40:00,0.0
1020,172,2007-03-14 05:45:00,0.0
1020,172,2007-03-14 05:50:00,0.0
1020,172,2007-03-14 05:55:00,0.0
1020,172,2007-03-14 06:00:00,0.0
1020,172,2007-03-14 06:05:00,0.0
1020,172,2007-03-14 06:10:00,0.0
1020,173,2007-03-14 11:40:00,0.0
1020,173,2007-03-14 11:45:00,0.0
1020,173,2007-03-14 11:50:00,0.0
1020,173,2007-03-14 11:55:00,0.0
1020,173,2007-03-14 12:00:00,0.0
1020,173,2007-03-14 12:05:00,0.0
1020,173,2007-03-14 12:10:00,0.0
1020,173,2007-03-14 12:15:00,0.0
1020,173,2007-03-14 12:20:00,0.04
1020,173,2007-03-14 12:25:00,0.0
1020,173,2007-03-14 12:30:00,0.0
1020,173,2007-03-14 12:35:00,0.0
1020,173,2007-03-14 12:40:00,0.0
1020,173,2007-03-14 12:45:00,0.0
1020,173,2007-03-14 12:50:00,0.0
1020,173,2007-03-14 12:55:00,0.0
1020,173,2007-03-14 13:00:00,0.04
1020,173,2007-03-14 13:05:00,0.0
1020,173,2007-03-14 13:10:00,0.08
1020,173,2007-03-14 13:15:00,0.0
1020,173,2007-03-14 13:20:00,0.08
1020,173,2007-03-14 13:25:00,0.0
1020,173,2007-03-14 13:30:00,0.08
1020,173,2007-03-14 13:35:00,0.0
1020,173,2007-03-14 13:40:00,0.2
1020,173,2007-03-14 13:45:00,0.24
1020,173,2007-03-14 13:50:00,0.36
1020,173,2007-03-14 13:55:00,0.08
1020,173,2007-03-14 14:00:00,0.0
1020,173,2007-03-14 14:05:00,0.0
1020,173,2007-03-14 14:10:00,0.04
1020,173,2007-03-14 14:15:00,0.04
1020,173,2007-03-14 14:20:00,0.0
1020,173,2007-03-14 14:25:00,0.0
1020,173,2007-03-14 14:30:00,0.0
1020,173,2007-03-14 14:35:00,0.0
1020,173,2007-03-14 14:40:00,0.0
1020,173,2007-03-14 14:45:00,0.0
1020,173,2007-03-14 14:50:00,0.0
1020,173,2007-03-14 14:55:00,0.0
1020,173,2007-03-14 15:00:00,0.0
1020,173,2007-03-14 15:05:00,0.0
1020,173,2007-03-14 15:10:00,0.0
1020,173,2007-03-14 15:15:00,0.0
1020,173,2007-03-14 15:20:00,0.0
1020,173,2007-03-14 15:25:00,0.2
1020,173,2007-03-14 15:30:00,0.52
1020,173,2007-03-14 15:35:00,0.28
1020,173,2007-03-14 15:40:00,0.0
1020,173,2007-03-14 15:45:00,0.0
1020,173,2007-03-14 15:50:00,0.0
1020,173,2007-03-14 15:55:00,0.0
1020,173,2007-03-14 16:00:00,0.0
1020,173,2007-03-14 16:05:00,0.0
1020,173,2007-03-14 16:10:00,0.0
1020,173,2007-03-14 16:15:00,0.08
1020,173,2007-03-14 16:20:00,0.0
1020,173,2007-03-14 16:25:00,0.0
1020,173,2007-03-14 16:30:00,0.0
1020,173,2007-03-14 16:35:00,0.0
1020,173,2007-03-14 16:40:00,0.0
1020,173,2007-03-14 16:45:00,0.0
1020,173,2007-03-14 16:50:00,0.0
1020,173,2007-03-14 16:55:00,0.0
1020,173,2007-03-14 17:00:00,0.0
1020,173,2007-03-14 17:05:00,0.0
1020,173,2007-03-14 17:10:00,0.0
1020,173,2007-03-14 17:15:00,0.0
1020,173,2007-03-14 17:20:00,0.04
1020,173,2007-03-14 17:25:00,0.0
1020,173,2007-03-14 17:30:00,0.0
1020,173,2007-03-14 17:35:00,0.0
1020,174,2007-03-31 03:45:00,0.0
1020,174,2007-03-31 03:50:00,0.0
1020,174,2007-03-31 03:55:00,0.0
1020,174,2007-03-31 04:00:00,0.0
1020,174,2007-03-31 04:05:00,0.0
1020,174,2007-03-31 04:10:00,0.0
1020,174,2007-03-31 04:15:00,0.0
1020,174,2007-03-31 04:20:00,0.0
1020,174,2007-03-31 04:25:00,0.0
1020,174,2007-03-31 04:30:00,0.0
1020,174,2007-03-31 04:35:00,0.0
1020,174,2007-03-31 04:40:00,0.0
1020,174,2007-03-31 04:45:00,0.0
1020,174,2007-03-31 04:50:00,0.0
1020,174,2007-03-31 04:55:00,0.0
1020,174,2007-03-31 05:00:00,0.0
1020,174,2007-03-31 05:05:00,0.0
1020,174,2007-03-31 05:10:00,0.0
1020,174,2007-03-31 05:15:00,0.0
1020,174,2007-03-31 05:20:00,0.0
1020,174,2007-03-31 05:25:00,0.0
1020,174,2007-03-31 05:30:00,0.0
1020,174,2007-03-31 05:35:00,0.0
1020,174,2007-03-31 05:40:00,0.0
1020,174,2007-03-31 05:45:00,0.16
1020,174,2007-03-31 05:50:00,0.32
1020,174,2007-03-31 05:55:00,0.08
1020,174,2007-03-31 06:00:00,0.24
1020,174,2007-03-31 06:05:00,0.12
1020,174,2007-03-31 06:10:00,0.0
1020,174,2007-03-31 06:15:00,0.04
1020,174,2007-03-31 06:20:00,0.04
1020,174,2007-03-31 06:25:00,0.04
1020,174,2007-03-31 06:30:00,0.0
1020,174,2007-03-31 06:35:00,0.0
1020,174,2007-03-31 06:40:00,0.04
1020,174,2007-03-31 06:45:00,0.0
1020,174,2007-03-31 06:50:00,0.0
1020,174,2007-03-31 06:55:00,0.0
1020,174,2007-03-31 07:00:00,0.04
1020,174,2007-03-31 07:05:00,0.0
1020,174,2007-03-31 07:10:00,0.04
1020,174,2007-03-31 07:15:00,0.0
1020,174,2007-03-31 07:20:00,0.0
1020,174,2007-03-31 07:25:00,0.04
1020,174,2007-03-31 07:30:00,0.0
1020,174,2007-03-31 07:35:00,0.0
1020,174,2007-03-31 07:40:00,0.0
1020,174,2007-03-31 07:45:00,0.04
1020,174,2007-03-31 07:50:00,0.0
1020,174,2007-03-31 07:55:00,0.0
1020,174,2007-03-31 08:00:00,0.0
1020,174,2007-03-31 08:05:00,0.0
1020,175,2007-04-13 22:35:00,0.0
1020,175,2007-04-13 22:40:00,0.0
1020,175,2007-04-13 22:45:00,0.0
1020,175,2007-04-13 22:50:00,0.0
1020,175,2007-04-13 22:55:00,0.0
1020,175,2007-04-13 23:00:00,0.0
1020,175,2007-04-13 23:05:00,0.0
1020,175,2007-04-13 23:10:00,0.0
1020,175,2007-04-13 23:15:00,0.0
1020,175,2007-04-13 23:20:00,0.0
1020,175,2007-04-13 23:25:00,0.0
1020,175,2007-04-13 23:30:00,0.0
1020,175,2007-04-13 23:35:00,0.0
1020,175,2007-04-13 23:40:00,0.0
1020,175,2007-04-13 23:45:00,0.0
1020,175,2007-04-13 23:50:00,0.0
1020,175,2007-04-13 23:55:00,0.0
1020,175,2007-04-14 00:00:00,0.0
1020,175,2007-04-14 00:05:00,0.04
1020,175,2007-04-14 00:10:00,0.0
1020,175,2007-04-14 00:15:00,0.04
1020,175,2007-04-14 00:20:00,0.0
1020,175,2007-04-14 00:25:00,0.0
1020,175,2007-04-14 00:30:00,0.0
1020,175,2007-04-14 00:35:00,0.12
1020,175,2007-04-14 00:40:00,0.0
1020,175,2007-04-14 00:45:00,0.04
1020,175,2007-04-14 00:50:00,0.08
1020,175,2007-04-14 00:55:00,0.0
1020,175,2007-04-14 01:00:00,0.0
1020,175,2007-04-14 01:05:00,0.0
1020,175,2007-04-14 01:10:00,0.04
1020,175,2007-04-14 01:15:00,0.0
1020,175,2007-04-14 01:20:00,0.0
1020,175,2007-04-14 01:25:00,0.0
1020,175,2007-04-14 01:30:00,0.0
1020,175,2007-04-14 01:35:00,0.0
1020,175,2007-04-14 01:40:00,0.04
1020,175,2007-04-14 01:45:00,0.0
1020,175,2007-04-14 01:50:00,0.0
1020,175,2007-04-14 01:55:00,0.0
1020,175,2007-04-14 02:00:00,0.0
1020,175,2007-04-14 02:05:00,0.0
1020,175,2007-04-14 02:10:00,0.0
1020,175,2007-04-14 02:15:00,0.0
1020,175,2007-04-14 02:20:00,0.0
1020,175,2007-04-14 02:25:00,0.0
1020,175,2007-04-14 02:30:00,0.0
1020,175,2007-04-14 02:35:00,0.0
1020,176,2007-04-17 19:40:00,0.0
1020,176,2007-04-17 19:45:00,0.0
1020,176,2007-04-17 19:50:00,0.0
1020,176,2007-04-17 19:55:00,0.0
1020,176,2007-04-17 20:00:00,0.0
1020,176,2007-04-17 20:05:00,0.0
1020,176,2007-04-17 20:10:00,0.0
1020,176,2007-04-17 20:15:00,0.0
1020,176,2007-04-17 20:20:00,0.0
1020,176,2007-04-17 20:25:00,0.0
1020,176,2007-04-17 20:30:00,0.0
1020,176,2007-04-17 20:35:00,0.0
1020,176,2007-04-17 20:40:00,0.0
1020,176,2007-04-17 20:45:00,0.0
1020,176,2007-04-17 20:50:00,0.0
1020,176,2007-04-17 20:55:00,0.0
1020,176,2007-04-17 21:00:00,0.0
1020,176,2007-04-17 21:05:00,0.0
1020,176,2007-04-17 21:10:00,0.0
1020,176,2007-04-17 21:15:00,0.0
1020,176,2007-04-17 21:20:00,0.0
1020,176,2007-04-17 21:25:00,0.0
1020,176,2007-04-17 21:30:00,0.0
1020,176,2007-04-17 21:35:00,0.04
1020,176,2007-04-17 21:40:00,0.12
1020,176,2007-04-17 21:45:00,0.04
1020,176,2007-04-17 21:50:00,0.08
1020,176,2007-04-17 21:55:00,0.08
1020,176,2007-04-17 22:00:00,0.16
1020,176,2007-04-17 22:05:00,0.08
1020,176,2007-04-17 22:10:00,0.0
1020,176,2007-04-17 22:15:00,0.0
1020,176,2007-04-17 22:20:00,0.0
1020,176,2007-04-17 22:25:00,0.0
1020,176,2007-04-17 22:30:00,0.0
1020,176,2007-04-17 22:35:00,0.0
1020,176,2007-04-17 22:40:00,0.0
1020,176,2007-04-17 22:45:00,0.0
1020,176,2007-04-17 22:50:00,0.0
1020,176,2007-04-17 22:55:00,0.0
1020,176,2007-04-17 23:00:00,0.0
1020,176,2007-04-17 23:05:00,0.0
1020,176,2007-04-17 23:10:00,0.0
1020,176,2007-04-17 23:15:00,0.0
1020,176,2007-04-17 23:20:00,0.0
1020,176,2007-04-17 23:25:00,0.0
1020,176,2007-04-17 23:30:00,0.0
1020,176,2007-04-17 23:35:00,0.0
1020,176,2007-04-17 23:40:00,0.0
1020,176,2007-04-17 23:45:00,0.0
1020,176,2007-04-17 23:50:00,0.0
1020,176,2007-04-17 23:55:00,0.0
1020,176,2007-04-18 00:00:00,0.0
1020,177,2007-04-25 04:45:00,0.0
1020,177,2007-04-25 04:50:00,0.0
1020,177,2007-04-25 04:55:00,0.0
1020,177,2007-04-25 05:00:00,0.0
1020,177,2007-04-25 05:05:00,0.0
1020,177,2007-04-25 05:10:00,0.0
1020,177,2007-04-25 05:15:00,0.0
1020,177,2007-04-25 05:20:00,0.0
1020,177,2007-04-25 05:25:00,0.0
1020,177,2007-04-25 05:30:00,0.0
1020,177,2007-04-25 05:35:00,0.0
1020,177,2007-04-25 05:40:00,0.0
1020,177,2007-04-25 05:45:00,0.0
1020,177,2007-04-25 05:50:00,0.0
1020,177,2007-04-25 05:55:00,0.0
1020,177,2007-04-25 06:00:00,0.0
1020,177,2007-04-25 06:05:00,0.0
1020,177,2007-04-25 06:10:00,0.0
1020,177,2007-04-25 06:15:00,0.0
1020,177,2007-04-25 06:20:00,0.0
1020,177,2007-04-25 06:25:00,0.0
1020,177,2007-04-25 06:30:00,0.0
1020,177,2007-04-25 06:35:00,0.0
1020,177,2007-04-25 06:40:00,0.04
1020,177,2007-04-25 06:45:00,0.28
1020,177,2007-04-25 06:50:00,0.2
1020,177,2007-04-25 06:55:00,0.04
1020,177,2007-04-25 07:00:00,0.0
1020,177,2007-04-25 07:05:00,0.0
1020,177,2007-04-25 07:10:00,0.04
1020,177,2007-04-25 07:15:00,0.0
1020,177,2007-04-25 07:20:00,0.0
1020,177,2007-04-25 07:25:00,0.0
1020,177,2007-04-25 07:30:00,0.0
1020,177,2007-04-25 07:35:00,0.0
1020,177,2007-04-25 07:40:00,0.0
1020,177,2007-04-25 07:45:00,0.0
1020,177,2007-04-25 07:50:00,0.0
1020,177,2007-04-25 07:55:00,0.0
1020,177,2007-04-25 08:00:00,0.0
1020,177,2007-04-25 08:05:00,0.0
1020,177,2007-04-25 08:10:00,0.0
1020,177,2007-04-25 08:15:00,0.0
1020,177,2007-04-25 08:20:00,0.0
1020,177,2007-04-25 08:25:00,0.0
1020,177,2007-04-25 08:30:00,0.0
1020,177,2007-04-25 08:35:00,0.0
1020,177,2007-04-25 08:40:00,0.0
1020,177,2007-04-25 08:45:00,0.0
1020,177,2007-04-25 08:50:00,0.0
1020,177,2007-04-25 08:55:00,0.0
1020,177,2007-04-25 09:00:00,0.0
1020,177,2007-04-25 09:05:00,0.0
1020,177,2007-04-25 09:10:00,0.0
1020,177,2007-04-25 09:15:00,0.04
1020,177,2007-04-25 09:20:00,0.0
1020,177,2007-04-25 09:25:00,0.08
1020,177,2007-04-25 09:30:00,0.08
1020,177,2007-04-25 09:35:00,0.04
1020,177,2007-04-25 09:40:00,0.0
1020,177,2007-04-25 09:45:00,0.04
1020,177,2007-04-25 09:50:00,0.0
1020,177,2007-04-25 09:55:00,0.04
1020,177,2007-04-25 10:00:00,0.0
1020,177,2007-04-25 10:05:00,0.2
1020,177,2007-04-25 10:10:00,0.04
1020,177,2007-04-25 10:15:00,0.04
1020,177,2007-04-25 10:20:00,0.0
1020,177,2007-04-25 10:25:00,0.08
1020,177,2007-04-25 10:30:00,0.0
1020,177,2007-04-25 10:35:00,0.0
1020,177,2007-04-25 10:40:00,0.04
1020,177,2007-04-25 10:45:00,0.0
1020,177,2007-04-25 10:50:00,0.0
1020,177,2007-04-25 10:55:00,0.0
1020,177,2007-04-25 11:00:00,0.0
1020,177,2007-04-25 11:05:00,0.0
1020,177,2007-04-25 11:10:00,0.0
1020,177,2007-04-25 11:15:00,0.0
1020,177,2007-04-25 11:20:00,0.0
1020,177,2007-04-25 11:25:00,0.0
1020,177,2007-04-25 11:30:00,0.04
1020,177,2007-04-25 11:35:00,0.0
1020,177,2007-04-25 11:40:00,0.0
1020,177,2007-04-25 11:45:00,0.0
1020,177,2007-04-25 11:50:00,0.0
1020,177,2007-04-25 11:55:00,0.0
1020,177,2007-04-25 12:00:00,0.0
1020,177,2007-04-25 12:05:00,0.0
1020,178,2007-05-03 00:05:00,0.0
1020,178,2007-05-03 00:10:00,0.0
1020,178,2007-05-03 00:15:00,0.0
1020,178,2007-05-03 00:20:00,0.0
1020,178,2007-05-03 00:25:00,0.0
1020,178,2007-05-03 00:30:00,0.0
1020,178,2007-05-03 00:35:00,0.0
1020,178,2007-05-03 00:40:00,0.0
1020,178,2007-05-03 00:45:00,0.0
1020,178,2007-05-03 00:50:00,0.0
1020,178,2007-05-03 00:55:00,0.0
1020,178,2007-05-03 01:00:00,0.0
1020,178,2007-05-03 01:05:00,0.0
1020,178,2007-05-03 01:10:00,0.0
1020,178,2007-05-03 01:15:00,0.0
1020,178,2007-05-03 01:20:00,0.0
1020,178,2007-05-03 01:25:00,0.0
1020,178,2007-05-03 01:30:00,0.0
1020,178,2007-05-03 01:35:00,0.0
1020,178,2007-05-03 01:40:00,0.0
1020,178,2007-05-03 01:45:00,0.0
1020,178,2007-05-03 01:50:00,0.04
1020,178,2007-05-03 01:55:00,0.0
1020,178,2007-05-03 02:00:00,0.0
1020,178,2007-05-03 02:05:00,0.24
