att_name,sig_event_number,Timestamp,value
2140,87,2016-08-13 20:30:00,0.04
2140,87,2016-08-13 20:35:00,0.0
2140,87,2016-08-13 20:40:00,0.0
2140,87,2016-08-13 20:45:00,0.04
2140,87,2016-08-13 20:50:00,0.0
2140,87,2016-08-13 20:55:00,0.0
2140,87,2016-08-13 21:00:00,0.0
2140,87,2016-08-13 21:05:00,0.04
2140,88,2016-08-14 00:40:00,0.0
2140,88,2016-08-14 00:45:00,0.0
2140,88,2016-08-14 00:50:00,0.0
2140,88,2016-08-14 00:55:00,0.0
2140,88,2016-08-14 01:00:00,0.0
2140,88,2016-08-14 01:05:00,0.0
2140,88,2016-08-14 01:10:00,0.0
2140,88,2016-08-14 01:15:00,0.0
2140,88,2016-08-14 01:20:00,0.0
2140,88,2016-08-14 01:25:00,0.0
2140,88,2016-08-14 01:30:00,0.0
2140,88,2016-08-14 01:35:00,0.0
2140,88,2016-08-14 01:40:00,0.0
2140,88,2016-08-14 01:45:00,0.0
2140,88,2016-08-14 01:50:00,0.0
2140,88,2016-08-14 01:55:00,0.0
2140,88,2016-08-14 02:00:00,0.0
2140,88,2016-08-14 02:05:00,0.0
2140,88,2016-08-14 02:10:00,0.0
2140,88,2016-08-14 02:15:00,0.0
2140,88,2016-08-14 02:20:00,0.0
2140,88,2016-08-14 02:25:00,0.0
2140,88,2016-08-14 02:30:00,0.0
2140,88,2016-08-14 02:35:00,0.04
2140,88,2016-08-14 02:40:00,0.12
2140,88,2016-08-14 02:45:00,0.08
2140,88,2016-08-14 02:50:00,0.12
2140,88,2016-08-14 02:55:00,0.04
2140,88,2016-08-14 03:00:00,0.0
2140,88,2016-08-14 03:05:00,0.0
2140,88,2016-08-14 03:10:00,0.04
2140,88,2016-08-14 03:15:00,0.0
2140,88,2016-08-14 03:20:00,0.0
2140,88,2016-08-14 03:25:00,0.0
2140,88,2016-08-14 03:30:00,0.04
2140,88,2016-08-14 03:35:00,0.0
2140,88,2016-08-14 03:40:00,0.0
2140,88,2016-08-14 03:45:00,0.08
2140,88,2016-08-14 03:50:00,0.08
2140,88,2016-08-14 03:55:00,0.04
2140,88,2016-08-14 04:00:00,0.16
2140,88,2016-08-14 04:05:00,0.12
2140,88,2016-08-14 04:10:00,0.08
2140,88,2016-08-14 04:15:00,0.16
2140,88,2016-08-14 04:20:00,0.12
2140,88,2016-08-14 04:25:00,0.28
2140,88,2016-08-14 04:30:00,0.28
2140,88,2016-08-14 04:35:00,0.2
2140,88,2016-08-14 04:40:00,0.2
2140,88,2016-08-14 04:45:00,0.32
2140,88,2016-08-14 04:50:00,0.36
2140,88,2016-08-14 04:55:00,0.28
2140,88,2016-08-14 05:00:00,0.24
2140,88,2016-08-14 05:05:00,0.32
2140,88,2016-08-14 05:10:00,0.2
2140,88,2016-08-14 05:15:00,0.16
2140,88,2016-08-14 05:20:00,0.2
2140,88,2016-08-14 05:25:00,0.16
2140,88,2016-08-14 05:30:00,0.16
2140,88,2016-08-14 05:35:00,0.04
2140,88,2016-08-14 05:40:00,0.04
2140,88,2016-08-14 05:45:00,0.04
2140,88,2016-08-14 05:50:00,0.04
2140,88,2016-08-14 05:55:00,0.0
2140,88,2016-08-14 06:00:00,0.04
2140,88,2016-08-14 06:05:00,0.08
2140,88,2016-08-14 06:10:00,0.0
2140,88,2016-08-14 06:15:00,0.04
2140,88,2016-08-14 06:20:00,0.04
2140,88,2016-08-14 06:25:00,0.0
2140,88,2016-08-14 06:30:00,0.04
2140,88,2016-08-14 06:35:00,0.04
2140,88,2016-08-14 06:40:00,0.04
2140,88,2016-08-14 06:45:00,0.08
2140,88,2016-08-14 06:50:00,0.04
2140,88,2016-08-14 06:55:00,0.04
2140,88,2016-08-14 07:00:00,0.04
2140,88,2016-08-14 07:05:00,0.04
2140,88,2016-08-14 07:10:00,0.04
2140,88,2016-08-14 07:15:00,0.04
2140,88,2016-08-14 07:20:00,0.04
2140,88,2016-08-14 07:25:00,0.0
2140,88,2016-08-14 07:30:00,0.04
2140,89,2016-08-14 12:30:00,0.0
2140,89,2016-08-14 12:35:00,0.0
2140,89,2016-08-14 12:40:00,0.0
2140,89,2016-08-14 12:45:00,0.0
2140,89,2016-08-14 12:50:00,0.0
2140,89,2016-08-14 12:55:00,0.0
2140,89,2016-08-14 13:00:00,0.0
2140,89,2016-08-14 13:05:00,0.0
2140,89,2016-08-14 13:10:00,0.0
2140,89,2016-08-14 13:15:00,0.0
2140,89,2016-08-14 13:20:00,0.0
2140,89,2016-08-14 13:25:00,0.0
2140,89,2016-08-14 13:30:00,0.0
2140,89,2016-08-14 13:35:00,0.0
2140,89,2016-08-14 13:40:00,0.0
2140,89,2016-08-14 13:45:00,0.0
2140,89,2016-08-14 13:50:00,0.0
2140,89,2016-08-14 13:55:00,0.0
2140,89,2016-08-14 14:00:00,0.0
2140,89,2016-08-14 14:05:00,0.0
2140,89,2016-08-14 14:10:00,0.0
2140,89,2016-08-14 14:15:00,0.0
2140,89,2016-08-14 14:20:00,0.0
2140,89,2016-08-14 14:25:00,0.0
2140,89,2016-08-14 14:30:00,0.12
2140,89,2016-08-14 14:35:00,0.32
2140,89,2016-08-14 14:40:00,0.2
2140,89,2016-08-14 14:45:00,0.0
2140,89,2016-08-14 14:50:00,0.08
2140,89,2016-08-14 14:55:00,0.08
2140,89,2016-08-14 15:00:00,0.12
2140,89,2016-08-14 15:05:00,0.08
2140,89,2016-08-14 15:10:00,0.0
2140,89,2016-08-14 15:15:00,0.0
2140,89,2016-08-14 15:20:00,0.0
2140,89,2016-08-14 15:25:00,0.0
2140,89,2016-08-14 15:30:00,0.0
2140,89,2016-08-14 15:35:00,0.0
2140,89,2016-08-14 15:40:00,0.0
2140,89,2016-08-14 15:45:00,0.0
2140,89,2016-08-14 15:50:00,0.0
2140,89,2016-08-14 15:55:00,0.0
2140,89,2016-08-14 16:00:00,0.0
2140,89,2016-08-14 16:05:00,0.0
2140,89,2016-08-14 16:10:00,0.0
2140,89,2016-08-14 16:15:00,0.0
2140,89,2016-08-14 16:20:00,0.0
2140,89,2016-08-14 16:25:00,0.0
2140,89,2016-08-14 16:30:00,0.0
2140,89,2016-08-14 16:35:00,0.0
2140,89,2016-08-14 16:40:00,0.0
2140,89,2016-08-14 16:45:00,0.0
2140,89,2016-08-14 16:50:00,0.0
2140,89,2016-08-14 16:55:00,0.0
2140,89,2016-08-14 17:00:00,0.0
2140,90,2016-08-15 09:25:00,0.0
2140,90,2016-08-15 09:30:00,0.0
2140,90,2016-08-15 09:35:00,0.0
2140,90,2016-08-15 09:40:00,0.0
2140,90,2016-08-15 09:45:00,0.0
2140,90,2016-08-15 09:50:00,0.0
2140,90,2016-08-15 09:55:00,0.0
2140,90,2016-08-15 10:00:00,0.0
2140,90,2016-08-15 10:05:00,0.0
2140,90,2016-08-15 10:10:00,0.0
2140,90,2016-08-15 10:15:00,0.0
2140,90,2016-08-15 10:20:00,0.0
2140,90,2016-08-15 10:25:00,0.0
2140,90,2016-08-15 10:30:00,0.0
2140,90,2016-08-15 10:35:00,0.0
2140,90,2016-08-15 10:40:00,0.0
2140,90,2016-08-15 10:45:00,0.0
2140,90,2016-08-15 10:50:00,0.0
2140,90,2016-08-15 10:55:00,0.0
2140,90,2016-08-15 11:00:00,0.0
2140,90,2016-08-15 11:05:00,0.0
2140,90,2016-08-15 11:10:00,0.0
2140,90,2016-08-15 11:15:00,0.0
2140,90,2016-08-15 11:20:00,0.0
2140,90,2016-08-15 11:25:00,0.16
2140,90,2016-08-15 11:30:00,0.0
2140,90,2016-08-15 11:35:00,0.0
2140,90,2016-08-15 11:40:00,0.0
2140,90,2016-08-15 11:45:00,0.0
2140,90,2016-08-15 11:50:00,0.0
2140,90,2016-08-15 11:55:00,0.0
2140,90,2016-08-15 12:00:00,0.04
2140,90,2016-08-15 12:05:00,0.0
2140,90,2016-08-15 12:10:00,0.0
2140,90,2016-08-15 12:15:00,0.0
2140,90,2016-08-15 12:20:00,0.0
2140,90,2016-08-15 12:25:00,0.0
2140,90,2016-08-15 12:30:00,0.0
2140,90,2016-08-15 12:35:00,0.0
2140,90,2016-08-15 12:40:00,0.0
2140,90,2016-08-15 12:45:00,0.0
2140,90,2016-08-15 12:50:00,0.0
2140,90,2016-08-15 12:55:00,0.0
2140,90,2016-08-15 13:00:00,0.0
2140,90,2016-08-15 13:05:00,0.0
2140,90,2016-08-15 13:10:00,0.0
2140,90,2016-08-15 13:15:00,0.0
2140,90,2016-08-15 13:20:00,0.0
2140,90,2016-08-15 13:25:00,0.04
2140,91,2016-08-16 07:00:00,0.0
2140,91,2016-08-16 07:05:00,0.0
2140,91,2016-08-16 07:10:00,0.0
2140,91,2016-08-16 07:15:00,0.0
2140,91,2016-08-16 07:20:00,0.0
2140,91,2016-08-16 07:25:00,0.0
2140,91,2016-08-16 07:30:00,0.0
2140,91,2016-08-16 07:35:00,0.0
2140,91,2016-08-16 07:40:00,0.0
2140,91,2016-08-16 07:45:00,0.0
2140,91,2016-08-16 07:50:00,0.0
2140,91,2016-08-16 07:55:00,0.0
2140,91,2016-08-16 08:00:00,0.0
2140,91,2016-08-16 08:05:00,0.0
2140,91,2016-08-16 08:10:00,0.0
2140,91,2016-08-16 08:15:00,0.0
2140,91,2016-08-16 08:20:00,0.0
2140,91,2016-08-16 08:25:00,0.0
2140,91,2016-08-16 08:30:00,0.0
2140,91,2016-08-16 08:35:00,0.0
2140,91,2016-08-16 08:40:00,0.0
2140,91,2016-08-16 08:45:00,0.0
2140,91,2016-08-16 08:50:00,0.0
2140,91,2016-08-16 08:55:00,0.04
2140,91,2016-08-16 09:00:00,0.16
2140,91,2016-08-16 09:05:00,0.04
2140,91,2016-08-16 09:10:00,0.0
2140,91,2016-08-16 09:15:00,0.0
2140,91,2016-08-16 09:20:00,0.0
2140,91,2016-08-16 09:25:00,0.0
2140,91,2016-08-16 09:30:00,0.0
2140,91,2016-08-16 09:35:00,0.0
2140,91,2016-08-16 09:40:00,0.04
2140,91,2016-08-16 09:45:00,0.0
2140,91,2016-08-16 09:50:00,0.0
2140,91,2016-08-16 09:55:00,0.0
2140,91,2016-08-16 10:00:00,0.0
2140,91,2016-08-16 10:05:00,0.0
2140,91,2016-08-16 10:10:00,0.0
2140,91,2016-08-16 10:15:00,0.0
2140,91,2016-08-16 10:20:00,0.0
2140,91,2016-08-16 10:25:00,0.0
2140,91,2016-08-16 10:30:00,0.0
2140,91,2016-08-16 10:35:00,0.0
2140,91,2016-08-16 10:40:00,0.0
2140,91,2016-08-16 10:45:00,0.0
2140,91,2016-08-16 10:50:00,0.0
2140,91,2016-08-16 10:55:00,0.04
2140,91,2016-08-16 11:00:00,0.0
2140,92,2016-08-18 11:30:00,0.0
2140,92,2016-08-18 11:35:00,0.0
2140,92,2016-08-18 11:40:00,0.0
2140,92,2016-08-18 11:45:00,0.0
2140,92,2016-08-18 11:50:00,0.0
2140,92,2016-08-18 11:55:00,0.0
2140,92,2016-08-18 12:00:00,0.0
2140,92,2016-08-18 12:05:00,0.0
2140,92,2016-08-18 12:10:00,0.0
2140,92,2016-08-18 12:15:00,0.0
2140,92,2016-08-18 12:20:00,0.0
2140,92,2016-08-18 12:25:00,0.0
2140,92,2016-08-18 12:30:00,0.08
2140,92,2016-08-18 12:35:00,0.08
2140,92,2016-08-18 12:40:00,0.0
2140,92,2016-08-18 12:45:00,0.0
2140,92,2016-08-18 12:50:00,0.0
2140,92,2016-08-18 12:55:00,0.0
2140,92,2016-08-18 13:00:00,0.0
2140,92,2016-08-18 13:05:00,0.0
2140,92,2016-08-18 13:10:00,0.0
2140,92,2016-08-18 13:15:00,0.04
2140,92,2016-08-18 13:20:00,0.0
2140,92,2016-08-18 13:25:00,0.04
2140,92,2016-08-18 13:30:00,0.16
2140,92,2016-08-18 13:35:00,0.0
2140,92,2016-08-18 13:40:00,0.04
2140,92,2016-08-18 13:45:00,0.0
2140,92,2016-08-18 13:50:00,0.0
2140,92,2016-08-18 13:55:00,0.0
2140,92,2016-08-18 14:00:00,0.0
2140,92,2016-08-18 14:05:00,0.0
2140,92,2016-08-18 14:10:00,0.0
2140,92,2016-08-18 14:15:00,0.0
2140,92,2016-08-18 14:20:00,0.0
2140,92,2016-08-18 14:25:00,0.0
2140,92,2016-08-18 14:30:00,0.0
2140,92,2016-08-18 14:35:00,0.0
2140,92,2016-08-18 14:40:00,0.0
2140,92,2016-08-18 14:45:00,0.0
2140,92,2016-08-18 14:50:00,0.0
2140,92,2016-08-18 14:55:00,0.0
2140,92,2016-08-18 15:00:00,0.0
2140,92,2016-08-18 15:05:00,0.0
2140,92,2016-08-18 15:10:00,0.0
2140,92,2016-08-18 15:15:00,0.0
2140,92,2016-08-18 15:20:00,0.0
2140,92,2016-08-18 15:25:00,0.0
2140,92,2016-08-18 15:30:00,0.0
2140,93,2016-08-20 10:20:00,0.0
2140,93,2016-08-20 10:25:00,0.0
2140,93,2016-08-20 10:30:00,0.0
2140,93,2016-08-20 10:35:00,0.0
2140,93,2016-08-20 10:40:00,0.0
2140,93,2016-08-20 10:45:00,0.0
2140,93,2016-08-20 10:50:00,0.0
2140,93,2016-08-20 10:55:00,0.0
2140,93,2016-08-20 11:00:00,0.0
2140,93,2016-08-20 11:05:00,0.0
2140,93,2016-08-20 11:10:00,0.0
2140,93,2016-08-20 11:15:00,0.0
2140,93,2016-08-20 11:20:00,0.0
2140,93,2016-08-20 11:25:00,0.0
2140,93,2016-08-20 11:30:00,0.0
2140,93,2016-08-20 11:35:00,0.0
2140,93,2016-08-20 11:40:00,0.0
2140,93,2016-08-20 11:45:00,0.0
2140,93,2016-08-20 11:50:00,0.0
2140,93,2016-08-20 11:55:00,0.0
2140,93,2016-08-20 12:00:00,0.0
2140,93,2016-08-20 12:05:00,0.0
2140,93,2016-08-20 12:10:00,0.0
2140,93,2016-08-20 12:15:00,0.04
2140,93,2016-08-20 12:20:00,0.12
2140,93,2016-08-20 12:25:00,0.0
2140,93,2016-08-20 12:30:00,0.0
2140,93,2016-08-20 12:35:00,0.0
2140,93,2016-08-20 12:40:00,0.0
2140,93,2016-08-20 12:45:00,0.0
2140,93,2016-08-20 12:50:00,0.0
2140,93,2016-08-20 12:55:00,0.0
2140,93,2016-08-20 13:00:00,0.0
2140,93,2016-08-20 13:05:00,0.0
2140,93,2016-08-20 13:10:00,0.0
2140,93,2016-08-20 13:15:00,0.0
2140,93,2016-08-20 13:20:00,0.0
2140,93,2016-08-20 13:25:00,0.0
2140,93,2016-08-20 13:30:00,0.0
2140,93,2016-08-20 13:35:00,0.0
2140,93,2016-08-20 13:40:00,0.0
2140,93,2016-08-20 13:45:00,0.0
2140,93,2016-08-20 13:50:00,0.0
2140,93,2016-08-20 13:55:00,0.16
2140,93,2016-08-20 14:00:00,0.04
2140,93,2016-08-20 14:05:00,0.0
2140,93,2016-08-20 14:10:00,0.0
2140,93,2016-08-20 14:15:00,0.0
2140,93,2016-08-20 14:20:00,0.0
2140,93,2016-08-20 14:25:00,0.0
2140,93,2016-08-20 14:30:00,0.0
2140,93,2016-08-20 14:35:00,0.0
2140,93,2016-08-20 14:40:00,0.0
2140,93,2016-08-20 14:45:00,0.0
2140,93,2016-08-20 14:50:00,0.0
2140,93,2016-08-20 14:55:00,0.0
2140,93,2016-08-20 15:00:00,0.0
2140,93,2016-08-20 15:05:00,0.0
2140,93,2016-08-20 15:10:00,0.0
2140,93,2016-08-20 15:15:00,0.0
2140,93,2016-08-20 15:20:00,0.0
2140,93,2016-08-20 15:25:00,0.0
2140,93,2016-08-20 15:30:00,0.0
2140,93,2016-08-20 15:35:00,0.0
2140,93,2016-08-20 15:40:00,0.0
2140,93,2016-08-20 15:45:00,0.0
2140,93,2016-08-20 15:50:00,0.0
2140,93,2016-08-20 15:55:00,0.0
2140,94,2016-08-21 05:40:00,0.0
2140,94,2016-08-21 05:45:00,0.0
2140,94,2016-08-21 05:50:00,0.0
2140,94,2016-08-21 05:55:00,0.0
2140,94,2016-08-21 06:00:00,0.0
2140,94,2016-08-21 06:05:00,0.0
2140,94,2016-08-21 06:10:00,0.0
2140,94,2016-08-21 06:15:00,0.0
2140,94,2016-08-21 06:20:00,0.0
2140,94,2016-08-21 06:25:00,0.0
2140,94,2016-08-21 06:30:00,0.0
2140,94,2016-08-21 06:35:00,0.0
2140,94,2016-08-21 06:40:00,0.0
2140,94,2016-08-21 06:45:00,0.0
2140,94,2016-08-21 06:50:00,0.0
2140,94,2016-08-21 06:55:00,0.0
2140,94,2016-08-21 07:00:00,0.0
2140,94,2016-08-21 07:05:00,0.0
2140,94,2016-08-21 07:10:00,0.0
2140,94,2016-08-21 07:15:00,0.0
2140,94,2016-08-21 07:20:00,0.0
2140,94,2016-08-21 07:25:00,0.0
2140,94,2016-08-21 07:30:00,0.0
2140,94,2016-08-21 07:35:00,0.0
2140,94,2016-08-21 07:40:00,0.12
2140,94,2016-08-21 07:45:00,0.08
2140,94,2016-08-21 07:50:00,0.0
2140,94,2016-08-21 07:55:00,0.0
2140,94,2016-08-21 08:00:00,0.04
2140,94,2016-08-21 08:05:00,0.0
2140,94,2016-08-21 08:10:00,0.0
2140,94,2016-08-21 08:15:00,0.0
2140,94,2016-08-21 08:20:00,0.0
2140,94,2016-08-21 08:25:00,0.0
2140,94,2016-08-21 08:30:00,0.0
2140,94,2016-08-21 08:35:00,0.0
2140,94,2016-08-21 08:40:00,0.0
2140,94,2016-08-21 08:45:00,0.0
2140,94,2016-08-21 08:50:00,0.0
2140,94,2016-08-21 08:55:00,0.0
2140,94,2016-08-21 09:00:00,0.0
2140,94,2016-08-21 09:05:00,0.0
2140,94,2016-08-21 09:10:00,0.0
2140,94,2016-08-21 09:15:00,0.0
2140,94,2016-08-21 09:20:00,0.04
2140,94,2016-08-21 09:25:00,0.0
2140,94,2016-08-21 09:30:00,0.0
2140,94,2016-08-21 09:35:00,0.0
2140,94,2016-08-21 09:40:00,0.0
2140,95,2016-08-29 12:10:00,0.0
2140,95,2016-08-29 12:15:00,0.0
2140,95,2016-08-29 12:20:00,0.0
2140,95,2016-08-29 12:25:00,0.0
2140,95,2016-08-29 12:30:00,0.0
2140,95,2016-08-29 12:35:00,0.0
2140,95,2016-08-29 12:40:00,0.0
2140,95,2016-08-29 12:45:00,0.0
2140,95,2016-08-29 12:50:00,0.0
2140,95,2016-08-29 12:55:00,0.0
2140,95,2016-08-29 13:00:00,0.0
2140,95,2016-08-29 13:05:00,0.0
2140,95,2016-08-29 13:10:00,0.0
2140,95,2016-08-29 13:15:00,0.0
2140,95,2016-08-29 13:20:00,0.0
2140,95,2016-08-29 13:25:00,0.0
2140,95,2016-08-29 13:30:00,0.0
2140,95,2016-08-29 13:35:00,0.0
2140,95,2016-08-29 13:40:00,0.0
2140,95,2016-08-29 13:45:00,0.0
2140,95,2016-08-29 13:50:00,0.0
2140,95,2016-08-29 13:55:00,0.0
2140,95,2016-08-29 14:00:00,0.0
2140,95,2016-08-29 14:05:00,0.0
2140,95,2016-08-29 14:10:00,0.2
2140,95,2016-08-29 14:15:00,0.12
2140,95,2016-08-29 14:20:00,0.04
2140,95,2016-08-29 14:25:00,0.0
2140,95,2016-08-29 14:30:00,0.0
2140,95,2016-08-29 14:35:00,0.0
2140,95,2016-08-29 14:40:00,0.0
2140,95,2016-08-29 14:45:00,0.0
2140,95,2016-08-29 14:50:00,0.0
2140,95,2016-08-29 14:55:00,0.0
2140,95,2016-08-29 15:00:00,0.0
2140,95,2016-08-29 15:05:00,0.0
2140,95,2016-08-29 15:10:00,0.0
2140,95,2016-08-29 15:15:00,0.0
2140,95,2016-08-29 15:20:00,0.0
2140,95,2016-08-29 15:25:00,0.0
2140,95,2016-08-29 15:30:00,0.0
2140,95,2016-08-29 15:35:00,0.0
2140,95,2016-08-29 15:40:00,0.0
2140,95,2016-08-29 15:45:00,0.0
2140,95,2016-08-29 15:50:00,0.0
2140,95,2016-08-29 15:55:00,0.0
2140,95,2016-08-29 16:00:00,0.0
2140,95,2016-08-29 16:05:00,0.0
2140,95,2016-08-29 16:10:00,0.0
2140,95,2016-08-29 16:15:00,0.0
2140,96,2016-09-09 13:15:00,0.0
2140,96,2016-09-09 13:20:00,0.0
2140,96,2016-09-09 13:25:00,0.0
2140,96,2016-09-09 13:30:00,0.0
2140,96,2016-09-09 13:35:00,0.0
2140,96,2016-09-09 13:40:00,0.0
2140,96,2016-09-09 13:45:00,0.0
2140,96,2016-09-09 13:50:00,0.0
2140,96,2016-09-09 13:55:00,0.0
2140,96,2016-09-09 14:00:00,0.0
2140,96,2016-09-09 14:05:00,0.0
2140,96,2016-09-09 14:10:00,0.0
2140,96,2016-09-09 14:15:00,0.0
2140,96,2016-09-09 14:20:00,0.0
2140,96,2016-09-09 14:25:00,0.0
2140,96,2016-09-09 14:30:00,0.0
2140,96,2016-09-09 14:35:00,0.0
2140,96,2016-09-09 14:40:00,0.0
2140,96,2016-09-09 14:45:00,0.0
2140,96,2016-09-09 14:50:00,0.0
2140,96,2016-09-09 14:55:00,0.0
2140,96,2016-09-09 15:00:00,0.0
2140,96,2016-09-09 15:05:00,0.0
2140,96,2016-09-09 15:10:00,0.04
2140,96,2016-09-09 15:15:00,0.16
2140,96,2016-09-09 15:20:00,0.0
2140,96,2016-09-09 15:25:00,0.04
2140,96,2016-09-09 15:30:00,0.04
2140,96,2016-09-09 15:35:00,0.0
2140,96,2016-09-09 15:40:00,0.0
2140,96,2016-09-09 15:45:00,0.0
2140,96,2016-09-09 15:50:00,0.0
2140,96,2016-09-09 15:55:00,0.0
2140,96,2016-09-09 16:00:00,0.0
2140,96,2016-09-09 16:05:00,0.0
2140,96,2016-09-09 16:10:00,0.0
2140,96,2016-09-09 16:15:00,0.0
2140,96,2016-09-09 16:20:00,0.0
2140,96,2016-09-09 16:25:00,0.0
2140,96,2016-09-09 16:30:00,0.0
2140,96,2016-09-09 16:35:00,0.0
2140,96,2016-09-09 16:40:00,0.0
2140,96,2016-09-09 16:45:00,0.0
2140,96,2016-09-09 16:50:00,0.0
2140,96,2016-09-09 16:55:00,0.0
2140,96,2016-09-09 17:00:00,0.0
2140,96,2016-09-09 17:05:00,0.0
2140,96,2016-09-09 17:10:00,0.0
2140,96,2016-09-09 17:15:00,0.0
2140,97,2016-09-12 15:15:00,0.0
2140,97,2016-09-12 15:20:00,0.0
2140,97,2016-09-12 15:25:00,0.0
2140,97,2016-09-12 15:30:00,0.0
2140,97,2016-09-12 15:35:00,0.0
2140,97,2016-09-12 15:40:00,0.0
2140,97,2016-09-12 15:45:00,0.0
2140,97,2016-09-12 15:50:00,0.0
2140,97,2016-09-12 15:55:00,0.0
2140,97,2016-09-12 16:00:00,0.0
2140,97,2016-09-12 16:05:00,0.0
2140,97,2016-09-12 16:10:00,0.0
2140,97,2016-09-12 16:15:00,0.0
2140,97,2016-09-12 16:20:00,0.0
2140,97,2016-09-12 16:25:00,0.0
2140,97,2016-09-12 16:30:00,0.0
2140,97,2016-09-12 16:35:00,0.0
2140,97,2016-09-12 16:40:00,0.0
2140,97,2016-09-12 16:45:00,0.0
2140,97,2016-09-12 16:50:00,0.0
2140,97,2016-09-12 16:55:00,0.0
2140,97,2016-09-12 17:00:00,0.04
2140,97,2016-09-12 17:05:00,0.0
2140,97,2016-09-12 17:10:00,0.0
2140,97,2016-09-12 17:15:00,0.12
2140,97,2016-09-12 17:20:00,0.12
2140,97,2016-09-12 17:25:00,0.04
2140,97,2016-09-12 17:30:00,0.0
2140,97,2016-09-12 17:35:00,0.04
2140,97,2016-09-12 17:40:00,0.0
2140,97,2016-09-12 17:45:00,0.0
2140,97,2016-09-12 17:50:00,0.0
2140,97,2016-09-12 17:55:00,0.0
2140,97,2016-09-12 18:00:00,0.0
2140,97,2016-09-12 18:05:00,0.0
2140,97,2016-09-12 18:10:00,0.0
2140,97,2016-09-12 18:15:00,0.0
2140,97,2016-09-12 18:20:00,0.0
2140,97,2016-09-12 18:25:00,0.04
2140,97,2016-09-12 18:30:00,0.0
2140,97,2016-09-12 18:35:00,0.0
2140,97,2016-09-12 18:40:00,0.0
2140,97,2016-09-12 18:45:00,0.0
2140,97,2016-09-12 18:50:00,0.0
2140,97,2016-09-12 18:55:00,0.0
2140,97,2016-09-12 19:00:00,0.0
2140,97,2016-09-12 19:05:00,0.0
2140,97,2016-09-12 19:10:00,0.0
2140,97,2016-09-12 19:15:00,0.0
2140,97,2016-09-12 19:20:00,0.0
2140,98,2016-09-13 14:40:00,0.0
2140,98,2016-09-13 14:45:00,0.0
2140,98,2016-09-13 14:50:00,0.0
2140,98,2016-09-13 14:55:00,0.0
2140,98,2016-09-13 15:00:00,0.0
2140,98,2016-09-13 15:05:00,0.0
2140,98,2016-09-13 15:10:00,0.04
2140,98,2016-09-13 15:15:00,0.0
2140,98,2016-09-13 15:20:00,0.0
2140,98,2016-09-13 15:25:00,0.0
2140,98,2016-09-13 15:30:00,0.0
2140,98,2016-09-13 15:35:00,0.0
2140,98,2016-09-13 15:40:00,0.0
2140,98,2016-09-13 15:45:00,0.0
2140,98,2016-09-13 15:50:00,0.0
2140,98,2016-09-13 15:55:00,0.08
2140,98,2016-09-13 16:00:00,0.04
2140,98,2016-09-13 16:05:00,0.0
2140,98,2016-09-13 16:10:00,0.0
2140,98,2016-09-13 16:15:00,0.0
2140,98,2016-09-13 16:20:00,0.0
2140,98,2016-09-13 16:25:00,0.0
2140,98,2016-09-13 16:30:00,0.0
2140,98,2016-09-13 16:35:00,0.04
2140,98,2016-09-13 16:40:00,0.2
2140,98,2016-09-13 16:45:00,0.2
2140,98,2016-09-13 16:50:00,0.2
2140,98,2016-09-13 16:55:00,0.16
2140,98,2016-09-13 17:00:00,0.12
2140,98,2016-09-13 17:05:00,0.08
2140,98,2016-09-13 17:10:00,0.04
2140,98,2016-09-13 17:15:00,0.0
2140,98,2016-09-13 17:20:00,0.0
2140,98,2016-09-13 17:25:00,0.0
2140,98,2016-09-13 17:30:00,0.0
2140,98,2016-09-13 17:35:00,0.0
2140,98,2016-09-13 17:40:00,0.0
2140,98,2016-09-13 17:45:00,0.0
2140,98,2016-09-13 17:50:00,0.0
2140,98,2016-09-13 17:55:00,0.0
2140,98,2016-09-13 18:00:00,0.0
2140,98,2016-09-13 18:05:00,0.0
2140,98,2016-09-13 18:10:00,0.0
2140,98,2016-09-13 18:15:00,0.0
2140,98,2016-09-13 18:20:00,0.0
2140,98,2016-09-13 18:25:00,0.0
2140,98,2016-09-13 18:30:00,0.0
2140,98,2016-09-13 18:35:00,0.0
2140,98,2016-09-13 18:40:00,0.0
2140,98,2016-09-13 18:45:00,0.0
2140,98,2016-09-13 18:50:00,0.0
2140,98,2016-09-13 18:55:00,0.0
2140,98,2016-09-13 19:00:00,0.0
2140,99,2016-09-23 06:40:00,0.0
2140,99,2016-09-23 06:45:00,0.0
2140,99,2016-09-23 06:50:00,0.0
2140,99,2016-09-23 06:55:00,0.0
2140,99,2016-09-23 07:00:00,0.0
2140,99,2016-09-23 07:05:00,0.0
2140,99,2016-09-23 07:10:00,0.0
2140,99,2016-09-23 07:15:00,0.0
2140,99,2016-09-23 07:20:00,0.0
2140,99,2016-09-23 07:25:00,0.0
2140,99,2016-09-23 07:30:00,0.0
2140,99,2016-09-23 07:35:00,0.0
2140,99,2016-09-23 07:40:00,0.0
2140,99,2016-09-23 07:45:00,0.0
2140,99,2016-09-23 07:50:00,0.0
2140,99,2016-09-23 07:55:00,0.0
2140,99,2016-09-23 08:00:00,0.0
2140,99,2016-09-23 08:05:00,0.0
2140,99,2016-09-23 08:10:00,0.0
2140,99,2016-09-23 08:15:00,0.0
2140,99,2016-09-23 08:20:00,0.0
2140,99,2016-09-23 08:25:00,0.0
2140,99,2016-09-23 08:30:00,0.0
