att_name,sig_event_number,Timestamp,value
405,81,2021-05-22 20:00:00,0.0
405,81,2021-05-22 20:05:00,0.04
405,81,2021-05-22 20:10:00,0.0
405,81,2021-05-22 20:15:00,0.0
405,81,2021-05-22 20:20:00,0.0
405,81,2021-05-22 20:25:00,0.0
405,82,2021-05-24 09:55:00,0.0
405,82,2021-05-24 10:00:00,0.0
405,82,2021-05-24 10:05:00,0.0
405,82,2021-05-24 10:10:00,0.0
405,82,2021-05-24 10:15:00,0.0
405,82,2021-05-24 10:20:00,0.04
405,82,2021-05-24 10:25:00,0.0
405,82,2021-05-24 10:30:00,0.0
405,82,2021-05-24 10:35:00,0.0
405,82,2021-05-24 10:40:00,0.0
405,82,2021-05-24 10:45:00,0.0
405,82,2021-05-24 10:50:00,0.0
405,82,2021-05-24 10:55:00,0.0
405,82,2021-05-24 11:00:00,0.0
405,82,2021-05-24 11:05:00,0.0
405,82,2021-05-24 11:10:00,0.0
405,82,2021-05-24 11:15:00,0.0
405,82,2021-05-24 11:20:00,0.0
405,82,2021-05-24 11:25:00,0.0
405,82,2021-05-24 11:30:00,0.0
405,82,2021-05-24 11:35:00,0.04
405,82,2021-05-24 11:40:00,0.0
405,82,2021-05-24 11:45:00,0.08
405,82,2021-05-24 11:50:00,0.08
405,82,2021-05-24 11:55:00,0.24
405,82,2021-05-24 12:00:00,0.12
405,82,2021-05-24 12:05:00,0.24
405,82,2021-05-24 12:10:00,0.0
405,82,2021-05-24 12:15:00,0.04
405,82,2021-05-24 12:20:00,0.04
405,82,2021-05-24 12:25:00,0.24
405,82,2021-05-24 12:30:00,0.16
405,82,2021-05-24 12:35:00,0.12
405,82,2021-05-24 12:40:00,0.0
405,82,2021-05-24 12:45:00,0.0
405,82,2021-05-24 12:50:00,0.04
405,82,2021-05-24 12:55:00,0.0
405,82,2021-05-24 13:00:00,0.0
405,82,2021-05-24 13:05:00,0.0
405,82,2021-05-24 13:10:00,0.04
405,82,2021-05-24 13:15:00,0.0
405,82,2021-05-24 13:20:00,0.04
405,82,2021-05-24 13:25:00,0.0
405,82,2021-05-24 13:30:00,0.0
405,82,2021-05-24 13:35:00,0.04
405,82,2021-05-24 13:40:00,0.04
405,82,2021-05-24 13:45:00,0.0
405,82,2021-05-24 13:50:00,0.0
405,82,2021-05-24 13:55:00,0.0
405,82,2021-05-24 14:00:00,0.12
405,82,2021-05-24 14:05:00,0.16
405,82,2021-05-24 14:10:00,0.08
405,82,2021-05-24 14:15:00,0.16
405,82,2021-05-24 14:20:00,0.08
405,82,2021-05-24 14:25:00,0.04
405,82,2021-05-24 14:30:00,0.0
405,82,2021-05-24 14:35:00,0.0
405,82,2021-05-24 14:40:00,0.0
405,82,2021-05-24 14:45:00,0.0
405,82,2021-05-24 14:50:00,0.0
405,82,2021-05-24 14:55:00,0.0
405,82,2021-05-24 15:00:00,0.0
405,82,2021-05-24 15:05:00,0.0
405,82,2021-05-24 15:10:00,0.0
405,82,2021-05-24 15:15:00,0.0
405,82,2021-05-24 15:20:00,0.0
405,82,2021-05-24 15:25:00,0.0
405,82,2021-05-24 15:30:00,0.0
405,82,2021-05-24 15:35:00,0.0
405,82,2021-05-24 15:40:00,0.0
405,82,2021-05-24 15:45:00,0.0
405,82,2021-05-24 15:50:00,0.0
405,82,2021-05-24 15:55:00,0.0
405,82,2021-05-24 16:00:00,0.0
405,82,2021-05-24 16:05:00,0.0
405,82,2021-05-24 16:10:00,0.0
405,82,2021-05-24 16:15:00,0.0
405,83,2021-05-25 13:10:00,0.0
405,83,2021-05-25 13:15:00,0.0
405,83,2021-05-25 13:20:00,0.0
405,83,2021-05-25 13:25:00,0.0
405,83,2021-05-25 13:30:00,0.0
405,83,2021-05-25 13:35:00,0.0
405,83,2021-05-25 13:40:00,0.0
405,83,2021-05-25 13:45:00,0.0
405,83,2021-05-25 13:50:00,0.0
405,83,2021-05-25 13:55:00,0.0
405,83,2021-05-25 14:00:00,0.0
405,83,2021-05-25 14:05:00,0.0
405,83,2021-05-25 14:10:00,0.0
405,83,2021-05-25 14:15:00,0.0
405,83,2021-05-25 14:20:00,0.0
405,83,2021-05-25 14:25:00,0.0
405,83,2021-05-25 14:30:00,0.0
405,83,2021-05-25 14:35:00,0.0
405,83,2021-05-25 14:40:00,0.0
405,83,2021-05-25 14:45:00,0.0
405,83,2021-05-25 14:50:00,0.0
405,83,2021-05-25 14:55:00,0.0
405,83,2021-05-25 15:00:00,0.0
405,83,2021-05-25 15:05:00,0.0
405,83,2021-05-25 15:10:00,0.12
405,83,2021-05-25 15:15:00,0.08
405,83,2021-05-25 15:20:00,0.0
405,83,2021-05-25 15:25:00,0.0
405,83,2021-05-25 15:30:00,0.0
405,83,2021-05-25 15:35:00,0.0
405,83,2021-05-25 15:40:00,0.0
405,83,2021-05-25 15:45:00,0.0
405,83,2021-05-25 15:50:00,0.0
405,83,2021-05-25 15:55:00,0.0
405,83,2021-05-25 16:00:00,0.0
405,83,2021-05-25 16:05:00,0.0
405,83,2021-05-25 16:10:00,0.0
405,83,2021-05-25 16:15:00,0.0
405,83,2021-05-25 16:20:00,0.0
405,83,2021-05-25 16:25:00,0.0
405,83,2021-05-25 16:30:00,0.0
405,83,2021-05-25 16:35:00,0.0
405,83,2021-05-25 16:40:00,0.0
405,83,2021-05-25 16:45:00,0.0
405,83,2021-05-25 16:50:00,0.0
405,83,2021-05-25 16:55:00,0.0
405,83,2021-05-25 17:00:00,0.0
405,83,2021-05-25 17:05:00,0.0
405,83,2021-05-25 17:10:00,0.0
405,84,2021-06-03 00:35:00,0.0
405,84,2021-06-03 00:40:00,0.0
405,84,2021-06-03 00:45:00,0.0
405,84,2021-06-03 00:50:00,0.0
405,84,2021-06-03 00:55:00,0.0
405,84,2021-06-03 01:00:00,0.0
405,84,2021-06-03 01:05:00,0.0
405,84,2021-06-03 01:10:00,0.0
405,84,2021-06-03 01:15:00,0.0
405,84,2021-06-03 01:20:00,0.0
405,84,2021-06-03 01:25:00,0.0
405,84,2021-06-03 01:30:00,0.0
405,84,2021-06-03 01:35:00,0.0
405,84,2021-06-03 01:40:00,0.0
405,84,2021-06-03 01:45:00,0.0
405,84,2021-06-03 01:50:00,0.0
405,84,2021-06-03 01:55:00,0.0
405,84,2021-06-03 02:00:00,0.0
405,84,2021-06-03 02:05:00,0.0
405,84,2021-06-03 02:10:00,0.0
405,84,2021-06-03 02:15:00,0.0
405,84,2021-06-03 02:20:00,0.0
405,84,2021-06-03 02:25:00,0.0
405,84,2021-06-03 02:30:00,0.04
405,84,2021-06-03 02:35:00,0.2
405,84,2021-06-03 02:40:00,0.16
405,84,2021-06-03 02:45:00,0.04
405,84,2021-06-03 02:50:00,0.04
405,84,2021-06-03 02:55:00,0.0
405,84,2021-06-03 03:00:00,0.0
405,84,2021-06-03 03:05:00,0.0
405,84,2021-06-03 03:10:00,0.0
405,84,2021-06-03 03:15:00,0.0
405,84,2021-06-03 03:20:00,0.04
405,84,2021-06-03 03:25:00,0.0
405,84,2021-06-03 03:30:00,0.0
405,84,2021-06-03 03:35:00,0.0
405,84,2021-06-03 03:40:00,0.0
405,84,2021-06-03 03:45:00,0.0
405,84,2021-06-03 03:50:00,0.0
405,84,2021-06-03 03:55:00,0.0
405,84,2021-06-03 04:00:00,0.0
405,84,2021-06-03 04:05:00,0.0
405,84,2021-06-03 04:10:00,0.0
405,84,2021-06-03 04:15:00,0.0
405,84,2021-06-03 04:20:00,0.0
405,84,2021-06-03 04:25:00,0.0
405,84,2021-06-03 04:30:00,0.0
405,84,2021-06-03 04:35:00,0.0
405,84,2021-06-03 04:40:00,0.0
405,85,2021-06-03 11:40:00,0.0
405,85,2021-06-03 11:45:00,0.0
405,85,2021-06-03 11:50:00,0.0
405,85,2021-06-03 11:55:00,0.0
405,85,2021-06-03 12:00:00,0.0
405,85,2021-06-03 12:05:00,0.0
405,85,2021-06-03 12:10:00,0.0
405,85,2021-06-03 12:15:00,0.0
405,85,2021-06-03 12:20:00,0.0
405,85,2021-06-03 12:25:00,0.0
405,85,2021-06-03 12:30:00,0.0
405,85,2021-06-03 12:35:00,0.0
405,85,2021-06-03 12:40:00,0.0
405,85,2021-06-03 12:45:00,0.0
405,85,2021-06-03 12:50:00,0.0
405,85,2021-06-03 12:55:00,0.0
405,85,2021-06-03 13:00:00,0.0
405,85,2021-06-03 13:05:00,0.0
405,85,2021-06-03 13:10:00,0.0
405,85,2021-06-03 13:15:00,0.0
405,85,2021-06-03 13:20:00,0.0
405,85,2021-06-03 13:25:00,0.0
405,85,2021-06-03 13:30:00,0.0
405,85,2021-06-03 13:35:00,0.0
405,85,2021-06-03 13:40:00,0.12
405,85,2021-06-03 13:45:00,0.08
405,85,2021-06-03 13:50:00,0.0
405,85,2021-06-03 13:55:00,0.12
405,85,2021-06-03 14:00:00,0.04
405,85,2021-06-03 14:05:00,0.08
405,85,2021-06-03 14:10:00,0.04
405,85,2021-06-03 14:15:00,0.04
405,85,2021-06-03 14:20:00,0.0
405,85,2021-06-03 14:25:00,0.0
405,85,2021-06-03 14:30:00,0.0
405,85,2021-06-03 14:35:00,0.0
405,85,2021-06-03 14:40:00,0.0
405,85,2021-06-03 14:45:00,0.04
405,85,2021-06-03 14:50:00,0.0
405,85,2021-06-03 14:55:00,0.0
405,85,2021-06-03 15:00:00,0.0
405,85,2021-06-03 15:05:00,0.0
405,85,2021-06-03 15:10:00,0.0
405,85,2021-06-03 15:15:00,0.0
405,85,2021-06-03 15:20:00,0.0
405,85,2021-06-03 15:25:00,0.0
405,85,2021-06-03 15:30:00,0.0
405,85,2021-06-03 15:35:00,0.0
405,85,2021-06-03 15:40:00,0.0
405,85,2021-06-03 15:45:00,0.0
405,85,2021-06-03 15:50:00,0.0
405,85,2021-06-03 15:55:00,0.0
405,86,2021-06-21 09:20:00,0.0
405,86,2021-06-21 09:25:00,0.0
405,86,2021-06-21 09:30:00,0.0
405,86,2021-06-21 09:35:00,0.0
405,86,2021-06-21 09:40:00,0.0
405,86,2021-06-21 09:45:00,0.0
405,86,2021-06-21 09:50:00,0.0
405,86,2021-06-21 09:55:00,0.0
405,86,2021-06-21 10:00:00,0.0
405,86,2021-06-21 10:05:00,0.0
405,86,2021-06-21 10:10:00,0.0
405,86,2021-06-21 10:15:00,0.0
405,86,2021-06-21 10:20:00,0.0
405,86,2021-06-21 10:25:00,0.0
405,86,2021-06-21 10:30:00,0.0
405,86,2021-06-21 10:35:00,0.0
405,86,2021-06-21 10:40:00,0.0
405,86,2021-06-21 10:45:00,0.0
405,86,2021-06-21 10:50:00,0.0
405,86,2021-06-21 10:55:00,0.0
405,86,2021-06-21 11:00:00,0.0
405,86,2021-06-21 11:05:00,0.0
405,86,2021-06-21 11:10:00,0.04
405,86,2021-06-21 11:15:00,0.08
405,86,2021-06-21 11:20:00,0.12
405,86,2021-06-21 11:25:00,0.08
405,86,2021-06-21 11:30:00,0.0
405,86,2021-06-21 11:35:00,0.0
405,86,2021-06-21 11:40:00,0.0
405,86,2021-06-21 11:45:00,0.0
405,86,2021-06-21 11:50:00,0.0
405,86,2021-06-21 11:55:00,0.0
405,86,2021-06-21 12:00:00,0.04
405,86,2021-06-21 12:05:00,0.0
405,86,2021-06-21 12:10:00,0.0
405,86,2021-06-21 12:15:00,0.0
405,86,2021-06-21 12:20:00,0.0
405,86,2021-06-21 12:25:00,0.0
405,86,2021-06-21 12:30:00,0.0
405,86,2021-06-21 12:35:00,0.0
405,86,2021-06-21 12:40:00,0.0
405,86,2021-06-21 12:45:00,0.0
405,86,2021-06-21 12:50:00,0.0
405,86,2021-06-21 12:55:00,0.0
405,86,2021-06-21 13:00:00,0.0
405,86,2021-06-21 13:05:00,0.0
405,86,2021-06-21 13:10:00,0.0
405,86,2021-06-21 13:15:00,0.0
405,86,2021-06-21 13:20:00,0.0
405,87,2021-06-22 03:30:00,0.0
405,87,2021-06-22 03:35:00,0.0
405,87,2021-06-22 03:40:00,0.0
405,87,2021-06-22 03:45:00,0.0
405,87,2021-06-22 03:50:00,0.0
405,87,2021-06-22 03:55:00,0.0
405,87,2021-06-22 04:00:00,0.0
405,87,2021-06-22 04:05:00,0.0
405,87,2021-06-22 04:10:00,0.0
405,87,2021-06-22 04:15:00,0.0
405,87,2021-06-22 04:20:00,0.0
405,87,2021-06-22 04:25:00,0.0
405,87,2021-06-22 04:30:00,0.0
405,87,2021-06-22 04:35:00,0.0
405,87,2021-06-22 04:40:00,0.0
405,87,2021-06-22 04:45:00,0.0
405,87,2021-06-22 04:50:00,0.0
405,87,2021-06-22 04:55:00,0.0
405,87,2021-06-22 05:00:00,0.0
405,87,2021-06-22 05:05:00,0.0
405,87,2021-06-22 05:10:00,0.0
405,87,2021-06-22 05:15:00,0.0
405,87,2021-06-22 05:20:00,0.04
405,87,2021-06-22 05:25:00,0.0
405,87,2021-06-22 05:30:00,0.12
405,87,2021-06-22 05:35:00,0.24
405,87,2021-06-22 05:40:00,0.28
405,87,2021-06-22 05:45:00,0.24
405,87,2021-06-22 05:50:00,0.04
405,87,2021-06-22 05:55:00,0.08
405,87,2021-06-22 06:00:00,0.12
405,87,2021-06-22 06:05:00,0.0
405,87,2021-06-22 06:10:00,0.0
405,87,2021-06-22 06:15:00,0.0
405,87,2021-06-22 06:20:00,0.0
405,87,2021-06-22 06:25:00,0.0
405,87,2021-06-22 06:30:00,0.0
405,87,2021-06-22 06:35:00,0.0
405,87,2021-06-22 06:40:00,0.0
405,87,2021-06-22 06:45:00,0.0
405,87,2021-06-22 06:50:00,0.0
405,87,2021-06-22 06:55:00,0.0
405,87,2021-06-22 07:00:00,0.0
405,87,2021-06-22 07:05:00,0.0
405,87,2021-06-22 07:10:00,0.0
405,87,2021-06-22 07:15:00,0.0
405,87,2021-06-22 07:20:00,0.0
405,87,2021-06-22 07:25:00,0.0
405,87,2021-06-22 07:30:00,0.0
405,87,2021-06-22 07:35:00,0.0
405,87,2021-06-22 07:40:00,0.0
405,87,2021-06-22 07:45:00,0.0
405,87,2021-06-22 07:50:00,0.0
405,87,2021-06-22 07:55:00,0.0
405,87,2021-06-22 08:00:00,0.0
405,88,2021-06-22 17:15:00,0.0
405,88,2021-06-22 17:20:00,0.0
405,88,2021-06-22 17:25:00,0.0
405,88,2021-06-22 17:30:00,0.0
405,88,2021-06-22 17:35:00,0.0
405,88,2021-06-22 17:40:00,0.0
405,88,2021-06-22 17:45:00,0.0
405,88,2021-06-22 17:50:00,0.0
405,88,2021-06-22 17:55:00,0.0
405,88,2021-06-22 18:00:00,0.0
405,88,2021-06-22 18:05:00,0.0
405,88,2021-06-22 18:10:00,0.0
405,88,2021-06-22 18:15:00,0.0
405,88,2021-06-22 18:20:00,0.0
405,88,2021-06-22 18:25:00,0.0
405,88,2021-06-22 18:30:00,0.0
405,88,2021-06-22 18:35:00,0.0
405,88,2021-06-22 18:40:00,0.0
405,88,2021-06-22 18:45:00,0.0
405,88,2021-06-22 18:50:00,0.0
405,88,2021-06-22 18:55:00,0.0
405,88,2021-06-22 19:00:00,0.0
405,88,2021-06-22 19:05:00,0.0
405,88,2021-06-22 19:10:00,0.04
405,88,2021-06-22 19:15:00,0.12
405,88,2021-06-22 19:20:00,0.28
405,88,2021-06-22 19:25:00,0.04
405,88,2021-06-22 19:30:00,0.04
405,88,2021-06-22 19:35:00,0.0
405,88,2021-06-22 19:40:00,0.04
405,88,2021-06-22 19:45:00,0.0
405,88,2021-06-22 19:50:00,0.0
405,88,2021-06-22 19:55:00,0.0
405,88,2021-06-22 20:00:00,0.04
405,88,2021-06-22 20:05:00,0.0
405,88,2021-06-22 20:10:00,0.04
405,88,2021-06-22 20:15:00,0.0
405,88,2021-06-22 20:20:00,0.0
405,88,2021-06-22 20:25:00,0.0
405,88,2021-06-22 20:30:00,0.0
405,88,2021-06-22 20:35:00,0.0
405,88,2021-06-22 20:40:00,0.0
405,88,2021-06-22 20:45:00,0.0
405,88,2021-06-22 20:50:00,0.0
405,88,2021-06-22 20:55:00,0.0
405,88,2021-06-22 21:00:00,0.0
405,88,2021-06-22 21:05:00,0.0
405,88,2021-06-22 21:10:00,0.0
405,88,2021-06-22 21:15:00,0.0
405,88,2021-06-22 21:20:00,0.0
405,89,2021-06-27 08:30:00,0.0
405,89,2021-06-27 08:35:00,0.0
405,89,2021-06-27 08:40:00,0.0
405,89,2021-06-27 08:45:00,0.0
405,89,2021-06-27 08:50:00,0.0
405,89,2021-06-27 08:55:00,0.0
405,89,2021-06-27 09:00:00,0.0
405,89,2021-06-27 09:05:00,0.0
405,89,2021-06-27 09:10:00,0.0
405,89,2021-06-27 09:15:00,0.0
405,89,2021-06-27 09:20:00,0.0
405,89,2021-06-27 09:25:00,0.0
405,89,2021-06-27 09:30:00,0.0
405,89,2021-06-27 09:35:00,0.0
405,89,2021-06-27 09:40:00,0.0
405,89,2021-06-27 09:45:00,0.0
405,89,2021-06-27 09:50:00,0.0
405,89,2021-06-27 09:55:00,0.0
405,89,2021-06-27 10:00:00,0.0
405,89,2021-06-27 10:05:00,0.0
405,89,2021-06-27 10:10:00,0.0
405,89,2021-06-27 10:15:00,0.0
405,89,2021-06-27 10:20:00,0.0
405,89,2021-06-27 10:25:00,0.04
405,89,2021-06-27 10:30:00,0.12
405,89,2021-06-27 10:35:00,0.04
405,89,2021-06-27 10:40:00,0.04
405,89,2021-06-27 10:45:00,0.0
405,89,2021-06-27 10:50:00,0.0
405,89,2021-06-27 10:55:00,0.0
405,89,2021-06-27 11:00:00,0.0
405,89,2021-06-27 11:05:00,0.0
405,89,2021-06-27 11:10:00,0.0
405,89,2021-06-27 11:15:00,0.0
405,89,2021-06-27 11:20:00,0.0
405,89,2021-06-27 11:25:00,0.0
405,89,2021-06-27 11:30:00,0.0
405,89,2021-06-27 11:35:00,0.0
405,89,2021-06-27 11:40:00,0.0
405,89,2021-06-27 11:45:00,0.0
405,89,2021-06-27 11:50:00,0.0
405,89,2021-06-27 11:55:00,0.0
405,89,2021-06-27 12:00:00,0.0
405,89,2021-06-27 12:05:00,0.0
405,89,2021-06-27 12:10:00,0.0
405,89,2021-06-27 12:15:00,0.0
405,89,2021-06-27 12:20:00,0.0
405,89,2021-06-27 12:25:00,0.0
405,89,2021-06-27 12:30:00,0.0
405,90,2021-06-28 05:40:00,0.0
405,90,2021-06-28 05:45:00,0.0
405,90,2021-06-28 05:50:00,0.0
405,90,2021-06-28 05:55:00,0.0
405,90,2021-06-28 06:00:00,0.0
405,90,2021-06-28 06:05:00,0.0
405,90,2021-06-28 06:10:00,0.0
405,90,2021-06-28 06:15:00,0.0
405,90,2021-06-28 06:20:00,0.0
405,90,2021-06-28 06:25:00,0.0
405,90,2021-06-28 06:30:00,0.0
405,90,2021-06-28 06:35:00,0.0
405,90,2021-06-28 06:40:00,0.0
405,90,2021-06-28 06:45:00,0.0
405,90,2021-06-28 06:50:00,0.0
405,90,2021-06-28 06:55:00,0.0
405,90,2021-06-28 07:00:00,0.0
405,90,2021-06-28 07:05:00,0.0
405,90,2021-06-28 07:10:00,0.0
405,90,2021-06-28 07:15:00,0.0
405,90,2021-06-28 07:20:00,0.0
405,90,2021-06-28 07:25:00,0.0
405,90,2021-06-28 07:30:00,0.0
405,90,2021-06-28 07:35:00,0.04
405,90,2021-06-28 07:40:00,0.16
405,90,2021-06-28 07:45:00,0.0
405,90,2021-06-28 07:50:00,0.16
405,90,2021-06-28 07:55:00,0.24
405,90,2021-06-28 08:00:00,0.12
405,90,2021-06-28 08:05:00,0.04
405,90,2021-06-28 08:10:00,0.0
405,90,2021-06-28 08:15:00,0.0
405,90,2021-06-28 08:20:00,0.04
405,90,2021-06-28 08:25:00,0.24
405,90,2021-06-28 08:30:00,0.16
405,90,2021-06-28 08:35:00,0.16
405,90,2021-06-28 08:40:00,0.04
405,90,2021-06-28 08:45:00,0.04
405,90,2021-06-28 08:50:00,0.04
405,90,2021-06-28 08:55:00,0.04
405,90,2021-06-28 09:00:00,0.04
405,90,2021-06-28 09:05:00,0.0
405,90,2021-06-28 09:10:00,0.0
405,90,2021-06-28 09:15:00,0.0
405,90,2021-06-28 09:20:00,0.0
405,90,2021-06-28 09:25:00,0.0
405,90,2021-06-28 09:30:00,0.0
405,90,2021-06-28 09:35:00,0.0
405,90,2021-06-28 09:40:00,0.0
405,90,2021-06-28 09:45:00,0.2
405,90,2021-06-28 09:50:00,0.16
405,90,2021-06-28 09:55:00,0.12
405,90,2021-06-28 10:00:00,0.12
405,90,2021-06-28 10:05:00,0.08
405,90,2021-06-28 10:10:00,0.04
405,90,2021-06-28 10:15:00,0.0
405,90,2021-06-28 10:20:00,0.04
405,90,2021-06-28 10:25:00,0.04
405,90,2021-06-28 10:30:00,0.0
405,90,2021-06-28 10:35:00,0.0
405,90,2021-06-28 10:40:00,0.0
405,90,2021-06-28 10:45:00,0.0
405,90,2021-06-28 10:50:00,0.0
405,90,2021-06-28 10:55:00,0.0
405,90,2021-06-28 11:00:00,0.0
405,90,2021-06-28 11:05:00,0.0
405,90,2021-06-28 11:10:00,0.04
405,90,2021-06-28 11:15:00,0.0
405,90,2021-06-28 11:20:00,0.0
405,90,2021-06-28 11:25:00,0.0
405,90,2021-06-28 11:30:00,0.0
405,90,2021-06-28 11:35:00,0.0
405,90,2021-06-28 11:40:00,0.0
405,90,2021-06-28 11:45:00,0.0
405,90,2021-06-28 11:50:00,0.0
405,90,2021-06-28 11:55:00,0.0
405,90,2021-06-28 12:00:00,0.0
405,91,2021-06-29 10:55:00,0.0
405,91,2021-06-29 11:00:00,0.0
405,91,2021-06-29 11:05:00,0.0
405,91,2021-06-29 11:10:00,0.0
405,91,2021-06-29 11:15:00,0.0
405,91,2021-06-29 11:20:00,0.0
405,91,2021-06-29 11:25:00,0.0
405,91,2021-06-29 11:30:00,0.0
405,91,2021-06-29 11:35:00,0.0
405,91,2021-06-29 11:40:00,0.0
405,91,2021-06-29 11:45:00,0.0
405,91,2021-06-29 11:50:00,0.0
405,91,2021-06-29 11:55:00,0.0
405,91,2021-06-29 12:00:00,0.0
405,91,2021-06-29 12:05:00,0.0
405,91,2021-06-29 12:10:00,0.0
405,91,2021-06-29 12:15:00,0.0
405,91,2021-06-29 12:20:00,0.0
405,91,2021-06-29 12:25:00,0.0
405,91,2021-06-29 12:30:00,0.0
405,91,2021-06-29 12:35:00,0.0
405,91,2021-06-29 12:40:00,0.0
405,91,2021-06-29 12:45:00,0.0
405,91,2021-06-29 12:50:00,0.04
405,91,2021-06-29 12:55:00,0.16
405,91,2021-06-29 13:00:00,0.24
405,91,2021-06-29 13:05:00,0.04
405,91,2021-06-29 13:10:00,0.04
405,91,2021-06-29 13:15:00,0.12
405,91,2021-06-29 13:20:00,0.08
405,91,2021-06-29 13:25:00,0.24
405,91,2021-06-29 13:30:00,0.36
405,91,2021-06-29 13:35:00,0.08
405,91,2021-06-29 13:40:00,0.04
405,91,2021-06-29 13:45:00,0.04
405,91,2021-06-29 13:50:00,0.04
405,91,2021-06-29 13:55:00,0.0
405,91,2021-06-29 14:00:00,0.0
405,91,2021-06-29 14:05:00,0.0
405,91,2021-06-29 14:10:00,0.0
405,91,2021-06-29 14:15:00,0.0
405,91,2021-06-29 14:20:00,0.0
405,91,2021-06-29 14:25:00,0.0
405,91,2021-06-29 14:30:00,0.0
405,91,2021-06-29 14:35:00,0.0
405,91,2021-06-29 14:40:00,0.0
405,91,2021-06-29 14:45:00,0.0
405,91,2021-06-29 14:50:00,0.0
405,91,2021-06-29 14:55:00,0.0
405,91,2021-06-29 15:00:00,0.0
405,91,2021-06-29 15:05:00,0.04
405,91,2021-06-29 15:10:00,0.0
405,91,2021-06-29 15:15:00,0.0
405,91,2021-06-29 15:20:00,0.0
405,91,2021-06-29 15:25:00,0.0
405,91,2021-06-29 15:30:00,0.0
405,92,2021-07-03 09:15:00,0.0
405,92,2021-07-03 09:20:00,0.0
405,92,2021-07-03 09:25:00,0.0
405,92,2021-07-03 09:30:00,0.0
405,92,2021-07-03 09:35:00,0.0
405,92,2021-07-03 09:40:00,0.0
405,92,2021-07-03 09:45:00,0.0
405,92,2021-07-03 09:50:00,0.0
405,92,2021-07-03 09:55:00,0.0
405,92,2021-07-03 10:00:00,0.0
405,92,2021-07-03 10:05:00,0.0
405,92,2021-07-03 10:10:00,0.0
405,92,2021-07-03 10:15:00,0.0
405,92,2021-07-03 10:20:00,0.0
405,92,2021-07-03 10:25:00,0.0
405,92,2021-07-03 10:30:00,0.0
405,92,2021-07-03 10:35:00,0.0
405,92,2021-07-03 10:40:00,0.0
405,92,2021-07-03 10:45:00,0.0
405,92,2021-07-03 10:50:00,0.0
405,92,2021-07-03 10:55:00,0.0
405,92,2021-07-03 11:00:00,0.0
405,92,2021-07-03 11:05:00,0.04
405,92,2021-07-03 11:10:00,0.08
405,92,2021-07-03 11:15:00,0.32
405,92,2021-07-03 11:20:00,0.24
405,92,2021-07-03 11:25:00,0.0
405,92,2021-07-03 11:30:00,0.0
405,92,2021-07-03 11:35:00,0.0
405,92,2021-07-03 11:40:00,0.0
405,92,2021-07-03 11:45:00,0.0
405,92,2021-07-03 11:50:00,0.0
405,92,2021-07-03 11:55:00,0.0
405,92,2021-07-03 12:00:00,0.0
405,92,2021-07-03 12:05:00,0.0
405,92,2021-07-03 12:10:00,0.0
405,92,2021-07-03 12:15:00,0.0
405,92,2021-07-03 12:20:00,0.0
405,92,2021-07-03 12:25:00,0.0
405,92,2021-07-03 12:30:00,0.0
405,92,2021-07-03 12:35:00,0.0
405,92,2021-07-03 12:40:00,0.0
405,92,2021-07-03 12:45:00,0.0
405,92,2021-07-03 12:50:00,0.0
405,92,2021-07-03 12:55:00,0.0
405,92,2021-07-03 13:00:00,0.0
405,92,2021-07-03 13:05:00,0.0
405,92,2021-07-03 13:10:00,0.0
405,92,2021-07-03 13:15:00,0.0
405,92,2021-07-03 13:20:00,0.0
405,93,2021-07-06 06:05:00,0.0
405,93,2021-07-06 06:10:00,0.0
405,93,2021-07-06 06:15:00,0.0
405,93,2021-07-06 06:20:00,0.0
405,93,2021-07-06 06:25:00,0.0
405,93,2021-07-06 06:30:00,0.0
405,93,2021-07-06 06:35:00,0.0
405,93,2021-07-06 06:40:00,0.0
405,93,2021-07-06 06:45:00,0.0
405,93,2021-07-06 06:50:00,0.0
405,93,2021-07-06 06:55:00,0.0
405,93,2021-07-06 07:00:00,0.0
405,93,2021-07-06 07:05:00,0.0
405,93,2021-07-06 07:10:00,0.0
405,93,2021-07-06 07:15:00,0.0
405,93,2021-07-06 07:20:00,0.0
405,93,2021-07-06 07:25:00,0.0
405,93,2021-07-06 07:30:00,0.0
405,93,2021-07-06 07:35:00,0.0
405,93,2021-07-06 07:40:00,0.0
405,93,2021-07-06 07:45:00,0.0
405,93,2021-07-06 07:50:00,0.0
405,93,2021-07-06 07:55:00,0.0
405,93,2021-07-06 08:00:00,0.0
405,93,2021-07-06 08:05:00,0.12
405,93,2021-07-06 08:10:00,0.16
405,93,2021-07-06 08:15:00,0.08
405,93,2021-07-06 08:20:00,0.04
405,93,2021-07-06 08:25:00,0.04
405,93,2021-07-06 08:30:00,0.08
405,93,2021-07-06 08:35:00,0.04
405,93,2021-07-06 08:40:00,0.08
405,93,2021-07-06 08:45:00,0.08
405,93,2021-07-06 08:50:00,0.04
405,93,2021-07-06 08:55:00,0.08
405,93,2021-07-06 09:00:00,0.04
405,93,2021-07-06 09:05:00,0.04
405,93,2021-07-06 09:10:00,0.04
405,93,2021-07-06 09:15:00,0.04
405,93,2021-07-06 09:20:00,0.0
405,93,2021-07-06 09:25:00,0.04
405,93,2021-07-06 09:30:00,0.0
405,93,2021-07-06 09:35:00,0.04
405,93,2021-07-06 09:40:00,0.0
405,93,2021-07-06 09:45:00,0.04
