att_name,sig_event_number,Timestamp,value
460,188,2006-12-23 22:05:00,0.0
460,188,2006-12-23 22:10:00,0.0
460,188,2006-12-23 22:15:00,0.0
460,188,2006-12-23 22:20:00,0.04
460,188,2006-12-23 22:25:00,0.0
460,188,2006-12-23 22:30:00,0.0
460,188,2006-12-23 22:35:00,0.0
460,188,2006-12-23 22:40:00,0.04
460,188,2006-12-23 22:45:00,0.0
460,188,2006-12-23 22:50:00,0.0
460,188,2006-12-23 22:55:00,0.0
460,188,2006-12-23 23:00:00,0.0
460,188,2006-12-23 23:05:00,0.0
460,188,2006-12-23 23:10:00,0.0
460,188,2006-12-23 23:15:00,0.0
460,188,2006-12-23 23:20:00,0.0
460,188,2006-12-23 23:25:00,0.0
460,188,2006-12-23 23:30:00,0.0
460,188,2006-12-23 23:35:00,0.12
460,188,2006-12-23 23:40:00,0.0
460,188,2006-12-23 23:45:00,0.0
460,188,2006-12-23 23:50:00,0.0
460,188,2006-12-23 23:55:00,0.0
460,188,2006-12-24 00:00:00,0.0
460,188,2006-12-24 00:05:00,0.0
460,188,2006-12-24 00:10:00,0.0
460,188,2006-12-24 00:15:00,0.0
460,188,2006-12-24 00:20:00,0.0
460,188,2006-12-24 00:25:00,0.0
460,188,2006-12-24 00:30:00,0.0
460,188,2006-12-24 00:35:00,0.0
460,188,2006-12-24 00:40:00,0.0
460,188,2006-12-24 00:45:00,0.0
460,188,2006-12-24 00:50:00,0.0
460,188,2006-12-24 00:55:00,0.0
460,188,2006-12-24 01:00:00,0.0
460,188,2006-12-24 01:05:00,0.0
460,188,2006-12-24 01:10:00,0.04
460,188,2006-12-24 01:15:00,0.0
460,188,2006-12-24 01:20:00,0.0
460,188,2006-12-24 01:25:00,0.0
460,188,2006-12-24 01:30:00,0.0
460,188,2006-12-24 01:35:00,0.0
460,189,2006-12-24 05:00:00,0.0
460,189,2006-12-24 05:05:00,0.0
460,189,2006-12-24 05:10:00,0.0
460,189,2006-12-24 05:15:00,0.0
460,189,2006-12-24 05:20:00,0.0
460,189,2006-12-24 05:25:00,0.0
460,189,2006-12-24 05:30:00,0.0
460,189,2006-12-24 05:35:00,0.0
460,189,2006-12-24 05:40:00,0.0
460,189,2006-12-24 05:45:00,0.08
460,189,2006-12-24 05:50:00,0.0
460,189,2006-12-24 05:55:00,0.04
460,189,2006-12-24 06:00:00,0.0
460,189,2006-12-24 06:05:00,0.04
460,189,2006-12-24 06:10:00,0.04
460,189,2006-12-24 06:15:00,0.04
460,189,2006-12-24 06:20:00,0.0
460,189,2006-12-24 06:25:00,0.04
460,189,2006-12-24 06:30:00,0.0
460,189,2006-12-24 06:35:00,0.0
460,189,2006-12-24 06:40:00,0.0
460,189,2006-12-24 06:45:00,0.08
460,189,2006-12-24 06:50:00,0.0
460,189,2006-12-24 06:55:00,0.0
460,189,2006-12-24 07:00:00,0.12
460,189,2006-12-24 07:05:00,0.0
460,189,2006-12-24 07:10:00,0.04
460,189,2006-12-24 07:15:00,0.0
460,189,2006-12-24 07:20:00,0.0
460,189,2006-12-24 07:25:00,0.0
460,189,2006-12-24 07:30:00,0.0
460,189,2006-12-24 07:35:00,0.0
460,189,2006-12-24 07:40:00,0.0
460,189,2006-12-24 07:45:00,0.0
460,189,2006-12-24 07:50:00,0.0
460,189,2006-12-24 07:55:00,0.0
460,189,2006-12-24 08:00:00,0.0
460,189,2006-12-24 08:05:00,0.0
460,189,2006-12-24 08:10:00,0.0
460,189,2006-12-24 08:15:00,0.0
460,189,2006-12-24 08:20:00,0.0
460,189,2006-12-24 08:25:00,0.0
460,189,2006-12-24 08:30:00,0.0
460,189,2006-12-24 08:35:00,0.0
460,189,2006-12-24 08:40:00,0.0
460,189,2006-12-24 08:45:00,0.0
460,189,2006-12-24 08:50:00,0.0
460,189,2006-12-24 08:55:00,0.0
460,189,2006-12-24 09:00:00,0.0
460,190,2007-01-04 02:55:00,0.0
460,190,2007-01-04 03:00:00,0.0
460,190,2007-01-04 03:05:00,0.04
460,190,2007-01-04 03:10:00,0.0
460,190,2007-01-04 03:15:00,0.04
460,190,2007-01-04 03:20:00,0.04
460,190,2007-01-04 03:25:00,0.04
460,190,2007-01-04 03:30:00,0.04
460,190,2007-01-04 03:35:00,0.0
460,190,2007-01-04 03:40:00,0.04
460,190,2007-01-04 03:45:00,0.0
460,190,2007-01-04 03:50:00,0.0
460,190,2007-01-04 03:55:00,0.0
460,190,2007-01-04 04:00:00,0.04
460,190,2007-01-04 04:05:00,0.0
460,190,2007-01-04 04:10:00,0.0
460,190,2007-01-04 04:15:00,0.08
460,190,2007-01-04 04:20:00,0.0
460,190,2007-01-04 04:25:00,0.08
460,190,2007-01-04 04:30:00,0.08
460,190,2007-01-04 04:35:00,0.0
460,190,2007-01-04 04:40:00,0.0
460,190,2007-01-04 04:45:00,0.0
460,190,2007-01-04 04:50:00,0.0
460,190,2007-01-04 04:55:00,0.12
460,190,2007-01-04 05:00:00,0.0
460,190,2007-01-04 05:05:00,0.16
460,190,2007-01-04 05:10:00,0.08
460,190,2007-01-04 05:15:00,0.04
460,190,2007-01-04 05:20:00,0.0
460,190,2007-01-04 05:25:00,0.04
460,190,2007-01-04 05:30:00,0.0
460,190,2007-01-04 05:35:00,0.0
460,190,2007-01-04 05:40:00,0.04
460,190,2007-01-04 05:45:00,0.0
460,190,2007-01-04 05:50:00,0.0
460,190,2007-01-04 05:55:00,0.0
460,190,2007-01-04 06:00:00,0.0
460,190,2007-01-04 06:05:00,0.0
460,190,2007-01-04 06:10:00,0.0
460,190,2007-01-04 06:15:00,0.0
460,190,2007-01-04 06:20:00,0.0
460,190,2007-01-04 06:25:00,0.0
460,190,2007-01-04 06:30:00,0.04
460,190,2007-01-04 06:35:00,0.04
460,190,2007-01-04 06:40:00,0.0
460,190,2007-01-04 06:45:00,0.04
460,190,2007-01-04 06:50:00,0.0
460,190,2007-01-04 06:55:00,0.0
460,190,2007-01-04 07:00:00,0.0
460,190,2007-01-04 07:05:00,0.0
460,191,2007-01-14 03:40:00,0.0
460,191,2007-01-14 03:45:00,0.0
460,191,2007-01-14 03:50:00,0.0
460,191,2007-01-14 03:55:00,0.0
460,191,2007-01-14 04:00:00,0.0
460,191,2007-01-14 04:05:00,0.0
460,191,2007-01-14 04:10:00,0.0
460,191,2007-01-14 04:15:00,0.0
460,191,2007-01-14 04:20:00,0.0
460,191,2007-01-14 04:25:00,0.0
460,191,2007-01-14 04:30:00,0.0
460,191,2007-01-14 04:35:00,0.0
460,191,2007-01-14 04:40:00,0.0
460,191,2007-01-14 04:45:00,0.0
460,191,2007-01-14 04:50:00,0.0
460,191,2007-01-14 04:55:00,0.0
460,191,2007-01-14 05:00:00,0.0
460,191,2007-01-14 05:05:00,0.0
460,191,2007-01-14 05:10:00,0.0
460,191,2007-01-14 05:15:00,0.0
460,191,2007-01-14 05:20:00,0.0
460,191,2007-01-14 05:25:00,0.0
460,191,2007-01-14 05:30:00,0.0
460,191,2007-01-14 05:35:00,0.0
460,191,2007-01-14 05:40:00,0.12
460,191,2007-01-14 05:45:00,0.0
460,191,2007-01-14 05:50:00,0.0
460,191,2007-01-14 05:55:00,0.0
460,191,2007-01-14 06:00:00,0.0
460,191,2007-01-14 06:05:00,0.0
460,191,2007-01-14 06:10:00,0.0
460,191,2007-01-14 06:15:00,0.0
460,191,2007-01-14 06:20:00,0.0
460,191,2007-01-14 06:25:00,0.0
460,191,2007-01-14 06:30:00,0.0
460,191,2007-01-14 06:35:00,0.0
460,191,2007-01-14 06:40:00,0.0
460,191,2007-01-14 06:45:00,0.0
460,191,2007-01-14 06:50:00,0.0
460,191,2007-01-14 06:55:00,0.0
460,191,2007-01-14 07:00:00,0.0
460,191,2007-01-14 07:05:00,0.0
460,191,2007-01-14 07:10:00,0.0
460,191,2007-01-14 07:15:00,0.0
460,191,2007-01-14 07:20:00,0.0
460,191,2007-01-14 07:25:00,0.0
460,191,2007-01-14 07:30:00,0.0
460,191,2007-01-14 07:35:00,0.0
460,191,2007-01-14 07:40:00,0.0
460,192,2007-01-23 12:35:00,0.0
460,192,2007-01-23 12:40:00,0.0
460,192,2007-01-23 12:45:00,0.0
460,192,2007-01-23 12:50:00,0.0
460,192,2007-01-23 12:55:00,0.0
460,192,2007-01-23 13:00:00,0.0
460,192,2007-01-23 13:05:00,0.0
460,192,2007-01-23 13:10:00,0.0
460,192,2007-01-23 13:15:00,0.0
460,192,2007-01-23 13:20:00,0.0
460,192,2007-01-23 13:25:00,0.0
460,192,2007-01-23 13:30:00,0.0
460,192,2007-01-23 13:35:00,0.0
460,192,2007-01-23 13:40:00,0.0
460,192,2007-01-23 13:45:00,0.0
460,192,2007-01-23 13:50:00,0.0
460,192,2007-01-23 13:55:00,0.0
460,192,2007-01-23 14:00:00,0.0
460,192,2007-01-23 14:05:00,0.0
460,192,2007-01-23 14:10:00,0.0
460,192,2007-01-23 14:15:00,0.0
460,192,2007-01-23 14:20:00,0.0
460,192,2007-01-23 14:25:00,0.0
460,192,2007-01-23 14:30:00,0.0
460,192,2007-01-23 14:35:00,0.12
460,192,2007-01-23 14:40:00,0.0
460,192,2007-01-23 14:45:00,0.0
460,192,2007-01-23 14:50:00,0.0
460,192,2007-01-23 14:55:00,0.0
460,192,2007-01-23 15:00:00,0.04
460,192,2007-01-23 15:05:00,0.0
460,192,2007-01-23 15:10:00,0.0
460,192,2007-01-23 15:15:00,0.0
460,192,2007-01-23 15:20:00,0.0
460,192,2007-01-23 15:25:00,0.0
460,192,2007-01-23 15:30:00,0.0
460,192,2007-01-23 15:35:00,0.0
460,192,2007-01-23 15:40:00,0.0
460,192,2007-01-23 15:45:00,0.0
460,192,2007-01-23 15:50:00,0.04
460,192,2007-01-23 15:55:00,0.0
460,192,2007-01-23 16:00:00,0.0
460,192,2007-01-23 16:05:00,0.0
460,192,2007-01-23 16:10:00,0.0
460,192,2007-01-23 16:15:00,0.0
460,192,2007-01-23 16:20:00,0.0
460,192,2007-01-23 16:25:00,0.0
460,192,2007-01-23 16:30:00,0.08
460,192,2007-01-23 16:35:00,0.0
460,193,2007-01-23 21:55:00,0.04
460,193,2007-01-23 22:00:00,0.0
460,193,2007-01-23 22:05:00,0.0
460,193,2007-01-23 22:10:00,0.0
460,193,2007-01-23 22:15:00,0.0
460,193,2007-01-23 22:20:00,0.0
460,193,2007-01-23 22:25:00,0.0
460,193,2007-01-23 22:30:00,0.0
460,193,2007-01-23 22:35:00,0.0
460,193,2007-01-23 22:40:00,0.04
460,193,2007-01-23 22:45:00,0.0
460,193,2007-01-23 22:50:00,0.0
460,193,2007-01-23 22:55:00,0.0
460,193,2007-01-23 23:00:00,0.0
460,193,2007-01-23 23:05:00,0.0
460,193,2007-01-23 23:10:00,0.0
460,193,2007-01-23 23:15:00,0.0
460,193,2007-01-23 23:20:00,0.0
460,193,2007-01-23 23:25:00,0.0
460,193,2007-01-23 23:30:00,0.0
460,193,2007-01-23 23:35:00,0.0
460,193,2007-01-23 23:40:00,0.0
460,193,2007-01-23 23:45:00,0.0
460,193,2007-01-23 23:50:00,0.0
460,193,2007-01-23 23:55:00,0.12
460,193,2007-01-24 00:00:00,0.0
460,193,2007-01-24 00:05:00,0.0
460,193,2007-01-24 00:10:00,0.0
460,193,2007-01-24 00:15:00,0.0
460,193,2007-01-24 00:20:00,0.0
460,193,2007-01-24 00:25:00,0.04
460,193,2007-01-24 00:30:00,0.0
460,193,2007-01-24 00:35:00,0.0
460,193,2007-01-24 00:40:00,0.0
460,193,2007-01-24 00:45:00,0.0
460,193,2007-01-24 00:50:00,0.04
460,193,2007-01-24 00:55:00,0.0
460,193,2007-01-24 01:00:00,0.0
460,193,2007-01-24 01:05:00,0.0
460,193,2007-01-24 01:10:00,0.0
460,193,2007-01-24 01:15:00,0.0
460,193,2007-01-24 01:20:00,0.04
460,193,2007-01-24 01:25:00,0.0
460,193,2007-01-24 01:30:00,0.0
460,193,2007-01-24 01:35:00,0.0
460,193,2007-01-24 01:40:00,0.0
460,193,2007-01-24 01:45:00,0.04
460,193,2007-01-24 01:50:00,0.0
460,193,2007-01-24 01:55:00,0.0
460,194,2007-01-24 19:35:00,0.0
460,194,2007-01-24 19:40:00,0.0
460,194,2007-01-24 19:45:00,0.0
460,194,2007-01-24 19:50:00,0.0
460,194,2007-01-24 19:55:00,0.0
460,194,2007-01-24 20:00:00,0.0
460,194,2007-01-24 20:05:00,0.0
460,194,2007-01-24 20:10:00,0.0
460,194,2007-01-24 20:15:00,0.0
460,194,2007-01-24 20:20:00,0.0
460,194,2007-01-24 20:25:00,0.0
460,194,2007-01-24 20:30:00,0.0
460,194,2007-01-24 20:35:00,0.0
460,194,2007-01-24 20:40:00,0.0
460,194,2007-01-24 20:45:00,0.0
460,194,2007-01-24 20:50:00,0.0
460,194,2007-01-24 20:55:00,0.0
460,194,2007-01-24 21:00:00,0.0
460,194,2007-01-24 21:05:00,0.0
460,194,2007-01-24 21:10:00,0.0
460,194,2007-01-24 21:15:00,0.0
460,194,2007-01-24 21:20:00,0.0
460,194,2007-01-24 21:25:00,0.0
460,194,2007-01-24 21:30:00,0.0
460,194,2007-01-24 21:35:00,0.12
460,194,2007-01-24 21:40:00,0.0
460,194,2007-01-24 21:45:00,0.0
460,194,2007-01-24 21:50:00,0.0
460,194,2007-01-24 21:55:00,0.0
460,194,2007-01-24 22:00:00,0.0
460,194,2007-01-24 22:05:00,0.0
460,194,2007-01-24 22:10:00,0.0
460,194,2007-01-24 22:15:00,0.0
460,194,2007-01-24 22:20:00,0.0
460,194,2007-01-24 22:25:00,0.0
460,194,2007-01-24 22:30:00,0.0
460,194,2007-01-24 22:35:00,0.0
460,194,2007-01-24 22:40:00,0.0
460,194,2007-01-24 22:45:00,0.0
460,194,2007-01-24 22:50:00,0.0
460,194,2007-01-24 22:55:00,0.0
460,194,2007-01-24 23:00:00,0.0
460,194,2007-01-24 23:05:00,0.0
460,194,2007-01-24 23:10:00,0.0
460,194,2007-01-24 23:15:00,0.0
460,194,2007-01-24 23:20:00,0.0
460,194,2007-01-24 23:25:00,0.0
460,194,2007-01-24 23:30:00,0.0
460,194,2007-01-24 23:35:00,0.0
460,195,2007-03-12 02:30:00,0.0
460,195,2007-03-12 02:35:00,0.0
460,195,2007-03-12 02:40:00,0.0
460,195,2007-03-12 02:45:00,0.0
460,195,2007-03-12 02:50:00,0.0
460,195,2007-03-12 02:55:00,0.0
460,195,2007-03-12 03:00:00,0.0
460,195,2007-03-12 03:05:00,0.0
460,195,2007-03-12 03:10:00,0.0
460,195,2007-03-12 03:15:00,0.0
460,195,2007-03-12 03:20:00,0.04
460,195,2007-03-12 03:25:00,0.0
460,195,2007-03-12 03:30:00,0.0
460,195,2007-03-12 03:35:00,0.0
460,195,2007-03-12 03:40:00,0.0
460,195,2007-03-12 03:45:00,0.0
460,195,2007-03-12 03:50:00,0.0
460,195,2007-03-12 03:55:00,0.0
460,195,2007-03-12 04:00:00,0.0
460,195,2007-03-12 04:05:00,0.0
460,195,2007-03-12 04:10:00,0.0
460,195,2007-03-12 04:15:00,0.04
460,195,2007-03-12 04:20:00,0.0
460,195,2007-03-12 04:25:00,0.04
460,195,2007-03-12 04:30:00,0.32
460,195,2007-03-12 04:35:00,0.12
460,195,2007-03-12 04:40:00,0.08
460,195,2007-03-12 04:45:00,0.0
460,195,2007-03-12 04:50:00,0.0
460,195,2007-03-12 04:55:00,0.0
460,195,2007-03-12 05:00:00,0.0
460,195,2007-03-12 05:05:00,0.0
460,195,2007-03-12 05:10:00,0.08
460,195,2007-03-12 05:15:00,0.0
460,195,2007-03-12 05:20:00,0.0
460,195,2007-03-12 05:25:00,0.04
460,195,2007-03-12 05:30:00,0.0
460,195,2007-03-12 05:35:00,0.0
460,195,2007-03-12 05:40:00,0.0
460,195,2007-03-12 05:45:00,0.0
460,195,2007-03-12 05:50:00,0.0
460,195,2007-03-12 05:55:00,0.0
460,195,2007-03-12 06:00:00,0.08
460,195,2007-03-12 06:05:00,0.0
460,195,2007-03-12 06:10:00,0.0
460,195,2007-03-12 06:15:00,0.04
460,195,2007-03-12 06:20:00,0.0
460,195,2007-03-12 06:25:00,0.0
460,195,2007-03-12 06:30:00,0.0
460,195,2007-03-12 06:35:00,0.0
460,196,2007-03-13 19:50:00,0.0
460,196,2007-03-13 19:55:00,0.0
460,196,2007-03-13 20:00:00,0.0
460,196,2007-03-13 20:05:00,0.0
460,196,2007-03-13 20:10:00,0.0
460,196,2007-03-13 20:15:00,0.0
460,196,2007-03-13 20:20:00,0.0
460,196,2007-03-13 20:25:00,0.0
460,196,2007-03-13 20:30:00,0.04
460,196,2007-03-13 20:35:00,0.0
460,196,2007-03-13 20:40:00,0.04
460,196,2007-03-13 20:45:00,0.04
460,196,2007-03-13 20:50:00,0.04
460,196,2007-03-13 20:55:00,0.04
460,196,2007-03-13 21:00:00,0.0
460,196,2007-03-13 21:05:00,0.0
460,196,2007-03-13 21:10:00,0.0
460,196,2007-03-13 21:15:00,0.0
460,196,2007-03-13 21:20:00,0.0
460,196,2007-03-13 21:25:00,0.0
460,196,2007-03-13 21:30:00,0.0
460,196,2007-03-13 21:35:00,0.08
460,196,2007-03-13 21:40:00,0.08
460,196,2007-03-13 21:45:00,0.08
460,196,2007-03-13 21:50:00,0.12
460,196,2007-03-13 21:55:00,0.08
460,196,2007-03-13 22:00:00,0.04
460,196,2007-03-13 22:05:00,0.0
460,196,2007-03-13 22:10:00,0.04
460,196,2007-03-13 22:15:00,0.0
460,196,2007-03-13 22:20:00,0.04
460,196,2007-03-13 22:25:00,0.0
460,196,2007-03-13 22:30:00,0.0
460,196,2007-03-13 22:35:00,0.04
460,196,2007-03-13 22:40:00,0.0
460,196,2007-03-13 22:45:00,0.0
460,196,2007-03-13 22:50:00,0.0
460,196,2007-03-13 22:55:00,0.0
460,196,2007-03-13 23:00:00,0.0
460,196,2007-03-13 23:05:00,0.08
460,196,2007-03-13 23:10:00,0.0
460,196,2007-03-13 23:15:00,0.0
460,196,2007-03-13 23:20:00,0.04
460,196,2007-03-13 23:25:00,0.0
460,196,2007-03-13 23:30:00,0.0
460,196,2007-03-13 23:35:00,0.08
460,196,2007-03-13 23:40:00,0.0
460,196,2007-03-13 23:45:00,0.0
460,196,2007-03-13 23:50:00,0.0
460,197,2007-03-14 11:30:00,0.0
460,197,2007-03-14 11:35:00,0.0
460,197,2007-03-14 11:40:00,0.0
460,197,2007-03-14 11:45:00,0.0
460,197,2007-03-14 11:50:00,0.0
460,197,2007-03-14 11:55:00,0.0
460,197,2007-03-14 12:00:00,0.0
460,197,2007-03-14 12:05:00,0.04
460,197,2007-03-14 12:10:00,0.0
460,197,2007-03-14 12:15:00,0.0
460,197,2007-03-14 12:20:00,0.0
460,197,2007-03-14 12:25:00,0.0
460,197,2007-03-14 12:30:00,0.0
460,197,2007-03-14 12:35:00,0.0
460,197,2007-03-14 12:40:00,0.0
460,197,2007-03-14 12:45:00,0.0
460,197,2007-03-14 12:50:00,0.0
460,197,2007-03-14 12:55:00,0.0
460,197,2007-03-14 13:00:00,0.0
460,197,2007-03-14 13:05:00,0.04
460,197,2007-03-14 13:10:00,0.0
460,197,2007-03-14 13:15:00,0.08
460,197,2007-03-14 13:20:00,0.0
460,197,2007-03-14 13:25:00,0.08
460,197,2007-03-14 13:30:00,0.12
460,197,2007-03-14 13:35:00,0.2
460,197,2007-03-14 13:40:00,0.08
460,197,2007-03-14 13:45:00,0.0
460,197,2007-03-14 13:50:00,0.0
460,197,2007-03-14 13:55:00,0.0
460,197,2007-03-14 14:00:00,0.0
460,197,2007-03-14 14:05:00,0.12
460,197,2007-03-14 14:10:00,0.0
460,197,2007-03-14 14:15:00,0.0
460,197,2007-03-14 14:20:00,0.0
460,197,2007-03-14 14:25:00,0.0
460,197,2007-03-14 14:30:00,0.0
460,197,2007-03-14 14:35:00,0.0
460,197,2007-03-14 14:40:00,0.0
460,197,2007-03-14 14:45:00,0.0
460,197,2007-03-14 14:50:00,0.0
460,197,2007-03-14 14:55:00,0.0
460,197,2007-03-14 15:00:00,0.0
460,197,2007-03-14 15:05:00,0.0
460,197,2007-03-14 15:10:00,0.0
460,197,2007-03-14 15:15:00,0.28
460,197,2007-03-14 15:20:00,0.08
460,197,2007-03-14 15:25:00,0.35
460,197,2007-03-14 15:30:00,0.08
460,197,2007-03-14 15:35:00,0.04
460,197,2007-03-14 15:40:00,0.0
460,197,2007-03-14 15:45:00,0.0
460,197,2007-03-14 15:50:00,0.0
460,197,2007-03-14 15:55:00,0.0
460,197,2007-03-14 16:00:00,0.0
460,197,2007-03-14 16:05:00,0.0
460,197,2007-03-14 16:10:00,0.0
460,197,2007-03-14 16:15:00,0.0
460,197,2007-03-14 16:20:00,0.0
460,197,2007-03-14 16:25:00,0.08
460,197,2007-03-14 16:30:00,0.0
460,197,2007-03-14 16:35:00,0.0
460,197,2007-03-14 16:40:00,0.0
460,197,2007-03-14 16:45:00,0.0
460,197,2007-03-14 16:50:00,0.0
460,197,2007-03-14 16:55:00,0.0
460,197,2007-03-14 17:00:00,0.0
460,197,2007-03-14 17:05:00,0.0
460,197,2007-03-14 17:10:00,0.0
460,197,2007-03-14 17:15:00,0.04
460,197,2007-03-14 17:20:00,0.0
460,197,2007-03-14 17:25:00,0.0
460,198,2007-03-31 03:35:00,0.0
460,198,2007-03-31 03:40:00,0.0
460,198,2007-03-31 03:45:00,0.0
460,198,2007-03-31 03:50:00,0.0
460,198,2007-03-31 03:55:00,0.0
460,198,2007-03-31 04:00:00,0.0
460,198,2007-03-31 04:05:00,0.0
460,198,2007-03-31 04:10:00,0.0
460,198,2007-03-31 04:15:00,0.0
460,198,2007-03-31 04:20:00,0.0
460,198,2007-03-31 04:25:00,0.0
460,198,2007-03-31 04:30:00,0.0
460,198,2007-03-31 04:35:00,0.0
460,198,2007-03-31 04:40:00,0.0
460,198,2007-03-31 04:45:00,0.0
460,198,2007-03-31 04:50:00,0.0
460,198,2007-03-31 04:55:00,0.0
460,198,2007-03-31 05:00:00,0.0
460,198,2007-03-31 05:05:00,0.0
460,198,2007-03-31 05:10:00,0.0
460,198,2007-03-31 05:15:00,0.0
460,198,2007-03-31 05:20:00,0.0
460,198,2007-03-31 05:25:00,0.0
460,198,2007-03-31 05:30:00,0.04
460,198,2007-03-31 05:35:00,0.12
460,198,2007-03-31 05:40:00,0.28
460,198,2007-03-31 05:45:00,0.2
460,198,2007-03-31 05:50:00,0.12
460,198,2007-03-31 05:55:00,0.08
460,198,2007-03-31 06:00:00,0.04
460,198,2007-03-31 06:05:00,0.0
460,198,2007-03-31 06:10:00,0.04
460,198,2007-03-31 06:15:00,0.0
460,198,2007-03-31 06:20:00,0.0
460,198,2007-03-31 06:25:00,0.0
460,198,2007-03-31 06:30:00,0.0
460,198,2007-03-31 06:35:00,0.0
460,198,2007-03-31 06:40:00,0.0
460,198,2007-03-31 06:45:00,0.0
460,198,2007-03-31 06:50:00,0.0
460,198,2007-03-31 06:55:00,0.12
460,198,2007-03-31 07:00:00,0.0
460,198,2007-03-31 07:05:00,0.0
460,198,2007-03-31 07:10:00,0.0
460,198,2007-03-31 07:15:00,0.0
460,198,2007-03-31 07:20:00,0.0
460,198,2007-03-31 07:25:00,0.0
460,198,2007-03-31 07:30:00,0.0
460,198,2007-03-31 07:35:00,0.0
460,198,2007-03-31 07:40:00,0.0
460,198,2007-03-31 07:45:00,0.08
460,198,2007-03-31 07:50:00,0.0
460,198,2007-03-31 07:55:00,0.0
460,198,2007-03-31 08:00:00,0.04
460,198,2007-03-31 08:05:00,0.0
460,198,2007-03-31 08:10:00,0.0
460,198,2007-03-31 08:15:00,0.0
460,198,2007-03-31 08:20:00,0.04
460,198,2007-03-31 08:25:00,0.0
460,198,2007-03-31 08:30:00,0.04
460,198,2007-03-31 08:35:00,0.0
460,198,2007-03-31 08:40:00,0.0
460,198,2007-03-31 08:45:00,0.0
460,198,2007-03-31 08:50:00,0.0
460,198,2007-03-31 08:55:00,0.08
460,199,2007-04-17 19:50:00,0.0
460,199,2007-04-17 19:55:00,0.0
460,199,2007-04-17 20:00:00,0.0
460,199,2007-04-17 20:05:00,0.0
460,199,2007-04-17 20:10:00,0.0
460,199,2007-04-17 20:15:00,0.0
460,199,2007-04-17 20:20:00,0.0
460,199,2007-04-17 20:25:00,0.0
460,199,2007-04-17 20:30:00,0.0
460,199,2007-04-17 20:35:00,0.04
460,199,2007-04-17 20:40:00,0.0
460,199,2007-04-17 20:45:00,0.0
460,199,2007-04-17 20:50:00,0.0
460,199,2007-04-17 20:55:00,0.0
460,199,2007-04-17 21:00:00,0.0
460,199,2007-04-17 21:05:00,0.0
460,199,2007-04-17 21:10:00,0.0
460,199,2007-04-17 21:15:00,0.0
460,199,2007-04-17 21:20:00,0.0
460,199,2007-04-17 21:25:00,0.0
460,199,2007-04-17 21:30:00,0.0
460,199,2007-04-17 21:35:00,0.08
460,199,2007-04-17 21:40:00,0.08
460,199,2007-04-17 21:45:00,0.0
460,199,2007-04-17 21:50:00,0.28
460,199,2007-04-17 21:55:00,0.08
460,199,2007-04-17 22:00:00,0.0
460,199,2007-04-17 22:05:00,0.0
460,199,2007-04-17 22:10:00,0.0
460,199,2007-04-17 22:15:00,0.0
460,199,2007-04-17 22:20:00,0.0
460,199,2007-04-17 22:25:00,0.04
460,199,2007-04-17 22:30:00,0.0
460,199,2007-04-17 22:35:00,0.0
460,199,2007-04-17 22:40:00,0.0
460,199,2007-04-17 22:45:00,0.0
460,199,2007-04-17 22:50:00,0.0
460,199,2007-04-17 22:55:00,0.0
460,199,2007-04-17 23:00:00,0.0
460,199,2007-04-17 23:05:00,0.0
460,199,2007-04-17 23:10:00,0.0
460,199,2007-04-17 23:15:00,0.0
460,199,2007-04-17 23:20:00,0.0
460,199,2007-04-17 23:25:00,0.0
460,199,2007-04-17 23:30:00,0.0
460,199,2007-04-17 23:35:00,0.0
460,199,2007-04-17 23:40:00,0.0
460,199,2007-04-17 23:45:00,0.0
460,199,2007-04-17 23:50:00,0.0
460,200,2007-04-25 01:25:00,0.0
460,200,2007-04-25 01:30:00,0.0
460,200,2007-04-25 01:35:00,0.0
460,200,2007-04-25 01:40:00,0.0
460,200,2007-04-25 01:45:00,0.0
460,200,2007-04-25 01:50:00,0.0
460,200,2007-04-25 01:55:00,0.0
460,200,2007-04-25 02:00:00,0.0
460,200,2007-04-25 02:05:00,0.0
460,200,2007-04-25 02:10:00,0.0
460,200,2007-04-25 02:15:00,0.0
460,200,2007-04-25 02:20:00,0.0
460,200,2007-04-25 02:25:00,0.0
460,200,2007-04-25 02:30:00,0.0
460,200,2007-04-25 02:35:00,0.0
460,200,2007-04-25 02:40:00,0.0
460,200,2007-04-25 02:45:00,0.0
460,200,2007-04-25 02:50:00,0.0
460,200,2007-04-25 02:55:00,0.04
460,200,2007-04-25 03:00:00,0.0
460,200,2007-04-25 03:05:00,0.0
460,200,2007-04-25 03:10:00,0.0
460,200,2007-04-25 03:15:00,0.0
460,200,2007-04-25 03:20:00,0.0
460,200,2007-04-25 03:25:00,0.2
460,200,2007-04-25 03:30:00,0.04
460,200,2007-04-25 03:35:00,0.04
460,200,2007-04-25 03:40:00,0.0
460,200,2007-04-25 03:45:00,0.0
460,200,2007-04-25 03:50:00,0.0
460,200,2007-04-25 03:55:00,0.0
460,200,2007-04-25 04:00:00,0.0
460,200,2007-04-25 04:05:00,0.0
460,200,2007-04-25 04:10:00,0.0
460,200,2007-04-25 04:15:00,0.0
460,200,2007-04-25 04:20:00,0.0
460,200,2007-04-25 04:25:00,0.0
460,200,2007-04-25 04:30:00,0.0
460,200,2007-04-25 04:35:00,0.0
460,200,2007-04-25 04:40:00,0.0
460,200,2007-04-25 04:45:00,0.0
