att_name,sig_event_number,Timestamp,value
435,330,2015-01-02 22:15:00,0.0
435,330,2015-01-02 22:20:00,0.0
435,330,2015-01-02 22:25:00,0.0
435,330,2015-01-02 22:30:00,0.0
435,330,2015-01-02 22:35:00,0.0
435,330,2015-01-02 22:40:00,0.0
435,330,2015-01-02 22:45:00,0.0
435,330,2015-01-02 22:50:00,0.0
435,330,2015-01-02 22:55:00,0.0
435,330,2015-01-02 23:00:00,0.0
435,330,2015-01-02 23:05:00,0.0
435,330,2015-01-02 23:10:00,0.0
435,331,2015-01-02 23:55:00,0.0
435,331,2015-01-03 00:00:00,0.0
435,331,2015-01-03 00:05:00,0.0
435,331,2015-01-03 00:10:00,0.0
435,331,2015-01-03 00:15:00,0.0
435,331,2015-01-03 00:20:00,0.0
435,331,2015-01-03 00:25:00,0.0
435,331,2015-01-03 00:30:00,0.0
435,331,2015-01-03 00:35:00,0.0
435,331,2015-01-03 00:40:00,0.0
435,331,2015-01-03 00:45:00,0.0
435,331,2015-01-03 00:50:00,0.0
435,331,2015-01-03 00:55:00,0.0
435,331,2015-01-03 01:00:00,0.0
435,331,2015-01-03 01:05:00,0.0
435,331,2015-01-03 01:10:00,0.0
435,331,2015-01-03 01:15:00,0.0
435,331,2015-01-03 01:20:00,0.0
435,331,2015-01-03 01:25:00,0.0
435,331,2015-01-03 01:30:00,0.0
435,331,2015-01-03 01:35:00,0.0
435,331,2015-01-03 01:40:00,0.0
435,331,2015-01-03 01:45:00,0.0
435,331,2015-01-03 01:50:00,0.0
435,331,2015-01-03 01:55:00,0.12
435,331,2015-01-03 02:00:00,0.0
435,331,2015-01-03 02:05:00,0.04
435,331,2015-01-03 02:10:00,0.0
435,331,2015-01-03 02:15:00,0.04
435,331,2015-01-03 02:20:00,0.12
435,331,2015-01-03 02:25:00,0.0
435,331,2015-01-03 02:30:00,0.04
435,331,2015-01-03 02:35:00,0.0
435,331,2015-01-03 02:40:00,0.04
435,331,2015-01-03 02:45:00,0.08
435,331,2015-01-03 02:50:00,0.0
435,331,2015-01-03 02:55:00,0.08
435,331,2015-01-03 03:00:00,0.0
435,331,2015-01-03 03:05:00,0.0
435,331,2015-01-03 03:10:00,0.0
435,331,2015-01-03 03:15:00,0.04
435,331,2015-01-03 03:20:00,0.0
435,331,2015-01-03 03:25:00,0.0
435,331,2015-01-03 03:30:00,0.0
435,331,2015-01-03 03:35:00,0.0
435,331,2015-01-03 03:40:00,0.0
435,331,2015-01-03 03:45:00,0.0
435,331,2015-01-03 03:50:00,0.0
435,331,2015-01-03 03:55:00,0.0
435,331,2015-01-03 04:00:00,0.0
435,331,2015-01-03 04:05:00,0.0
435,331,2015-01-03 04:10:00,0.0
435,331,2015-01-03 04:15:00,0.0
435,331,2015-01-03 04:20:00,0.0
435,332,2015-01-03 05:00:00,0.0
435,332,2015-01-03 05:05:00,0.0
435,332,2015-01-03 05:10:00,0.0
435,332,2015-01-03 05:15:00,0.0
435,332,2015-01-03 05:20:00,0.0
435,332,2015-01-03 05:25:00,0.0
435,332,2015-01-03 05:30:00,0.0
435,332,2015-01-03 05:35:00,0.0
435,332,2015-01-03 05:40:00,0.0
435,332,2015-01-03 05:45:00,0.0
435,332,2015-01-03 05:50:00,0.0
435,332,2015-01-03 05:55:00,0.0
435,332,2015-01-03 06:00:00,0.0
435,332,2015-01-03 06:05:00,0.0
435,332,2015-01-03 06:10:00,0.0
435,332,2015-01-03 06:15:00,0.0
435,332,2015-01-03 06:20:00,0.0
435,332,2015-01-03 06:25:00,0.0
435,332,2015-01-03 06:30:00,0.0
435,332,2015-01-03 06:35:00,0.0
435,332,2015-01-03 06:40:00,0.0
435,332,2015-01-03 06:45:00,0.0
435,332,2015-01-03 06:50:00,0.0
435,332,2015-01-03 06:55:00,0.08
435,332,2015-01-03 07:00:00,0.16
435,332,2015-01-03 07:05:00,0.08
435,332,2015-01-03 07:10:00,0.04
435,332,2015-01-03 07:15:00,0.08
435,332,2015-01-03 07:20:00,0.0
435,332,2015-01-03 07:25:00,0.0
435,332,2015-01-03 07:30:00,0.08
435,332,2015-01-03 07:35:00,0.0
435,332,2015-01-03 07:40:00,0.0
435,332,2015-01-03 07:45:00,0.0
435,332,2015-01-03 07:50:00,0.0
435,332,2015-01-03 07:55:00,0.0
435,332,2015-01-03 08:00:00,0.0
435,332,2015-01-03 08:05:00,0.0
435,332,2015-01-03 08:10:00,0.0
435,332,2015-01-03 08:15:00,0.0
435,332,2015-01-03 08:20:00,0.04
435,332,2015-01-03 08:25:00,0.0
435,332,2015-01-03 08:30:00,0.0
435,332,2015-01-03 08:35:00,0.0
435,332,2015-01-03 08:40:00,0.0
435,332,2015-01-03 08:45:00,0.0
435,332,2015-01-03 08:50:00,0.0
435,332,2015-01-03 08:55:00,0.0
435,332,2015-01-03 09:00:00,0.0
435,333,2015-01-22 13:45:00,0.08
435,333,2015-01-22 13:50:00,0.0
435,333,2015-01-22 13:55:00,0.0
435,333,2015-01-22 14:00:00,0.04
435,333,2015-01-22 14:05:00,0.0
435,333,2015-01-22 14:10:00,0.04
435,333,2015-01-22 14:15:00,0.04
435,333,2015-01-22 14:20:00,0.0
435,333,2015-01-22 14:25:00,0.0
435,333,2015-01-22 14:30:00,0.08
435,333,2015-01-22 14:35:00,0.0
435,333,2015-01-22 14:40:00,0.08
435,333,2015-01-22 14:45:00,0.0
435,333,2015-01-22 14:50:00,0.0
435,333,2015-01-22 14:55:00,0.0
435,333,2015-01-22 15:00:00,0.0
435,333,2015-01-22 15:05:00,0.0
435,333,2015-01-22 15:10:00,0.0
435,333,2015-01-22 15:15:00,0.0
435,333,2015-01-22 15:20:00,0.0
435,333,2015-01-22 15:25:00,0.0
435,333,2015-01-22 15:30:00,0.0
435,333,2015-01-22 15:35:00,0.0
435,333,2015-01-22 15:40:00,0.0
435,333,2015-01-22 15:45:00,0.12
435,333,2015-01-22 15:50:00,0.0
435,333,2015-01-22 15:55:00,0.0
435,333,2015-01-22 16:00:00,0.0
435,333,2015-01-22 16:05:00,0.0
435,333,2015-01-22 16:10:00,0.0
435,333,2015-01-22 16:15:00,0.0
435,333,2015-01-22 16:20:00,0.0
435,333,2015-01-22 16:25:00,0.0
435,333,2015-01-22 16:30:00,0.0
435,333,2015-01-22 16:35:00,0.0
435,333,2015-01-22 16:40:00,0.0
435,333,2015-01-22 16:45:00,0.0
435,333,2015-01-22 16:50:00,0.0
435,333,2015-01-22 16:55:00,0.0
435,333,2015-01-22 17:00:00,0.0
435,333,2015-01-22 17:05:00,0.0
435,333,2015-01-22 17:10:00,0.0
435,333,2015-01-22 17:15:00,0.0
435,333,2015-01-22 17:20:00,0.0
435,333,2015-01-22 17:25:00,0.0
435,333,2015-01-22 17:30:00,0.0
435,333,2015-01-22 17:35:00,0.0
435,333,2015-01-22 17:40:00,0.0
435,333,2015-01-22 17:45:00,0.0
435,334,2015-03-05 02:10:00,0.0
435,334,2015-03-05 02:15:00,0.0
435,334,2015-03-05 02:20:00,0.0
435,334,2015-03-05 02:25:00,0.0
435,334,2015-03-05 02:30:00,0.0
435,334,2015-03-05 02:35:00,0.0
435,334,2015-03-05 02:40:00,0.0
435,334,2015-03-05 02:45:00,0.0
435,334,2015-03-05 02:50:00,0.0
435,334,2015-03-05 02:55:00,0.04
435,334,2015-03-05 03:00:00,0.0
435,334,2015-03-05 03:05:00,0.0
435,334,2015-03-05 03:10:00,0.0
435,334,2015-03-05 03:15:00,0.0
435,334,2015-03-05 03:20:00,0.0
435,334,2015-03-05 03:25:00,0.0
435,334,2015-03-05 03:30:00,0.0
435,334,2015-03-05 03:35:00,0.0
435,334,2015-03-05 03:40:00,0.0
435,334,2015-03-05 03:45:00,0.0
435,334,2015-03-05 03:50:00,0.0
435,334,2015-03-05 03:55:00,0.0
435,334,2015-03-05 04:00:00,0.04
435,334,2015-03-05 04:05:00,0.08
435,334,2015-03-05 04:10:00,0.12
435,334,2015-03-05 04:15:00,0.04
435,334,2015-03-05 04:20:00,0.0
435,334,2015-03-05 04:25:00,0.04
435,334,2015-03-05 04:30:00,0.0
435,334,2015-03-05 04:35:00,0.0
435,334,2015-03-05 04:40:00,0.0
435,334,2015-03-05 04:45:00,0.04
435,334,2015-03-05 04:50:00,0.0
435,334,2015-03-05 04:55:00,0.0
435,334,2015-03-05 05:00:00,0.0
435,334,2015-03-05 05:05:00,0.0
435,334,2015-03-05 05:10:00,0.0
435,334,2015-03-05 05:15:00,0.0
435,334,2015-03-05 05:20:00,0.0
435,334,2015-03-05 05:25:00,0.0
435,334,2015-03-05 05:30:00,0.0
435,334,2015-03-05 05:35:00,0.0
435,334,2015-03-05 05:40:00,0.0
435,334,2015-03-05 05:45:00,0.0
435,334,2015-03-05 05:50:00,0.0
435,334,2015-03-05 05:55:00,0.0
435,334,2015-03-05 06:00:00,0.0
435,334,2015-03-05 06:05:00,0.0
435,334,2015-03-05 06:10:00,0.0
435,335,2015-03-21 12:35:00,0.0
435,335,2015-03-21 12:40:00,0.0
435,335,2015-03-21 12:45:00,0.04
435,335,2015-03-21 12:50:00,0.08
435,335,2015-03-21 12:55:00,0.04
435,335,2015-03-21 13:00:00,0.08
435,335,2015-03-21 13:05:00,0.04
435,335,2015-03-21 13:10:00,0.04
435,335,2015-03-21 13:15:00,0.04
435,335,2015-03-21 13:20:00,0.08
435,335,2015-03-21 13:25:00,0.04
435,335,2015-03-21 13:30:00,0.0
435,335,2015-03-21 13:35:00,0.0
435,335,2015-03-21 13:40:00,0.0
435,335,2015-03-21 13:45:00,0.04
435,335,2015-03-21 13:50:00,0.0
435,335,2015-03-21 13:55:00,0.04
435,335,2015-03-21 14:00:00,0.0
435,335,2015-03-21 14:05:00,0.04
435,335,2015-03-21 14:10:00,0.04
435,335,2015-03-21 14:15:00,0.04
435,335,2015-03-21 14:20:00,0.04
435,335,2015-03-21 14:25:00,0.08
435,335,2015-03-21 14:30:00,0.04
435,335,2015-03-21 14:35:00,0.12
435,335,2015-03-21 14:40:00,0.2
435,335,2015-03-21 14:45:00,0.0
435,335,2015-03-21 14:50:00,0.0
435,335,2015-03-21 14:55:00,0.04
435,335,2015-03-21 15:00:00,0.0
435,335,2015-03-21 15:05:00,0.0
435,335,2015-03-21 15:10:00,0.04
435,335,2015-03-21 15:15:00,0.0
435,335,2015-03-21 15:20:00,0.0
435,335,2015-03-21 15:25:00,0.0
435,335,2015-03-21 15:30:00,0.04
435,335,2015-03-21 15:35:00,0.0
435,335,2015-03-21 15:40:00,0.0
435,335,2015-03-21 15:45:00,0.0
435,335,2015-03-21 15:50:00,0.0
435,335,2015-03-21 15:55:00,0.04
435,335,2015-03-21 16:00:00,0.0
435,335,2015-03-21 16:05:00,0.0
435,335,2015-03-21 16:10:00,0.04
435,335,2015-03-21 16:15:00,0.0
435,335,2015-03-21 16:20:00,0.0
435,335,2015-03-21 16:25:00,0.0
435,335,2015-03-21 16:30:00,0.0
435,335,2015-03-21 16:35:00,0.04
435,335,2015-03-21 16:40:00,0.04
435,336,2015-04-10 11:45:00,0.0
435,336,2015-04-10 11:50:00,0.0
435,336,2015-04-10 11:55:00,0.0
435,336,2015-04-10 12:00:00,0.0
435,336,2015-04-10 12:05:00,0.0
435,336,2015-04-10 12:10:00,0.0
435,336,2015-04-10 12:15:00,0.0
435,336,2015-04-10 12:20:00,0.0
435,336,2015-04-10 12:25:00,0.0
435,336,2015-04-10 12:30:00,0.0
435,336,2015-04-10 12:35:00,0.0
435,336,2015-04-10 12:40:00,0.0
435,336,2015-04-10 12:45:00,0.0
435,336,2015-04-10 12:50:00,0.0
435,336,2015-04-10 12:55:00,0.0
435,336,2015-04-10 13:00:00,0.0
435,336,2015-04-10 13:05:00,0.0
435,336,2015-04-10 13:10:00,0.0
435,336,2015-04-10 13:15:00,0.0
435,336,2015-04-10 13:20:00,0.0
435,336,2015-04-10 13:25:00,0.0
435,336,2015-04-10 13:30:00,0.0
435,336,2015-04-10 13:35:00,0.04
435,336,2015-04-10 13:40:00,0.04
435,336,2015-04-10 13:45:00,0.12
435,336,2015-04-10 13:50:00,0.08
435,336,2015-04-10 13:55:00,0.08
435,336,2015-04-10 14:00:00,0.2
435,336,2015-04-10 14:05:00,0.0
435,336,2015-04-10 14:10:00,0.0
435,336,2015-04-10 14:15:00,0.0
435,336,2015-04-10 14:20:00,0.0
435,336,2015-04-10 14:25:00,0.12
435,336,2015-04-10 14:30:00,0.0
435,336,2015-04-10 14:35:00,0.0
435,336,2015-04-10 14:40:00,0.0
435,336,2015-04-10 14:45:00,0.0
435,336,2015-04-10 14:50:00,0.0
435,336,2015-04-10 14:55:00,0.04
435,336,2015-04-10 15:00:00,0.0
435,336,2015-04-10 15:05:00,0.0
435,336,2015-04-10 15:10:00,0.0
435,336,2015-04-10 15:15:00,0.0
435,336,2015-04-10 15:20:00,0.0
435,336,2015-04-10 15:25:00,0.0
435,336,2015-04-10 15:30:00,0.0
435,336,2015-04-10 15:35:00,0.0
435,336,2015-04-10 15:40:00,0.0
435,336,2015-04-10 15:45:00,0.0
435,336,2015-04-10 15:50:00,0.0
435,336,2015-04-10 15:55:00,0.0
435,336,2015-04-10 16:00:00,0.0
435,336,2015-04-10 16:05:00,0.0
435,336,2015-04-10 16:10:00,0.0
435,336,2015-04-10 16:15:00,0.0
435,336,2015-04-10 16:20:00,0.0
435,336,2015-04-10 16:25:00,0.0
435,337,2015-04-16 22:20:00,0.08
435,337,2015-04-16 22:25:00,0.0
435,337,2015-04-16 22:30:00,0.0
435,337,2015-04-16 22:35:00,0.0
435,337,2015-04-16 22:40:00,0.04
435,337,2015-04-16 22:45:00,0.04
435,337,2015-04-16 22:50:00,0.08
435,337,2015-04-16 22:55:00,0.0
435,337,2015-04-16 23:00:00,0.04
435,337,2015-04-16 23:05:00,0.04
435,337,2015-04-16 23:10:00,0.0
435,337,2015-04-16 23:15:00,0.08
435,337,2015-04-16 23:20:00,0.08
435,337,2015-04-16 23:25:00,0.04
435,337,2015-04-16 23:30:00,0.0
435,337,2015-04-16 23:35:00,0.04
435,337,2015-04-16 23:40:00,0.0
435,337,2015-04-16 23:45:00,0.04
435,337,2015-04-16 23:50:00,0.0
435,337,2015-04-16 23:55:00,0.04
435,337,2015-04-17 00:00:00,0.04
435,337,2015-04-17 00:05:00,0.0
435,337,2015-04-17 00:10:00,0.0
435,337,2015-04-17 00:15:00,0.0
435,337,2015-04-17 00:20:00,0.2
435,337,2015-04-17 00:25:00,0.0
435,337,2015-04-17 00:30:00,0.0
435,337,2015-04-17 00:35:00,0.08
435,337,2015-04-17 00:40:00,0.0
435,337,2015-04-17 00:45:00,0.08
435,337,2015-04-17 00:50:00,0.0
435,337,2015-04-17 00:55:00,0.0
435,337,2015-04-17 01:00:00,0.0
435,337,2015-04-17 01:05:00,0.0
435,337,2015-04-17 01:10:00,0.0
435,337,2015-04-17 01:15:00,0.0
435,337,2015-04-17 01:20:00,0.0
435,337,2015-04-17 01:25:00,0.04
435,337,2015-04-17 01:30:00,0.0
435,337,2015-04-17 01:35:00,0.0
435,337,2015-04-17 01:40:00,0.0
435,337,2015-04-17 01:45:00,0.04
435,337,2015-04-17 01:50:00,0.0
435,337,2015-04-17 01:55:00,0.0
435,337,2015-04-17 02:00:00,0.0
435,337,2015-04-17 02:05:00,0.0
435,337,2015-04-17 02:10:00,0.0
435,337,2015-04-17 02:15:00,0.0
435,337,2015-04-17 02:20:00,0.0
435,338,2015-04-17 17:20:00,0.0
435,338,2015-04-17 17:25:00,0.0
435,338,2015-04-17 17:30:00,0.0
435,338,2015-04-17 17:35:00,0.0
435,338,2015-04-17 17:40:00,0.0
435,338,2015-04-17 17:45:00,0.0
435,338,2015-04-17 17:50:00,0.0
435,338,2015-04-17 17:55:00,0.0
435,338,2015-04-17 18:00:00,0.0
435,338,2015-04-17 18:05:00,0.0
435,338,2015-04-17 18:10:00,0.0
435,338,2015-04-17 18:15:00,0.0
435,338,2015-04-17 18:20:00,0.0
435,338,2015-04-17 18:25:00,0.0
435,338,2015-04-17 18:30:00,0.0
435,338,2015-04-17 18:35:00,0.04
435,338,2015-04-17 18:40:00,0.0
435,338,2015-04-17 18:45:00,0.04
435,338,2015-04-17 18:50:00,0.0
435,338,2015-04-17 18:55:00,0.0
435,338,2015-04-17 19:00:00,0.0
435,338,2015-04-17 19:05:00,0.04
435,338,2015-04-17 19:10:00,0.0
435,338,2015-04-17 19:15:00,0.0
435,338,2015-04-17 19:20:00,0.12
435,338,2015-04-17 19:25:00,0.08
435,338,2015-04-17 19:30:00,0.08
435,338,2015-04-17 19:35:00,0.2
435,338,2015-04-17 19:40:00,0.2
435,338,2015-04-17 19:45:00,0.04
435,338,2015-04-17 19:50:00,0.0
435,338,2015-04-17 19:55:00,0.04
435,338,2015-04-17 20:00:00,0.0
435,338,2015-04-17 20:05:00,0.0
435,338,2015-04-17 20:10:00,0.2
435,338,2015-04-17 20:15:00,0.52
435,338,2015-04-17 20:20:00,0.36
435,338,2015-04-17 20:25:00,0.12
435,338,2015-04-17 20:30:00,0.0
435,338,2015-04-17 20:35:00,0.0
435,338,2015-04-17 20:40:00,0.08
435,338,2015-04-17 20:45:00,0.0
435,338,2015-04-17 20:50:00,0.04
435,338,2015-04-17 20:55:00,0.0
435,338,2015-04-17 21:00:00,0.04
435,338,2015-04-17 21:05:00,0.0
435,338,2015-04-17 21:10:00,0.0
435,338,2015-04-17 21:15:00,0.04
435,338,2015-04-17 21:20:00,0.0
435,338,2015-04-17 21:25:00,0.0
435,338,2015-04-17 21:30:00,0.0
435,338,2015-04-17 21:35:00,0.0
435,338,2015-04-17 21:40:00,0.0
435,338,2015-04-17 21:45:00,0.0
435,338,2015-04-17 21:50:00,0.0
435,338,2015-04-17 21:55:00,0.0
435,338,2015-04-17 22:00:00,0.0
435,338,2015-04-17 22:05:00,0.0
435,338,2015-04-17 22:10:00,0.0
435,338,2015-04-17 22:15:00,0.0
435,338,2015-04-17 22:20:00,0.0
435,338,2015-04-17 22:25:00,0.04
435,338,2015-04-17 22:30:00,0.0
435,338,2015-04-17 22:35:00,0.04
435,338,2015-04-17 22:40:00,0.04
435,338,2015-04-17 22:45:00,0.08
435,338,2015-04-17 22:50:00,0.12
435,338,2015-04-17 22:55:00,0.08
435,338,2015-04-17 23:00:00,0.04
435,338,2015-04-17 23:05:00,0.04
435,338,2015-04-17 23:10:00,0.0
435,338,2015-04-17 23:15:00,0.0
435,338,2015-04-17 23:20:00,0.04
435,338,2015-04-17 23:25:00,0.0
435,338,2015-04-17 23:30:00,0.0
435,338,2015-04-17 23:35:00,0.0
435,338,2015-04-17 23:40:00,0.0
435,338,2015-04-17 23:45:00,0.0
435,338,2015-04-17 23:50:00,0.0
435,338,2015-04-17 23:55:00,0.0
435,338,2015-04-18 00:00:00,0.0
435,338,2015-04-18 00:05:00,0.0
435,338,2015-04-18 00:10:00,0.0
435,338,2015-04-18 00:15:00,0.0
435,338,2015-04-18 00:20:00,0.0
435,338,2015-04-18 00:25:00,0.0
435,338,2015-04-18 00:30:00,0.0
435,338,2015-04-18 00:35:00,0.04
435,338,2015-04-18 00:40:00,0.0
435,338,2015-04-18 00:45:00,0.0
435,338,2015-04-18 00:50:00,0.0
435,339,2015-04-19 18:15:00,0.0
435,339,2015-04-19 18:20:00,0.0
435,339,2015-04-19 18:25:00,0.0
435,339,2015-04-19 18:30:00,0.0
435,339,2015-04-19 18:35:00,0.0
435,339,2015-04-19 18:40:00,0.0
435,339,2015-04-19 18:45:00,0.0
435,339,2015-04-19 18:50:00,0.0
435,339,2015-04-19 18:55:00,0.0
435,339,2015-04-19 19:00:00,0.0
435,339,2015-04-19 19:05:00,0.0
435,339,2015-04-19 19:10:00,0.0
435,339,2015-04-19 19:15:00,0.0
435,339,2015-04-19 19:20:00,0.0
435,339,2015-04-19 19:25:00,0.0
435,339,2015-04-19 19:30:00,0.0
435,339,2015-04-19 19:35:00,0.0
435,339,2015-04-19 19:40:00,0.0
435,339,2015-04-19 19:45:00,0.0
435,339,2015-04-19 19:50:00,0.0
435,339,2015-04-19 19:55:00,0.0
435,339,2015-04-19 20:00:00,0.0
435,339,2015-04-19 20:05:00,0.0
435,339,2015-04-19 20:10:00,0.04
435,339,2015-04-19 20:15:00,0.12
435,339,2015-04-19 20:20:00,0.04
435,339,2015-04-19 20:25:00,0.04
435,339,2015-04-19 20:30:00,0.0
435,339,2015-04-19 20:35:00,0.0
435,339,2015-04-19 20:40:00,0.0
435,339,2015-04-19 20:45:00,0.0
435,339,2015-04-19 20:50:00,0.0
435,339,2015-04-19 20:55:00,0.0
435,339,2015-04-19 21:00:00,0.0
435,339,2015-04-19 21:05:00,0.0
435,339,2015-04-19 21:10:00,0.0
435,339,2015-04-19 21:15:00,0.0
435,339,2015-04-19 21:20:00,0.0
435,339,2015-04-19 21:25:00,0.0
435,339,2015-04-19 21:30:00,0.0
435,339,2015-04-19 21:35:00,0.0
435,339,2015-04-19 21:40:00,0.0
435,339,2015-04-19 21:45:00,0.0
435,339,2015-04-19 21:50:00,0.0
435,339,2015-04-19 21:55:00,0.0
435,339,2015-04-19 22:00:00,0.0
435,339,2015-04-19 22:05:00,0.0
435,339,2015-04-19 22:10:00,0.0
435,339,2015-04-19 22:15:00,0.0
435,340,2015-04-25 05:45:00,0.0
435,340,2015-04-25 05:50:00,0.0
435,340,2015-04-25 05:55:00,0.0
435,340,2015-04-25 06:00:00,0.0
435,340,2015-04-25 06:05:00,0.0
435,340,2015-04-25 06:10:00,0.0
435,340,2015-04-25 06:15:00,0.0
435,340,2015-04-25 06:20:00,0.0
435,340,2015-04-25 06:25:00,0.0
435,340,2015-04-25 06:30:00,0.0
435,340,2015-04-25 06:35:00,0.0
435,340,2015-04-25 06:40:00,0.0
435,340,2015-04-25 06:45:00,0.0
435,340,2015-04-25 06:50:00,0.0
435,340,2015-04-25 06:55:00,0.0
435,340,2015-04-25 07:00:00,0.0
435,340,2015-04-25 07:05:00,0.0
435,340,2015-04-25 07:10:00,0.0
435,340,2015-04-25 07:15:00,0.0
435,340,2015-04-25 07:20:00,0.0
435,340,2015-04-25 07:25:00,0.0
435,340,2015-04-25 07:30:00,0.0
435,340,2015-04-25 07:35:00,0.08
435,340,2015-04-25 07:40:00,0.04
435,340,2015-04-25 07:45:00,0.12
435,340,2015-04-25 07:50:00,0.08
435,340,2015-04-25 07:55:00,0.2
435,340,2015-04-25 08:00:00,0.12
435,340,2015-04-25 08:05:00,0.08
435,340,2015-04-25 08:10:00,0.04
435,340,2015-04-25 08:15:00,0.0
435,340,2015-04-25 08:20:00,0.0
435,340,2015-04-25 08:25:00,0.0
435,340,2015-04-25 08:30:00,0.04
435,340,2015-04-25 08:35:00,0.0
435,340,2015-04-25 08:40:00,0.0
435,340,2015-04-25 08:45:00,0.0
435,340,2015-04-25 08:50:00,0.0
435,340,2015-04-25 08:55:00,0.0
435,340,2015-04-25 09:00:00,0.0
435,340,2015-04-25 09:05:00,0.0
435,340,2015-04-25 09:10:00,0.0
435,340,2015-04-25 09:15:00,0.0
435,340,2015-04-25 09:20:00,0.0
435,340,2015-04-25 09:25:00,0.0
435,340,2015-04-25 09:30:00,0.0
435,340,2015-04-25 09:35:00,0.0
435,340,2015-04-25 09:40:00,0.0
435,340,2015-04-25 09:45:00,0.0
435,340,2015-04-25 09:50:00,0.0
435,340,2015-04-25 09:55:00,0.0
435,340,2015-04-25 10:00:00,0.0
435,341,2015-05-13 14:45:00,0.0
435,341,2015-05-13 14:50:00,0.0
435,341,2015-05-13 14:55:00,0.0
435,341,2015-05-13 15:00:00,0.0
435,341,2015-05-13 15:05:00,0.0
435,341,2015-05-13 15:10:00,0.0
435,341,2015-05-13 15:15:00,0.0
435,341,2015-05-13 15:20:00,0.0
435,341,2015-05-13 15:25:00,0.0
435,341,2015-05-13 15:30:00,0.0
435,341,2015-05-13 15:35:00,0.0
435,341,2015-05-13 15:40:00,0.0
435,341,2015-05-13 15:45:00,0.0
435,341,2015-05-13 15:50:00,0.0
435,341,2015-05-13 15:55:00,0.0
435,341,2015-05-13 16:00:00,0.0
435,341,2015-05-13 16:05:00,0.0
435,341,2015-05-13 16:10:00,0.0
435,341,2015-05-13 16:15:00,0.0
435,341,2015-05-13 16:20:00,0.0
435,341,2015-05-13 16:25:00,0.0
435,341,2015-05-13 16:30:00,0.0
435,341,2015-05-13 16:35:00,0.04
435,341,2015-05-13 16:40:00,0.08
435,341,2015-05-13 16:45:00,0.12
435,341,2015-05-13 16:50:00,0.0
435,341,2015-05-13 16:55:00,0.0
435,341,2015-05-13 17:00:00,0.0
435,341,2015-05-13 17:05:00,0.0
435,341,2015-05-13 17:10:00,0.0
435,341,2015-05-13 17:15:00,0.0
435,341,2015-05-13 17:20:00,0.12
435,341,2015-05-13 17:25:00,0.04
435,341,2015-05-13 17:30:00,0.0
435,341,2015-05-13 17:35:00,0.0
435,341,2015-05-13 17:40:00,0.0
435,341,2015-05-13 17:45:00,0.0
435,341,2015-05-13 17:50:00,0.0
435,341,2015-05-13 17:55:00,0.0
435,341,2015-05-13 18:00:00,0.0
435,341,2015-05-13 18:05:00,0.0
435,341,2015-05-13 18:10:00,0.0
435,341,2015-05-13 18:15:00,0.0
435,341,2015-05-13 18:20:00,0.0
435,341,2015-05-13 18:25:00,0.0
435,341,2015-05-13 18:30:00,0.0
435,341,2015-05-13 18:35:00,0.0
435,341,2015-05-13 18:40:00,0.0
435,341,2015-05-13 18:45:00,0.0
435,341,2015-05-13 18:50:00,0.0
435,341,2015-05-13 18:55:00,0.0
435,341,2015-05-13 19:00:00,0.0
435,341,2015-05-13 19:05:00,0.0
435,341,2015-05-13 19:10:00,0.0
435,341,2015-05-13 19:15:00,0.04
435,341,2015-05-13 19:20:00,0.0
435,342,2015-05-17 11:35:00,0.0
435,342,2015-05-17 11:40:00,0.0
435,342,2015-05-17 11:45:00,0.0
435,342,2015-05-17 11:50:00,0.0
435,342,2015-05-17 11:55:00,0.0
435,342,2015-05-17 12:00:00,0.0
435,342,2015-05-17 12:05:00,0.0
435,342,2015-05-17 12:10:00,0.0
435,342,2015-05-17 12:15:00,0.0
435,342,2015-05-17 12:20:00,0.0
435,342,2015-05-17 12:25:00,0.0
435,342,2015-05-17 12:30:00,0.0
435,342,2015-05-17 12:35:00,0.0
435,342,2015-05-17 12:40:00,0.0
435,342,2015-05-17 12:45:00,0.0
435,342,2015-05-17 12:50:00,0.0
435,342,2015-05-17 12:55:00,0.0
435,342,2015-05-17 13:00:00,0.0
435,342,2015-05-17 13:05:00,0.0
435,342,2015-05-17 13:10:00,0.0
435,342,2015-05-17 13:15:00,0.0
435,342,2015-05-17 13:20:00,0.0
435,342,2015-05-17 13:25:00,0.0
435,342,2015-05-17 13:30:00,0.0
435,342,2015-05-17 13:35:00,0.12
435,342,2015-05-17 13:40:00,0.36
435,342,2015-05-17 13:45:00,0.24
435,342,2015-05-17 13:50:00,0.24
435,342,2015-05-17 13:55:00,0.12
435,342,2015-05-17 14:00:00,0.0
435,342,2015-05-17 14:05:00,0.08
435,342,2015-05-17 14:10:00,0.08
435,342,2015-05-17 14:15:00,0.12
435,342,2015-05-17 14:20:00,0.04
435,342,2015-05-17 14:25:00,0.08
435,342,2015-05-17 14:30:00,0.0
435,342,2015-05-17 14:35:00,0.08
435,342,2015-05-17 14:40:00,0.0
435,342,2015-05-17 14:45:00,0.0
435,342,2015-05-17 14:50:00,0.04
435,342,2015-05-17 14:55:00,0.0
435,342,2015-05-17 15:00:00,0.0
435,342,2015-05-17 15:05:00,0.0
435,342,2015-05-17 15:10:00,0.0
435,342,2015-05-17 15:15:00,0.0
435,342,2015-05-17 15:20:00,0.0
435,342,2015-05-17 15:25:00,0.0
435,342,2015-05-17 15:30:00,0.0
