att_name,sig_event_number,Timestamp,value
1080,45,2020-02-10 14:10:00,0.12
1080,45,2020-02-10 14:15:00,0.16
1080,45,2020-02-10 14:20:00,0.0
1080,45,2020-02-10 14:25:00,0.0
1080,45,2020-02-10 14:30:00,0.0
1080,45,2020-02-10 14:35:00,0.0
1080,45,2020-02-10 14:40:00,0.0
1080,45,2020-02-10 14:45:00,0.0
1080,45,2020-02-10 14:50:00,0.0
1080,45,2020-02-10 14:55:00,0.0
1080,45,2020-02-10 15:00:00,0.0
1080,45,2020-02-10 15:05:00,0.0
1080,45,2020-02-10 15:10:00,0.0
1080,45,2020-02-10 15:15:00,0.0
1080,45,2020-02-10 15:20:00,0.0
1080,45,2020-02-10 15:25:00,0.0
1080,45,2020-02-10 15:30:00,0.0
1080,45,2020-02-10 15:35:00,0.0
1080,45,2020-02-10 15:40:00,0.0
1080,45,2020-02-10 15:45:00,0.0
1080,45,2020-02-10 15:50:00,0.0
1080,45,2020-02-10 15:55:00,0.0
1080,45,2020-02-10 16:00:00,0.0
1080,45,2020-02-10 16:05:00,0.0
1080,45,2020-02-10 16:10:00,0.0
1080,45,2020-02-10 16:15:00,0.0
1080,46,2020-03-20 02:25:00,0.0
1080,46,2020-03-20 02:30:00,0.0
1080,46,2020-03-20 02:35:00,0.0
1080,46,2020-03-20 02:40:00,0.0
1080,46,2020-03-20 02:45:00,0.0
1080,46,2020-03-20 02:50:00,0.0
1080,46,2020-03-20 02:55:00,0.0
1080,46,2020-03-20 03:00:00,0.0
1080,46,2020-03-20 03:05:00,0.0
1080,46,2020-03-20 03:10:00,0.0
1080,46,2020-03-20 03:15:00,0.0
1080,46,2020-03-20 03:20:00,0.0
1080,46,2020-03-20 03:25:00,0.0
1080,46,2020-03-20 03:30:00,0.0
1080,46,2020-03-20 03:35:00,0.0
1080,46,2020-03-20 03:40:00,0.0
1080,46,2020-03-20 03:45:00,0.0
1080,46,2020-03-20 03:50:00,0.0
1080,46,2020-03-20 03:55:00,0.0
1080,46,2020-03-20 04:00:00,0.0
1080,46,2020-03-20 04:05:00,0.0
1080,46,2020-03-20 04:10:00,0.0
1080,46,2020-03-20 04:15:00,0.0
1080,46,2020-03-20 04:20:00,0.08
1080,46,2020-03-20 04:25:00,0.24
1080,46,2020-03-20 04:30:00,0.0
1080,46,2020-03-20 04:35:00,0.04
1080,46,2020-03-20 04:40:00,0.0
1080,46,2020-03-20 04:45:00,0.04
1080,46,2020-03-20 04:50:00,0.04
1080,46,2020-03-20 04:55:00,0.04
1080,46,2020-03-20 05:00:00,0.04
1080,46,2020-03-20 05:05:00,0.0
1080,46,2020-03-20 05:10:00,0.0
1080,46,2020-03-20 05:15:00,0.0
1080,46,2020-03-20 05:20:00,0.0
1080,46,2020-03-20 05:25:00,0.0
1080,46,2020-03-20 05:30:00,0.0
1080,46,2020-03-20 05:35:00,0.0
1080,46,2020-03-20 05:40:00,0.0
1080,46,2020-03-20 05:45:00,0.0
1080,46,2020-03-20 05:50:00,0.0
1080,46,2020-03-20 05:55:00,0.0
1080,46,2020-03-20 06:00:00,0.0
1080,46,2020-03-20 06:05:00,0.0
1080,46,2020-03-20 06:10:00,0.0
1080,46,2020-03-20 06:15:00,0.0
1080,46,2020-03-20 06:20:00,0.0
1080,46,2020-03-20 06:25:00,0.0
1080,47,2020-03-20 11:20:00,0.0
1080,47,2020-03-20 11:25:00,0.0
1080,47,2020-03-20 11:30:00,0.0
1080,47,2020-03-20 11:35:00,0.0
1080,47,2020-03-20 11:40:00,0.04
1080,47,2020-03-20 11:45:00,0.0
1080,47,2020-03-20 11:50:00,0.0
1080,47,2020-03-20 11:55:00,0.0
1080,47,2020-03-20 12:00:00,0.0
1080,47,2020-03-20 12:05:00,0.0
1080,47,2020-03-20 12:10:00,0.0
1080,47,2020-03-20 12:15:00,0.0
1080,47,2020-03-20 12:20:00,0.0
1080,47,2020-03-20 12:25:00,0.0
1080,47,2020-03-20 12:30:00,0.0
1080,47,2020-03-20 12:35:00,0.0
1080,47,2020-03-20 12:40:00,0.0
1080,47,2020-03-20 12:45:00,0.0
1080,47,2020-03-20 12:50:00,0.0
1080,47,2020-03-20 12:55:00,0.0
1080,47,2020-03-20 13:00:00,0.0
1080,47,2020-03-20 13:05:00,0.0
1080,47,2020-03-20 13:10:00,0.0
1080,47,2020-03-20 13:15:00,0.08
1080,47,2020-03-20 13:20:00,0.16
1080,47,2020-03-20 13:25:00,0.08
1080,47,2020-03-20 13:30:00,0.08
1080,47,2020-03-20 13:35:00,0.08
1080,47,2020-03-20 13:40:00,0.0
1080,47,2020-03-20 13:45:00,0.0
1080,47,2020-03-20 13:50:00,0.0
1080,47,2020-03-20 13:55:00,0.0
1080,47,2020-03-20 14:00:00,0.0
1080,47,2020-03-20 14:05:00,0.04
1080,47,2020-03-20 14:10:00,0.0
1080,47,2020-03-20 14:15:00,0.0
1080,47,2020-03-20 14:20:00,0.0
1080,47,2020-03-20 14:25:00,0.0
1080,47,2020-03-20 14:30:00,0.0
1080,47,2020-03-20 14:35:00,0.0
1080,47,2020-03-20 14:40:00,0.0
1080,47,2020-03-20 14:45:00,0.0
1080,47,2020-03-20 14:50:00,0.0
1080,47,2020-03-20 14:55:00,0.0
1080,47,2020-03-20 15:00:00,0.0
1080,47,2020-03-20 15:05:00,0.0
1080,47,2020-03-20 15:10:00,0.0
1080,47,2020-03-20 15:15:00,0.04
1080,47,2020-03-20 15:20:00,0.0
1080,48,2020-03-21 18:50:00,0.0
1080,48,2020-03-21 18:55:00,0.0
1080,48,2020-03-21 19:00:00,0.0
1080,48,2020-03-21 19:05:00,0.0
1080,48,2020-03-21 19:10:00,0.0
1080,48,2020-03-21 19:15:00,0.0
1080,48,2020-03-21 19:20:00,0.0
1080,48,2020-03-21 19:25:00,0.0
1080,48,2020-03-21 19:30:00,0.0
1080,48,2020-03-21 19:35:00,0.0
1080,48,2020-03-21 19:40:00,0.0
1080,48,2020-03-21 19:45:00,0.0
1080,48,2020-03-21 19:50:00,0.0
1080,48,2020-03-21 19:55:00,0.0
1080,48,2020-03-21 20:00:00,0.0
1080,48,2020-03-21 20:05:00,0.0
1080,48,2020-03-21 20:10:00,0.0
1080,48,2020-03-21 20:15:00,0.0
1080,48,2020-03-21 20:20:00,0.0
1080,48,2020-03-21 20:25:00,0.0
1080,48,2020-03-21 20:30:00,0.0
1080,48,2020-03-21 20:35:00,0.0
1080,48,2020-03-21 20:40:00,0.0
1080,48,2020-03-21 20:45:00,0.0
1080,48,2020-03-21 20:50:00,0.16
1080,48,2020-03-21 20:55:00,0.04
1080,48,2020-03-21 21:00:00,0.04
1080,48,2020-03-21 21:05:00,0.0
1080,48,2020-03-21 21:10:00,0.0
1080,48,2020-03-21 21:15:00,0.04
1080,48,2020-03-21 21:20:00,0.0
1080,48,2020-03-21 21:25:00,0.0
1080,48,2020-03-21 21:30:00,0.0
1080,48,2020-03-21 21:35:00,0.0
1080,48,2020-03-21 21:40:00,0.0
1080,48,2020-03-21 21:45:00,0.0
1080,48,2020-03-21 21:50:00,0.0
1080,48,2020-03-21 21:55:00,0.0
1080,48,2020-03-21 22:00:00,0.0
1080,48,2020-03-21 22:05:00,0.0
1080,48,2020-03-21 22:10:00,0.0
1080,48,2020-03-21 22:15:00,0.0
1080,48,2020-03-21 22:20:00,0.0
1080,48,2020-03-21 22:25:00,0.0
1080,48,2020-03-21 22:30:00,0.0
1080,48,2020-03-21 22:35:00,0.0
1080,48,2020-03-21 22:40:00,0.0
1080,48,2020-03-21 22:45:00,0.0
1080,48,2020-03-21 22:50:00,0.0
1080,49,2020-04-19 12:55:00,0.04
1080,49,2020-04-19 13:00:00,0.04
1080,49,2020-04-19 13:05:00,0.0
1080,49,2020-04-19 13:10:00,0.0
1080,49,2020-04-19 13:15:00,0.0
1080,49,2020-04-19 13:20:00,0.0
1080,49,2020-04-19 13:25:00,0.0
1080,49,2020-04-19 13:30:00,0.0
1080,49,2020-04-19 13:35:00,0.0
1080,49,2020-04-19 13:40:00,0.0
1080,49,2020-04-19 13:45:00,0.0
1080,49,2020-04-19 13:50:00,0.0
1080,49,2020-04-19 13:55:00,0.0
1080,49,2020-04-19 14:00:00,0.0
1080,49,2020-04-19 14:05:00,0.0
1080,49,2020-04-19 14:10:00,0.0
1080,49,2020-04-19 14:15:00,0.0
1080,49,2020-04-19 14:20:00,0.0
1080,49,2020-04-19 14:25:00,0.0
1080,49,2020-04-19 14:30:00,0.0
1080,49,2020-04-19 14:35:00,0.0
1080,49,2020-04-19 14:40:00,0.0
1080,49,2020-04-19 14:45:00,0.0
1080,49,2020-04-19 14:50:00,0.04
1080,49,2020-04-19 14:55:00,0.16
1080,49,2020-04-19 15:00:00,0.0
1080,49,2020-04-19 15:05:00,0.08
1080,49,2020-04-19 15:10:00,0.04
1080,49,2020-04-19 15:15:00,0.12
1080,49,2020-04-19 15:20:00,0.08
1080,49,2020-04-19 15:25:00,0.0
1080,49,2020-04-19 15:30:00,0.0
1080,49,2020-04-19 15:35:00,0.0
1080,49,2020-04-19 15:40:00,0.0
1080,49,2020-04-19 15:45:00,0.0
1080,49,2020-04-19 15:50:00,0.0
1080,49,2020-04-19 15:55:00,0.0
1080,49,2020-04-19 16:00:00,0.0
1080,49,2020-04-19 16:05:00,0.0
1080,49,2020-04-19 16:10:00,0.0
1080,49,2020-04-19 16:15:00,0.0
1080,49,2020-04-19 16:20:00,0.0
1080,49,2020-04-19 16:25:00,0.0
1080,49,2020-04-19 16:30:00,0.0
1080,49,2020-04-19 16:35:00,0.0
1080,49,2020-04-19 16:40:00,0.0
1080,49,2020-04-19 16:45:00,0.0
1080,49,2020-04-19 16:50:00,0.0
1080,49,2020-04-19 16:55:00,0.0
1080,49,2020-04-19 17:00:00,0.0
1080,49,2020-04-19 17:05:00,0.0
1080,49,2020-04-19 17:10:00,0.0
1080,49,2020-04-19 17:15:00,0.0
1080,50,2020-04-24 20:10:00,0.0
1080,50,2020-04-24 20:15:00,0.0
1080,50,2020-04-24 20:20:00,0.0
1080,50,2020-04-24 20:25:00,0.0
1080,50,2020-04-24 20:30:00,0.0
1080,50,2020-04-24 20:35:00,0.0
1080,50,2020-04-24 20:40:00,0.0
1080,50,2020-04-24 20:45:00,0.0
1080,50,2020-04-24 20:50:00,0.0
1080,50,2020-04-24 20:55:00,0.0
1080,50,2020-04-24 21:00:00,0.0
1080,50,2020-04-24 21:05:00,0.0
1080,50,2020-04-24 21:10:00,0.0
1080,50,2020-04-24 21:15:00,0.0
1080,50,2020-04-24 21:20:00,0.0
1080,50,2020-04-24 21:25:00,0.0
1080,50,2020-04-24 21:30:00,0.0
1080,50,2020-04-24 21:35:00,0.0
1080,50,2020-04-24 21:40:00,0.0
1080,50,2020-04-24 21:45:00,0.0
1080,50,2020-04-24 21:50:00,0.0
1080,50,2020-04-24 21:55:00,0.0
1080,50,2020-04-24 22:00:00,0.04
1080,50,2020-04-24 22:05:00,0.0
1080,50,2020-04-24 22:10:00,0.16
1080,50,2020-04-24 22:15:00,0.04
1080,50,2020-04-24 22:20:00,0.0
1080,50,2020-04-24 22:25:00,0.0
1080,50,2020-04-24 22:30:00,0.0
1080,50,2020-04-24 22:35:00,0.0
1080,50,2020-04-24 22:40:00,0.0
1080,50,2020-04-24 22:45:00,0.0
1080,50,2020-04-24 22:50:00,0.0
1080,50,2020-04-24 22:55:00,0.0
1080,50,2020-04-24 23:00:00,0.0
1080,50,2020-04-24 23:05:00,0.0
1080,50,2020-04-24 23:10:00,0.0
1080,50,2020-04-24 23:15:00,0.0
1080,50,2020-04-24 23:20:00,0.0
1080,50,2020-04-24 23:25:00,0.0
1080,50,2020-04-24 23:30:00,0.0
1080,50,2020-04-24 23:35:00,0.0
1080,50,2020-04-24 23:40:00,0.0
1080,50,2020-04-24 23:45:00,0.0
1080,50,2020-04-24 23:50:00,0.0
1080,50,2020-04-24 23:55:00,0.0
1080,50,2020-04-25 00:00:00,0.0
1080,50,2020-04-25 00:05:00,0.0
1080,50,2020-04-25 00:10:00,0.0
1080,51,2020-04-29 02:40:00,0.0
1080,51,2020-04-29 02:45:00,0.0
1080,51,2020-04-29 02:50:00,0.0
1080,51,2020-04-29 02:55:00,0.0
1080,51,2020-04-29 03:00:00,0.0
1080,51,2020-04-29 03:05:00,0.0
1080,51,2020-04-29 03:10:00,0.0
1080,51,2020-04-29 03:15:00,0.0
1080,51,2020-04-29 03:20:00,0.0
1080,51,2020-04-29 03:25:00,0.0
1080,51,2020-04-29 03:30:00,0.0
1080,51,2020-04-29 03:35:00,0.0
1080,51,2020-04-29 03:40:00,0.0
1080,51,2020-04-29 03:45:00,0.0
1080,51,2020-04-29 03:50:00,0.0
1080,51,2020-04-29 03:55:00,0.0
1080,51,2020-04-29 04:00:00,0.0
1080,51,2020-04-29 04:05:00,0.0
1080,51,2020-04-29 04:10:00,0.0
1080,51,2020-04-29 04:15:00,0.0
1080,51,2020-04-29 04:20:00,0.0
1080,51,2020-04-29 04:25:00,0.0
1080,51,2020-04-29 04:30:00,0.0
1080,51,2020-04-29 04:35:00,0.0
1080,51,2020-04-29 04:40:00,0.12
1080,51,2020-04-29 04:45:00,0.16
1080,51,2020-04-29 04:50:00,0.08
1080,51,2020-04-29 04:55:00,0.08
1080,51,2020-04-29 05:00:00,0.08
1080,51,2020-04-29 05:05:00,0.04
1080,51,2020-04-29 05:10:00,0.0
1080,51,2020-04-29 05:15:00,0.04
1080,51,2020-04-29 05:20:00,0.0
1080,51,2020-04-29 05:25:00,0.04
1080,51,2020-04-29 05:30:00,0.0
1080,51,2020-04-29 05:35:00,0.0
1080,51,2020-04-29 05:40:00,0.0
1080,51,2020-04-29 05:45:00,0.0
1080,51,2020-04-29 05:50:00,0.0
1080,51,2020-04-29 05:55:00,0.0
1080,51,2020-04-29 06:00:00,0.0
1080,51,2020-04-29 06:05:00,0.0
1080,51,2020-04-29 06:10:00,0.0
1080,51,2020-04-29 06:15:00,0.04
1080,51,2020-04-29 06:20:00,0.0
1080,51,2020-04-29 06:25:00,0.0
1080,51,2020-04-29 06:30:00,0.0
1080,51,2020-04-29 06:35:00,0.0
1080,51,2020-04-29 06:40:00,0.04
1080,51,2020-04-29 06:45:00,0.0
1080,52,2020-05-15 14:10:00,0.0
1080,52,2020-05-15 14:15:00,0.0
1080,52,2020-05-15 14:20:00,0.0
1080,52,2020-05-15 14:25:00,0.0
1080,52,2020-05-15 14:30:00,0.0
1080,52,2020-05-15 14:35:00,0.0
1080,52,2020-05-15 14:40:00,0.0
1080,52,2020-05-15 14:45:00,0.0
1080,52,2020-05-15 14:50:00,0.0
1080,52,2020-05-15 14:55:00,0.0
1080,52,2020-05-15 15:00:00,0.0
1080,52,2020-05-15 15:05:00,0.0
1080,52,2020-05-15 15:10:00,0.08
1080,52,2020-05-15 15:15:00,0.04
1080,52,2020-05-15 15:20:00,0.04
1080,52,2020-05-15 15:25:00,0.08
1080,52,2020-05-15 15:30:00,0.08
1080,52,2020-05-15 15:35:00,0.04
1080,52,2020-05-15 15:40:00,0.04
1080,52,2020-05-15 15:45:00,0.04
1080,52,2020-05-15 15:50:00,0.0
1080,52,2020-05-15 15:55:00,0.0
1080,52,2020-05-15 16:00:00,0.04
1080,52,2020-05-15 16:05:00,0.08
1080,52,2020-05-15 16:10:00,0.12
1080,52,2020-05-15 16:15:00,0.08
1080,52,2020-05-15 16:20:00,0.04
1080,52,2020-05-15 16:25:00,0.0
1080,52,2020-05-15 16:30:00,0.0
1080,52,2020-05-15 16:35:00,0.0
1080,52,2020-05-15 16:40:00,0.0
1080,52,2020-05-15 16:45:00,0.0
1080,52,2020-05-15 16:50:00,0.0
1080,52,2020-05-15 16:55:00,0.04
1080,52,2020-05-15 17:00:00,0.0
1080,52,2020-05-15 17:05:00,0.0
1080,52,2020-05-15 17:10:00,0.0
1080,52,2020-05-15 17:15:00,0.0
1080,52,2020-05-15 17:20:00,0.0
1080,52,2020-05-15 17:25:00,0.0
1080,52,2020-05-15 17:30:00,0.0
1080,52,2020-05-15 17:35:00,0.0
1080,52,2020-05-15 17:40:00,0.0
1080,52,2020-05-15 17:45:00,0.0
1080,52,2020-05-15 17:50:00,0.0
1080,52,2020-05-15 17:55:00,0.0
1080,52,2020-05-15 18:00:00,0.0
1080,52,2020-05-15 18:05:00,0.0
1080,52,2020-05-15 18:10:00,0.0
1080,53,2020-05-24 15:00:00,0.0
1080,53,2020-05-24 15:05:00,0.0
1080,53,2020-05-24 15:10:00,0.0
1080,53,2020-05-24 15:15:00,0.0
1080,53,2020-05-24 15:20:00,0.04
1080,53,2020-05-24 15:25:00,0.0
1080,53,2020-05-24 15:30:00,0.0
1080,53,2020-05-24 15:35:00,0.0
1080,53,2020-05-24 15:40:00,0.0
1080,53,2020-05-24 15:45:00,0.0
1080,53,2020-05-24 15:50:00,0.0
1080,53,2020-05-24 15:55:00,0.0
1080,53,2020-05-24 16:00:00,0.0
1080,53,2020-05-24 16:05:00,0.0
1080,53,2020-05-24 16:10:00,0.0
1080,53,2020-05-24 16:15:00,0.0
1080,53,2020-05-24 16:20:00,0.0
1080,53,2020-05-24 16:25:00,0.0
1080,53,2020-05-24 16:30:00,0.04
1080,53,2020-05-24 16:35:00,0.0
1080,53,2020-05-24 16:40:00,0.0
1080,53,2020-05-24 16:45:00,0.0
1080,53,2020-05-24 16:50:00,0.04
1080,53,2020-05-24 16:55:00,0.08
1080,53,2020-05-24 17:00:00,0.4
1080,53,2020-05-24 17:05:00,0.28
1080,53,2020-05-24 17:10:00,0.12
1080,53,2020-05-24 17:15:00,0.16
1080,53,2020-05-24 17:20:00,0.12
1080,53,2020-05-24 17:25:00,0.12
1080,53,2020-05-24 17:30:00,0.2
1080,53,2020-05-24 17:35:00,0.12
1080,53,2020-05-24 17:40:00,0.0
1080,53,2020-05-24 17:45:00,0.04
1080,53,2020-05-24 17:50:00,0.0
1080,53,2020-05-24 17:55:00,0.0
1080,53,2020-05-24 18:00:00,0.0
1080,53,2020-05-24 18:05:00,0.0
1080,53,2020-05-24 18:10:00,0.0
1080,53,2020-05-24 18:15:00,0.0
1080,53,2020-05-24 18:20:00,0.04
1080,53,2020-05-24 18:25:00,0.04
1080,53,2020-05-24 18:30:00,0.04
1080,53,2020-05-24 18:35:00,0.04
1080,53,2020-05-24 18:40:00,0.08
1080,53,2020-05-24 18:45:00,0.04
1080,53,2020-05-24 18:50:00,0.04
1080,53,2020-05-24 18:55:00,0.0
1080,53,2020-05-24 19:00:00,0.0
1080,53,2020-05-24 19:05:00,0.0
1080,53,2020-05-24 19:10:00,0.0
1080,53,2020-05-24 19:15:00,0.04
1080,53,2020-05-24 19:20:00,0.0
1080,53,2020-05-24 19:25:00,0.0
1080,53,2020-05-24 19:30:00,0.0
1080,53,2020-05-24 19:35:00,0.0
1080,54,2020-05-27 13:40:00,0.0
1080,54,2020-05-27 13:45:00,0.0
1080,54,2020-05-27 13:50:00,0.0
1080,54,2020-05-27 13:55:00,0.0
1080,54,2020-05-27 14:00:00,0.0
1080,54,2020-05-27 14:05:00,0.0
1080,54,2020-05-27 14:10:00,0.0
1080,54,2020-05-27 14:15:00,0.0
1080,54,2020-05-27 14:20:00,0.0
1080,54,2020-05-27 14:25:00,0.0
1080,54,2020-05-27 14:30:00,0.0
1080,54,2020-05-27 14:35:00,0.0
1080,54,2020-05-27 14:40:00,0.0
1080,54,2020-05-27 14:45:00,0.0
1080,54,2020-05-27 14:50:00,0.0
1080,54,2020-05-27 14:55:00,0.0
1080,54,2020-05-27 15:00:00,0.0
1080,54,2020-05-27 15:05:00,0.0
1080,54,2020-05-27 15:10:00,0.0
1080,54,2020-05-27 15:15:00,0.0
1080,54,2020-05-27 15:20:00,0.0
1080,54,2020-05-27 15:25:00,0.04
1080,54,2020-05-27 15:30:00,0.08
1080,54,2020-05-27 15:35:00,0.0
1080,54,2020-05-27 15:40:00,0.2
1080,54,2020-05-27 15:45:00,0.36
1080,54,2020-05-27 15:50:00,0.24
1080,54,2020-05-27 15:55:00,0.04
1080,54,2020-05-27 16:00:00,0.04
1080,54,2020-05-27 16:05:00,0.04
1080,54,2020-05-27 16:10:00,0.08
1080,54,2020-05-27 16:15:00,0.08
1080,54,2020-05-27 16:20:00,0.04
1080,54,2020-05-27 16:25:00,0.08
1080,54,2020-05-27 16:30:00,0.0
1080,54,2020-05-27 16:35:00,0.04
1080,54,2020-05-27 16:40:00,0.0
1080,54,2020-05-27 16:45:00,0.0
1080,54,2020-05-27 16:50:00,0.0
1080,54,2020-05-27 16:55:00,0.0
1080,54,2020-05-27 17:00:00,0.0
1080,54,2020-05-27 17:05:00,0.0
1080,54,2020-05-27 17:10:00,0.0
1080,54,2020-05-27 17:15:00,0.0
1080,54,2020-05-27 17:20:00,0.0
1080,54,2020-05-27 17:25:00,0.0
1080,54,2020-05-27 17:30:00,0.0
1080,54,2020-05-27 17:35:00,0.0
1080,54,2020-05-27 17:40:00,0.0
1080,54,2020-05-27 17:45:00,0.0
1080,54,2020-05-27 17:50:00,0.0
1080,55,2020-06-24 01:00:00,0.0
1080,55,2020-06-24 01:05:00,0.0
1080,55,2020-06-24 01:10:00,0.0
1080,55,2020-06-24 01:15:00,0.0
1080,55,2020-06-24 01:20:00,0.0
1080,55,2020-06-24 01:25:00,0.0
1080,55,2020-06-24 01:30:00,0.0
1080,55,2020-06-24 01:35:00,0.0
1080,55,2020-06-24 01:40:00,0.0
1080,55,2020-06-24 01:45:00,0.0
1080,55,2020-06-24 01:50:00,0.04
1080,55,2020-06-24 01:55:00,0.0
1080,55,2020-06-24 02:00:00,0.0
1080,55,2020-06-24 02:05:00,0.0
1080,55,2020-06-24 02:10:00,0.0
1080,55,2020-06-24 02:15:00,0.0
1080,55,2020-06-24 02:20:00,0.0
1080,55,2020-06-24 02:25:00,0.0
1080,55,2020-06-24 02:30:00,0.0
1080,55,2020-06-24 02:35:00,0.0
1080,55,2020-06-24 02:40:00,0.0
1080,55,2020-06-24 02:45:00,0.0
1080,55,2020-06-24 02:50:00,0.0
1080,55,2020-06-24 02:55:00,0.0
1080,55,2020-06-24 03:00:00,0.16
1080,55,2020-06-24 03:05:00,0.2
1080,55,2020-06-24 03:10:00,0.32
1080,55,2020-06-24 03:15:00,0.08
1080,55,2020-06-24 03:20:00,0.08
1080,55,2020-06-24 03:25:00,0.08
1080,55,2020-06-24 03:30:00,0.0
1080,55,2020-06-24 03:35:00,0.0
1080,55,2020-06-24 03:40:00,0.2
1080,55,2020-06-24 03:45:00,0.16
1080,55,2020-06-24 03:50:00,0.0
1080,55,2020-06-24 03:55:00,0.0
1080,55,2020-06-24 04:00:00,0.04
1080,55,2020-06-24 04:05:00,0.04
1080,55,2020-06-24 04:10:00,0.04
1080,55,2020-06-24 04:15:00,0.0
1080,55,2020-06-24 04:20:00,0.04
1080,55,2020-06-24 04:25:00,0.04
1080,55,2020-06-24 04:30:00,0.04
1080,55,2020-06-24 04:35:00,0.0
1080,55,2020-06-24 04:40:00,0.0
1080,55,2020-06-24 04:45:00,0.04
1080,55,2020-06-24 04:50:00,0.0
1080,55,2020-06-24 04:55:00,0.0
1080,55,2020-06-24 05:00:00,0.0
1080,55,2020-06-24 05:05:00,0.0
1080,55,2020-06-24 05:10:00,0.0
1080,55,2020-06-24 05:15:00,0.0
1080,55,2020-06-24 05:20:00,0.0
1080,55,2020-06-24 05:25:00,0.0
1080,55,2020-06-24 05:30:00,0.0
1080,55,2020-06-24 05:35:00,0.0
1080,55,2020-06-24 05:40:00,0.0
1080,55,2020-06-24 05:45:00,0.0
1080,56,2020-06-25 01:40:00,0.0
1080,56,2020-06-25 01:45:00,0.0
1080,56,2020-06-25 01:50:00,0.0
1080,56,2020-06-25 01:55:00,0.0
1080,56,2020-06-25 02:00:00,0.0
1080,56,2020-06-25 02:05:00,0.0
1080,56,2020-06-25 02:10:00,0.0
1080,56,2020-06-25 02:15:00,0.0
1080,56,2020-06-25 02:20:00,0.0
1080,56,2020-06-25 02:25:00,0.0
1080,56,2020-06-25 02:30:00,0.0
1080,56,2020-06-25 02:35:00,0.0
1080,56,2020-06-25 02:40:00,0.0
1080,56,2020-06-25 02:45:00,0.0
1080,56,2020-06-25 02:50:00,0.0
1080,56,2020-06-25 02:55:00,0.0
1080,56,2020-06-25 03:00:00,0.0
1080,56,2020-06-25 03:05:00,0.0
1080,56,2020-06-25 03:10:00,0.0
1080,56,2020-06-25 03:15:00,0.0
1080,56,2020-06-25 03:20:00,0.0
1080,56,2020-06-25 03:25:00,0.0
1080,56,2020-06-25 03:30:00,0.0
1080,56,2020-06-25 03:35:00,0.0
1080,56,2020-06-25 03:40:00,0.12
1080,56,2020-06-25 03:45:00,0.2
1080,56,2020-06-25 03:50:00,0.08
1080,56,2020-06-25 03:55:00,0.04
1080,56,2020-06-25 04:00:00,0.0
1080,56,2020-06-25 04:05:00,0.04
1080,56,2020-06-25 04:10:00,0.0
1080,56,2020-06-25 04:15:00,0.04
1080,56,2020-06-25 04:20:00,0.0
1080,56,2020-06-25 04:25:00,0.04
1080,56,2020-06-25 04:30:00,0.0
1080,56,2020-06-25 04:35:00,0.04
1080,56,2020-06-25 04:40:00,0.0
1080,56,2020-06-25 04:45:00,0.0
1080,56,2020-06-25 04:50:00,0.0
1080,56,2020-06-25 04:55:00,0.04
1080,56,2020-06-25 05:00:00,0.0
1080,56,2020-06-25 05:05:00,0.0
1080,56,2020-06-25 05:10:00,0.0
1080,56,2020-06-25 05:15:00,0.0
1080,56,2020-06-25 05:20:00,0.0
1080,56,2020-06-25 05:25:00,0.0
1080,56,2020-06-25 05:30:00,0.04
1080,56,2020-06-25 05:35:00,0.0
1080,56,2020-06-25 05:40:00,0.0
1080,56,2020-06-25 05:45:00,0.0
1080,57,2020-07-22 09:25:00,0.0
1080,57,2020-07-22 09:30:00,0.0
1080,57,2020-07-22 09:35:00,0.0
1080,57,2020-07-22 09:40:00,0.0
1080,57,2020-07-22 09:45:00,0.0
1080,57,2020-07-22 09:50:00,0.0
1080,57,2020-07-22 09:55:00,0.0
1080,57,2020-07-22 10:00:00,0.0
1080,57,2020-07-22 10:05:00,0.0
1080,57,2020-07-22 10:10:00,0.0
1080,57,2020-07-22 10:15:00,0.0
1080,57,2020-07-22 10:20:00,0.0
1080,57,2020-07-22 10:25:00,0.0
1080,57,2020-07-22 10:30:00,0.0
1080,57,2020-07-22 10:35:00,0.0
1080,57,2020-07-22 10:40:00,0.0
1080,57,2020-07-22 10:45:00,0.0
1080,57,2020-07-22 10:50:00,0.0
1080,57,2020-07-22 10:55:00,0.0
1080,57,2020-07-22 11:00:00,0.0
1080,57,2020-07-22 11:05:00,0.0
1080,57,2020-07-22 11:10:00,0.0
1080,57,2020-07-22 11:15:00,0.04
1080,57,2020-07-22 11:20:00,0.08
1080,57,2020-07-22 11:25:00,0.16
1080,57,2020-07-22 11:30:00,0.2
1080,57,2020-07-22 11:35:00,0.12
1080,57,2020-07-22 11:40:00,0.08
1080,57,2020-07-22 11:45:00,0.08
1080,57,2020-07-22 11:50:00,0.04
1080,57,2020-07-22 11:55:00,0.0
1080,57,2020-07-22 12:00:00,0.0
1080,57,2020-07-22 12:05:00,0.0
1080,57,2020-07-22 12:10:00,0.04
1080,57,2020-07-22 12:15:00,0.0
1080,57,2020-07-22 12:20:00,0.0
1080,57,2020-07-22 12:25:00,0.0
1080,57,2020-07-22 12:30:00,0.0
1080,57,2020-07-22 12:35:00,0.0
1080,57,2020-07-22 12:40:00,0.0
1080,57,2020-07-22 12:45:00,0.0
1080,57,2020-07-22 12:50:00,0.0
1080,57,2020-07-22 12:55:00,0.0
1080,57,2020-07-22 13:00:00,0.0
1080,57,2020-07-22 13:05:00,0.0
1080,57,2020-07-22 13:10:00,0.0
