att_name,sig_event_number,Timestamp,value
520,215,2007-05-28 20:20:00,0.0
520,215,2007-05-28 20:25:00,0.0
520,215,2007-05-28 20:30:00,0.0
520,215,2007-05-28 20:35:00,0.0
520,215,2007-05-28 20:40:00,0.0
520,215,2007-05-28 20:45:00,0.0
520,215,2007-05-28 20:50:00,0.0
520,215,2007-05-28 20:55:00,0.0
520,215,2007-05-28 21:00:00,0.0
520,215,2007-05-28 21:05:00,0.0
520,215,2007-05-28 21:10:00,0.0
520,215,2007-05-28 21:15:00,0.0
520,215,2007-05-28 21:20:00,0.0
520,215,2007-05-28 21:25:00,0.0
520,215,2007-05-28 21:30:00,0.0
520,215,2007-05-28 21:35:00,0.0
520,215,2007-05-28 21:40:00,0.0
520,215,2007-05-28 21:45:00,0.0
520,215,2007-05-28 21:50:00,0.0
520,215,2007-05-28 21:55:00,0.0
520,215,2007-05-28 22:00:00,0.0
520,216,2007-06-03 21:35:00,0.0
520,216,2007-06-03 21:40:00,0.0
520,216,2007-06-03 21:45:00,0.0
520,216,2007-06-03 21:50:00,0.0
520,216,2007-06-03 21:55:00,0.0
520,216,2007-06-03 22:00:00,0.0
520,216,2007-06-03 22:05:00,0.0
520,216,2007-06-03 22:10:00,0.0
520,216,2007-06-03 22:15:00,0.04
520,216,2007-06-03 22:20:00,0.0
520,216,2007-06-03 22:25:00,0.0
520,216,2007-06-03 22:30:00,0.0
520,216,2007-06-03 22:35:00,0.0
520,216,2007-06-03 22:40:00,0.0
520,216,2007-06-03 22:45:00,0.0
520,216,2007-06-03 22:50:00,0.0
520,216,2007-06-03 22:55:00,0.0
520,216,2007-06-03 23:00:00,0.0
520,216,2007-06-03 23:05:00,0.0
520,216,2007-06-03 23:10:00,0.0
520,216,2007-06-03 23:15:00,0.0
520,216,2007-06-03 23:20:00,0.0
520,216,2007-06-03 23:25:00,0.0
520,216,2007-06-03 23:30:00,0.0
520,216,2007-06-03 23:35:00,0.2
520,216,2007-06-03 23:40:00,0.08
520,216,2007-06-03 23:45:00,0.08
520,216,2007-06-03 23:50:00,0.04
520,216,2007-06-03 23:55:00,0.0
520,216,2007-06-04 00:00:00,0.0
520,216,2007-06-04 00:05:00,0.0
520,216,2007-06-04 00:10:00,0.0
520,216,2007-06-04 00:15:00,0.0
520,216,2007-06-04 00:20:00,0.0
520,216,2007-06-04 00:25:00,0.0
520,216,2007-06-04 00:30:00,0.0
520,216,2007-06-04 00:35:00,0.0
520,216,2007-06-04 00:40:00,0.0
520,216,2007-06-04 00:45:00,0.0
520,216,2007-06-04 00:50:00,0.0
520,216,2007-06-04 00:55:00,0.0
520,216,2007-06-04 01:00:00,0.0
520,216,2007-06-04 01:05:00,0.0
520,216,2007-06-04 01:10:00,0.0
520,216,2007-06-04 01:15:00,0.0
520,216,2007-06-04 01:20:00,0.0
520,216,2007-06-04 01:25:00,0.0
520,216,2007-06-04 01:30:00,0.0
520,216,2007-06-04 01:35:00,0.0
520,217,2007-06-08 13:30:00,0.0
520,217,2007-06-08 13:35:00,0.0
520,217,2007-06-08 13:40:00,0.0
520,217,2007-06-08 13:45:00,0.0
520,217,2007-06-08 13:50:00,0.0
520,217,2007-06-08 13:55:00,0.0
520,217,2007-06-08 14:00:00,0.0
520,217,2007-06-08 14:05:00,0.0
520,217,2007-06-08 14:10:00,0.0
520,217,2007-06-08 14:15:00,0.0
520,217,2007-06-08 14:20:00,0.0
520,217,2007-06-08 14:25:00,0.0
520,217,2007-06-08 14:30:00,0.0
520,217,2007-06-08 14:35:00,0.0
520,217,2007-06-08 14:40:00,0.0
520,217,2007-06-08 14:45:00,0.0
520,217,2007-06-08 14:50:00,0.0
520,217,2007-06-08 14:55:00,0.0
520,217,2007-06-08 15:00:00,0.0
520,217,2007-06-08 15:05:00,0.0
520,217,2007-06-08 15:10:00,0.0
520,217,2007-06-08 15:15:00,0.0
520,217,2007-06-08 15:20:00,0.0
520,217,2007-06-08 15:25:00,0.04
520,217,2007-06-08 15:30:00,0.12
520,217,2007-06-08 15:35:00,0.12
520,217,2007-06-08 15:40:00,0.08
520,217,2007-06-08 15:45:00,0.04
520,217,2007-06-08 15:50:00,0.0
520,217,2007-06-08 15:55:00,0.0
520,217,2007-06-08 16:00:00,0.0
520,217,2007-06-08 16:05:00,0.0
520,217,2007-06-08 16:10:00,0.0
520,217,2007-06-08 16:15:00,0.0
520,217,2007-06-08 16:20:00,0.0
520,217,2007-06-08 16:25:00,0.0
520,217,2007-06-08 16:30:00,0.0
520,217,2007-06-08 16:35:00,0.0
520,217,2007-06-08 16:40:00,0.0
520,217,2007-06-08 16:45:00,0.0
520,217,2007-06-08 16:50:00,0.0
520,217,2007-06-08 16:55:00,0.0
520,217,2007-06-08 17:00:00,0.0
520,217,2007-06-08 17:05:00,0.0
520,217,2007-06-08 17:10:00,0.0
520,217,2007-06-08 17:15:00,0.0
520,217,2007-06-08 17:20:00,0.0
520,217,2007-06-08 17:25:00,0.0
520,217,2007-06-08 17:30:00,0.0
520,217,2007-06-08 17:35:00,0.0
520,218,2007-06-14 15:15:00,0.0
520,218,2007-06-14 15:20:00,0.0
520,218,2007-06-14 15:25:00,0.0
520,218,2007-06-14 15:30:00,0.0
520,218,2007-06-14 15:35:00,0.0
520,218,2007-06-14 15:40:00,0.0
520,218,2007-06-14 15:45:00,0.0
520,218,2007-06-14 15:50:00,0.0
520,218,2007-06-14 15:55:00,0.0
520,218,2007-06-14 16:00:00,0.0
520,218,2007-06-14 16:05:00,0.0
520,218,2007-06-14 16:10:00,0.0
520,218,2007-06-14 16:15:00,0.0
520,218,2007-06-14 16:20:00,0.0
520,218,2007-06-14 16:25:00,0.0
520,218,2007-06-14 16:30:00,0.0
520,218,2007-06-14 16:35:00,0.0
520,218,2007-06-14 16:40:00,0.0
520,218,2007-06-14 16:45:00,0.0
520,218,2007-06-14 16:50:00,0.0
520,218,2007-06-14 16:55:00,0.0
520,218,2007-06-14 17:00:00,0.0
520,218,2007-06-14 17:05:00,0.0
520,218,2007-06-14 17:10:00,0.0
520,218,2007-06-14 17:15:00,0.16
520,218,2007-06-14 17:20:00,0.28
520,218,2007-06-14 17:25:00,0.32
520,218,2007-06-14 17:30:00,0.24
520,218,2007-06-14 17:35:00,0.36
520,218,2007-06-14 17:40:00,0.36
520,218,2007-06-14 17:45:00,0.28
520,218,2007-06-14 17:50:00,0.24
520,218,2007-06-14 17:55:00,0.12
520,218,2007-06-14 18:00:00,0.16
520,218,2007-06-14 18:05:00,0.08
520,218,2007-06-14 18:10:00,0.16
520,218,2007-06-14 18:15:00,0.12
520,218,2007-06-14 18:20:00,0.04
520,218,2007-06-14 18:25:00,0.0
520,218,2007-06-14 18:30:00,0.0
520,218,2007-06-14 18:35:00,0.08
520,218,2007-06-14 18:40:00,0.0
520,218,2007-06-14 18:45:00,0.0
520,218,2007-06-14 18:50:00,0.0
520,218,2007-06-14 18:55:00,0.0
520,218,2007-06-14 19:00:00,0.0
520,218,2007-06-14 19:05:00,0.0
520,218,2007-06-14 19:10:00,0.16
520,218,2007-06-14 19:15:00,0.04
520,218,2007-06-14 19:20:00,0.0
520,218,2007-06-14 19:25:00,0.04
520,218,2007-06-14 19:30:00,0.0
520,218,2007-06-14 19:35:00,0.0
520,218,2007-06-14 19:40:00,0.0
520,218,2007-06-14 19:45:00,0.0
520,218,2007-06-14 19:50:00,0.0
520,218,2007-06-14 19:55:00,0.0
520,218,2007-06-14 20:00:00,0.0
520,218,2007-06-14 20:05:00,0.0
520,218,2007-06-14 20:10:00,0.0
520,218,2007-06-14 20:15:00,0.0
520,218,2007-06-14 20:20:00,0.0
520,218,2007-06-14 20:25:00,0.0
520,218,2007-06-14 20:30:00,0.0
520,218,2007-06-14 20:35:00,0.0
520,218,2007-06-14 20:40:00,0.0
520,218,2007-06-14 20:45:00,0.0
520,218,2007-06-14 20:50:00,0.0
520,218,2007-06-14 20:55:00,0.0
520,218,2007-06-14 21:00:00,0.0
520,218,2007-06-14 21:05:00,0.0
520,218,2007-06-14 21:10:00,0.0
520,219,2007-06-15 11:45:00,0.0
520,219,2007-06-15 11:50:00,0.0
520,219,2007-06-15 11:55:00,0.0
520,219,2007-06-15 12:00:00,0.0
520,219,2007-06-15 12:05:00,0.0
520,219,2007-06-15 12:10:00,0.0
520,219,2007-06-15 12:15:00,0.0
520,219,2007-06-15 12:20:00,0.0
520,219,2007-06-15 12:25:00,0.0
520,219,2007-06-15 12:30:00,0.0
520,219,2007-06-15 12:35:00,0.0
520,219,2007-06-15 12:40:00,0.0
520,219,2007-06-15 12:45:00,0.0
520,219,2007-06-15 12:50:00,0.0
520,219,2007-06-15 12:55:00,0.0
520,219,2007-06-15 13:00:00,0.0
520,219,2007-06-15 13:05:00,0.0
520,219,2007-06-15 13:10:00,0.0
520,219,2007-06-15 13:15:00,0.0
520,219,2007-06-15 13:20:00,0.0
520,219,2007-06-15 13:25:00,0.0
520,219,2007-06-15 13:30:00,0.0
520,219,2007-06-15 13:35:00,0.0
520,219,2007-06-15 13:40:00,0.0
520,219,2007-06-15 13:45:00,0.36
520,219,2007-06-15 13:50:00,0.36
520,219,2007-06-15 13:55:00,0.28
520,219,2007-06-15 14:00:00,0.04
520,219,2007-06-15 14:05:00,0.0
520,219,2007-06-15 14:10:00,0.0
520,219,2007-06-15 14:15:00,0.0
520,219,2007-06-15 14:20:00,0.0
520,219,2007-06-15 14:25:00,0.0
520,219,2007-06-15 14:30:00,0.0
520,219,2007-06-15 14:35:00,0.0
520,219,2007-06-15 14:40:00,0.0
520,219,2007-06-15 14:45:00,0.0
520,219,2007-06-15 14:50:00,0.0
520,219,2007-06-15 14:55:00,0.0
520,219,2007-06-15 15:00:00,0.0
520,219,2007-06-15 15:05:00,0.0
520,219,2007-06-15 15:10:00,0.0
520,219,2007-06-15 15:15:00,0.0
520,219,2007-06-15 15:20:00,0.0
520,219,2007-06-15 15:25:00,0.0
520,219,2007-06-15 15:30:00,0.0
520,219,2007-06-15 15:35:00,0.0
520,219,2007-06-15 15:40:00,0.0
520,219,2007-06-15 15:45:00,0.0
520,219,2007-06-15 15:50:00,0.0
520,219,2007-06-15 15:55:00,0.0
520,220,2007-06-16 09:10:00,0.0
520,220,2007-06-16 09:15:00,0.0
520,220,2007-06-16 09:20:00,0.0
520,220,2007-06-16 09:25:00,0.0
520,220,2007-06-16 09:30:00,0.0
520,220,2007-06-16 09:35:00,0.0
520,220,2007-06-16 09:40:00,0.0
520,220,2007-06-16 09:45:00,0.0
520,220,2007-06-16 09:50:00,0.0
520,220,2007-06-16 09:55:00,0.0
520,220,2007-06-16 10:00:00,0.0
520,220,2007-06-16 10:05:00,0.0
520,220,2007-06-16 10:10:00,0.0
520,220,2007-06-16 10:15:00,0.0
520,220,2007-06-16 10:20:00,0.0
520,220,2007-06-16 10:25:00,0.0
520,220,2007-06-16 10:30:00,0.0
520,220,2007-06-16 10:35:00,0.0
520,220,2007-06-16 10:40:00,0.0
520,220,2007-06-16 10:45:00,0.0
520,220,2007-06-16 10:50:00,0.0
520,220,2007-06-16 10:55:00,0.0
520,220,2007-06-16 11:00:00,0.04
520,220,2007-06-16 11:05:00,0.04
520,220,2007-06-16 11:10:00,0.16
520,220,2007-06-16 11:15:00,0.04
520,220,2007-06-16 11:20:00,0.04
520,220,2007-06-16 11:25:00,0.0
520,220,2007-06-16 11:30:00,0.0
520,220,2007-06-16 11:35:00,0.0
520,220,2007-06-16 11:40:00,0.0
520,220,2007-06-16 11:45:00,0.0
520,220,2007-06-16 11:50:00,0.0
520,220,2007-06-16 11:55:00,0.0
520,220,2007-06-16 12:00:00,0.0
520,220,2007-06-16 12:05:00,0.0
520,220,2007-06-16 12:10:00,0.0
520,220,2007-06-16 12:15:00,0.0
520,220,2007-06-16 12:20:00,0.0
520,220,2007-06-16 12:25:00,0.0
520,220,2007-06-16 12:30:00,0.0
520,220,2007-06-16 12:35:00,0.0
520,220,2007-06-16 12:40:00,0.0
520,220,2007-06-16 12:45:00,0.0
520,220,2007-06-16 12:50:00,0.0
520,220,2007-06-16 12:55:00,0.0
520,220,2007-06-16 13:00:00,0.0
520,220,2007-06-16 13:05:00,0.0
520,220,2007-06-16 13:10:00,0.0
520,221,2007-06-17 09:15:00,0.0
520,221,2007-06-17 09:20:00,0.0
520,221,2007-06-17 09:25:00,0.0
520,221,2007-06-17 09:30:00,0.0
520,221,2007-06-17 09:35:00,0.0
520,221,2007-06-17 09:40:00,0.0
520,221,2007-06-17 09:45:00,0.0
520,221,2007-06-17 09:50:00,0.0
520,221,2007-06-17 09:55:00,0.0
520,221,2007-06-17 10:00:00,0.0
520,221,2007-06-17 10:05:00,0.0
520,221,2007-06-17 10:10:00,0.0
520,221,2007-06-17 10:15:00,0.0
520,221,2007-06-17 10:20:00,0.0
520,221,2007-06-17 10:25:00,0.0
520,221,2007-06-17 10:30:00,0.0
520,221,2007-06-17 10:35:00,0.0
520,221,2007-06-17 10:40:00,0.0
520,221,2007-06-17 10:45:00,0.0
520,221,2007-06-17 10:50:00,0.0
520,221,2007-06-17 10:55:00,0.0
520,221,2007-06-17 11:00:00,0.0
520,221,2007-06-17 11:05:00,0.0
520,221,2007-06-17 11:10:00,0.0
520,221,2007-06-17 11:15:00,0.2
520,221,2007-06-17 11:20:00,0.0
520,221,2007-06-17 11:25:00,0.0
520,221,2007-06-17 11:30:00,0.0
520,221,2007-06-17 11:35:00,0.0
520,221,2007-06-17 11:40:00,0.0
520,221,2007-06-17 11:45:00,0.0
520,221,2007-06-17 11:50:00,0.04
520,221,2007-06-17 11:55:00,0.0
520,221,2007-06-17 12:00:00,0.04
520,221,2007-06-17 12:05:00,0.0
520,221,2007-06-17 12:10:00,0.0
520,221,2007-06-17 12:15:00,0.04
520,221,2007-06-17 12:20:00,0.0
520,221,2007-06-17 12:25:00,0.0
520,221,2007-06-17 12:30:00,0.0
520,221,2007-06-17 12:35:00,0.04
520,221,2007-06-17 12:40:00,0.0
520,221,2007-06-17 12:45:00,0.0
520,221,2007-06-17 12:50:00,0.0
520,221,2007-06-17 12:55:00,0.0
520,221,2007-06-17 13:00:00,0.0
520,221,2007-06-17 13:05:00,0.0
520,221,2007-06-17 13:10:00,0.0
520,221,2007-06-17 13:15:00,0.0
520,222,2007-06-22 09:15:00,0.0
520,222,2007-06-22 09:20:00,0.0
520,222,2007-06-22 09:25:00,0.0
520,222,2007-06-22 09:30:00,0.0
520,222,2007-06-22 09:35:00,0.0
520,222,2007-06-22 09:40:00,0.0
520,222,2007-06-22 09:45:00,0.0
520,222,2007-06-22 09:50:00,0.0
520,222,2007-06-22 09:55:00,0.0
520,222,2007-06-22 10:00:00,0.0
520,222,2007-06-22 10:05:00,0.0
520,222,2007-06-22 10:10:00,0.0
520,222,2007-06-22 10:15:00,0.0
520,222,2007-06-22 10:20:00,0.0
520,222,2007-06-22 10:25:00,0.0
520,222,2007-06-22 10:30:00,0.0
520,222,2007-06-22 10:35:00,0.0
520,222,2007-06-22 10:40:00,0.0
520,222,2007-06-22 10:45:00,0.0
520,222,2007-06-22 10:50:00,0.0
520,222,2007-06-22 10:55:00,0.0
520,222,2007-06-22 11:00:00,0.0
520,222,2007-06-22 11:05:00,0.0
520,222,2007-06-22 11:10:00,0.0
520,222,2007-06-22 11:15:00,0.12
520,222,2007-06-22 11:20:00,0.0
520,222,2007-06-22 11:25:00,0.0
520,222,2007-06-22 11:30:00,0.0
520,222,2007-06-22 11:35:00,0.0
520,222,2007-06-22 11:40:00,0.0
520,222,2007-06-22 11:45:00,0.0
520,222,2007-06-22 11:50:00,0.0
520,222,2007-06-22 11:55:00,0.0
520,222,2007-06-22 12:00:00,0.0
520,222,2007-06-22 12:05:00,0.0
520,222,2007-06-22 12:10:00,0.0
520,222,2007-06-22 12:15:00,0.0
520,222,2007-06-22 12:20:00,0.0
520,222,2007-06-22 12:25:00,0.0
520,222,2007-06-22 12:30:00,0.0
520,222,2007-06-22 12:35:00,0.0
520,222,2007-06-22 12:40:00,0.0
520,222,2007-06-22 12:45:00,0.0
520,222,2007-06-22 12:50:00,0.0
520,222,2007-06-22 12:55:00,0.0
520,222,2007-06-22 13:00:00,0.0
520,222,2007-06-22 13:05:00,0.0
520,222,2007-06-22 13:10:00,0.0
520,222,2007-06-22 13:15:00,0.0
520,223,2007-06-23 12:00:00,0.0
520,223,2007-06-23 12:05:00,0.0
520,223,2007-06-23 12:10:00,0.0
520,223,2007-06-23 12:15:00,0.0
520,223,2007-06-23 12:20:00,0.0
520,223,2007-06-23 12:25:00,0.0
520,223,2007-06-23 12:30:00,0.0
520,223,2007-06-23 12:35:00,0.0
520,223,2007-06-23 12:40:00,0.0
520,223,2007-06-23 12:45:00,0.0
520,223,2007-06-23 12:50:00,0.0
520,223,2007-06-23 12:55:00,0.0
520,223,2007-06-23 13:00:00,0.0
520,223,2007-06-23 13:05:00,0.0
520,223,2007-06-23 13:10:00,0.0
520,223,2007-06-23 13:15:00,0.0
520,223,2007-06-23 13:20:00,0.0
520,223,2007-06-23 13:25:00,0.0
520,223,2007-06-23 13:30:00,0.0
520,223,2007-06-23 13:35:00,0.0
520,223,2007-06-23 13:40:00,0.0
520,223,2007-06-23 13:45:00,0.0
520,223,2007-06-23 13:50:00,0.0
520,223,2007-06-23 13:55:00,0.0
520,223,2007-06-23 14:00:00,0.16
520,223,2007-06-23 14:05:00,0.0
520,223,2007-06-23 14:10:00,0.12
520,223,2007-06-23 14:15:00,0.04
520,223,2007-06-23 14:20:00,0.08
520,223,2007-06-23 14:25:00,0.0
520,223,2007-06-23 14:30:00,0.0
520,223,2007-06-23 14:35:00,0.0
520,223,2007-06-23 14:40:00,0.12
520,223,2007-06-23 14:45:00,0.04
520,223,2007-06-23 14:50:00,0.0
520,223,2007-06-23 14:55:00,0.0
520,223,2007-06-23 15:00:00,0.0
520,223,2007-06-23 15:05:00,0.0
520,223,2007-06-23 15:10:00,0.0
520,223,2007-06-23 15:15:00,0.0
520,223,2007-06-23 15:20:00,0.0
520,223,2007-06-23 15:25:00,0.0
520,223,2007-06-23 15:30:00,0.04
520,223,2007-06-23 15:35:00,0.0
520,223,2007-06-23 15:40:00,0.0
520,223,2007-06-23 15:45:00,0.0
520,223,2007-06-23 15:50:00,0.0
520,223,2007-06-23 15:55:00,0.0
520,223,2007-06-23 16:00:00,0.0
520,223,2007-06-23 16:05:00,0.0
520,223,2007-06-23 16:10:00,0.0
520,223,2007-06-23 16:15:00,0.0
520,223,2007-06-23 16:20:00,0.0
520,223,2007-06-23 16:25:00,0.0
520,223,2007-06-23 16:30:00,0.0
520,223,2007-06-23 16:35:00,0.0
520,223,2007-06-23 16:40:00,0.0
520,224,2007-06-25 01:15:00,0.0
520,224,2007-06-25 01:20:00,0.0
520,224,2007-06-25 01:25:00,0.0
520,224,2007-06-25 01:30:00,0.0
520,224,2007-06-25 01:35:00,0.0
520,224,2007-06-25 01:40:00,0.0
520,224,2007-06-25 01:45:00,0.0
520,224,2007-06-25 01:50:00,0.0
520,224,2007-06-25 01:55:00,0.0
520,224,2007-06-25 02:00:00,0.0
520,224,2007-06-25 02:05:00,0.0
520,224,2007-06-25 02:10:00,0.0
520,224,2007-06-25 02:15:00,0.0
520,224,2007-06-25 02:20:00,0.0
520,224,2007-06-25 02:25:00,0.0
520,224,2007-06-25 02:30:00,0.0
520,224,2007-06-25 02:35:00,0.0
520,224,2007-06-25 02:40:00,0.0
520,224,2007-06-25 02:45:00,0.0
520,224,2007-06-25 02:50:00,0.0
520,224,2007-06-25 02:55:00,0.0
520,224,2007-06-25 03:00:00,0.0
520,224,2007-06-25 03:05:00,0.0
520,224,2007-06-25 03:10:00,0.0
520,224,2007-06-25 03:15:00,0.2
520,224,2007-06-25 03:20:00,0.0
520,224,2007-06-25 03:25:00,0.0
520,224,2007-06-25 03:30:00,0.0
520,224,2007-06-25 03:35:00,0.0
520,224,2007-06-25 03:40:00,0.0
520,224,2007-06-25 03:45:00,0.0
520,224,2007-06-25 03:50:00,0.0
520,224,2007-06-25 03:55:00,0.0
520,224,2007-06-25 04:00:00,0.0
520,224,2007-06-25 04:05:00,0.0
520,224,2007-06-25 04:10:00,0.0
520,224,2007-06-25 04:15:00,0.0
520,224,2007-06-25 04:20:00,0.0
520,224,2007-06-25 04:25:00,0.0
520,224,2007-06-25 04:30:00,0.0
520,224,2007-06-25 04:35:00,0.0
520,224,2007-06-25 04:40:00,0.0
520,224,2007-06-25 04:45:00,0.0
520,224,2007-06-25 04:50:00,0.0
520,224,2007-06-25 04:55:00,0.0
520,224,2007-06-25 05:00:00,0.0
520,224,2007-06-25 05:05:00,0.0
520,224,2007-06-25 05:10:00,0.0
520,224,2007-06-25 05:15:00,0.0
520,225,2007-06-25 09:15:00,0.0
520,225,2007-06-25 09:20:00,0.0
520,225,2007-06-25 09:25:00,0.0
520,225,2007-06-25 09:30:00,0.0
520,225,2007-06-25 09:35:00,0.0
520,225,2007-06-25 09:40:00,0.0
520,225,2007-06-25 09:45:00,0.0
520,225,2007-06-25 09:50:00,0.0
520,225,2007-06-25 09:55:00,0.0
520,225,2007-06-25 10:00:00,0.0
520,225,2007-06-25 10:05:00,0.0
520,225,2007-06-25 10:10:00,0.0
520,225,2007-06-25 10:15:00,0.0
520,225,2007-06-25 10:20:00,0.0
520,225,2007-06-25 10:25:00,0.0
520,225,2007-06-25 10:30:00,0.0
520,225,2007-06-25 10:35:00,0.0
520,225,2007-06-25 10:40:00,0.0
520,225,2007-06-25 10:45:00,0.0
520,225,2007-06-25 10:50:00,0.0
520,225,2007-06-25 10:55:00,0.0
520,225,2007-06-25 11:00:00,0.0
520,225,2007-06-25 11:05:00,0.0
520,225,2007-06-25 11:10:00,0.0
520,225,2007-06-25 11:15:00,0.2
520,225,2007-06-25 11:20:00,0.0
520,225,2007-06-25 11:25:00,0.0
520,225,2007-06-25 11:30:00,0.0
520,225,2007-06-25 11:35:00,0.0
520,225,2007-06-25 11:40:00,0.0
520,225,2007-06-25 11:45:00,0.0
520,225,2007-06-25 11:50:00,0.0
520,225,2007-06-25 11:55:00,0.0
520,225,2007-06-25 12:00:00,0.0
520,225,2007-06-25 12:05:00,0.0
520,225,2007-06-25 12:10:00,0.0
520,225,2007-06-25 12:15:00,0.08
520,225,2007-06-25 12:20:00,0.0
520,225,2007-06-25 12:25:00,0.0
520,225,2007-06-25 12:30:00,0.0
520,225,2007-06-25 12:35:00,0.0
520,225,2007-06-25 12:40:00,0.0
520,225,2007-06-25 12:45:00,0.0
520,225,2007-06-25 12:50:00,0.0
520,225,2007-06-25 12:55:00,0.0
520,225,2007-06-25 13:00:00,0.0
520,225,2007-06-25 13:05:00,0.0
520,225,2007-06-25 13:10:00,0.0
520,225,2007-06-25 13:15:00,0.0
520,226,2007-06-26 06:10:00,0.0
520,226,2007-06-26 06:15:00,0.0
520,226,2007-06-26 06:20:00,0.0
520,226,2007-06-26 06:25:00,0.0
520,226,2007-06-26 06:30:00,0.0
520,226,2007-06-26 06:35:00,0.0
520,226,2007-06-26 06:40:00,0.0
520,226,2007-06-26 06:45:00,0.0
520,226,2007-06-26 06:50:00,0.0
520,226,2007-06-26 06:55:00,0.0
520,226,2007-06-26 07:00:00,0.0
520,226,2007-06-26 07:05:00,0.0
520,226,2007-06-26 07:10:00,0.0
520,226,2007-06-26 07:15:00,0.0
520,226,2007-06-26 07:20:00,0.0
520,226,2007-06-26 07:25:00,0.0
520,226,2007-06-26 07:30:00,0.0
520,226,2007-06-26 07:35:00,0.0
520,226,2007-06-26 07:40:00,0.0
520,226,2007-06-26 07:45:00,0.0
520,226,2007-06-26 07:50:00,0.0
520,226,2007-06-26 07:55:00,0.0
520,226,2007-06-26 08:00:00,0.0
520,226,2007-06-26 08:05:00,0.0
520,226,2007-06-26 08:10:00,0.16
520,226,2007-06-26 08:15:00,0.0
520,226,2007-06-26 08:20:00,0.0
520,226,2007-06-26 08:25:00,0.0
520,226,2007-06-26 08:30:00,0.0
520,226,2007-06-26 08:35:00,0.0
520,226,2007-06-26 08:40:00,0.0
520,226,2007-06-26 08:45:00,0.0
520,226,2007-06-26 08:50:00,0.0
520,226,2007-06-26 08:55:00,0.0
520,226,2007-06-26 09:00:00,0.0
520,226,2007-06-26 09:05:00,0.0
520,226,2007-06-26 09:10:00,0.0
520,226,2007-06-26 09:15:00,0.0
520,226,2007-06-26 09:20:00,0.0
520,226,2007-06-26 09:25:00,0.0
520,226,2007-06-26 09:30:00,0.0
520,226,2007-06-26 09:35:00,0.0
520,226,2007-06-26 09:40:00,0.0
520,226,2007-06-26 09:45:00,0.0
520,226,2007-06-26 09:50:00,0.0
520,226,2007-06-26 09:55:00,0.0
520,226,2007-06-26 10:00:00,0.0
520,226,2007-06-26 10:05:00,0.0
520,226,2007-06-26 10:10:00,0.0
520,227,2007-07-02 05:10:00,0.04
520,227,2007-07-02 05:15:00,0.0
520,227,2007-07-02 05:20:00,0.0
520,227,2007-07-02 05:25:00,0.04
520,227,2007-07-02 05:30:00,0.04
520,227,2007-07-02 05:35:00,0.08
520,227,2007-07-02 05:40:00,0.04
520,227,2007-07-02 05:45:00,0.0
520,227,2007-07-02 05:50:00,0.0
520,227,2007-07-02 05:55:00,0.0
520,227,2007-07-02 06:00:00,0.0
520,227,2007-07-02 06:05:00,0.08
520,227,2007-07-02 06:10:00,0.0
520,227,2007-07-02 06:15:00,0.04
520,227,2007-07-02 06:20:00,0.0
520,227,2007-07-02 06:25:00,0.0
520,227,2007-07-02 06:30:00,0.04
520,227,2007-07-02 06:35:00,0.0
520,227,2007-07-02 06:40:00,0.04
520,227,2007-07-02 06:45:00,0.0
520,227,2007-07-02 06:50:00,0.0
520,227,2007-07-02 06:55:00,0.0
520,227,2007-07-02 07:00:00,0.0
520,227,2007-07-02 07:05:00,0.0
520,227,2007-07-02 07:10:00,0.12
520,227,2007-07-02 07:15:00,0.0
520,227,2007-07-02 07:20:00,0.0
520,227,2007-07-02 07:25:00,0.0
520,227,2007-07-02 07:30:00,0.0
520,227,2007-07-02 07:35:00,0.0
520,227,2007-07-02 07:40:00,0.0
520,227,2007-07-02 07:45:00,0.0
520,227,2007-07-02 07:50:00,0.0
520,227,2007-07-02 07:55:00,0.0
520,227,2007-07-02 08:00:00,0.0
520,227,2007-07-02 08:05:00,0.2
520,227,2007-07-02 08:10:00,0.0
520,227,2007-07-02 08:15:00,0.0
520,227,2007-07-02 08:20:00,0.04
520,227,2007-07-02 08:25:00,0.0
520,227,2007-07-02 08:30:00,0.0
520,227,2007-07-02 08:35:00,0.0
520,227,2007-07-02 08:40:00,0.0
520,227,2007-07-02 08:45:00,0.04
520,227,2007-07-02 08:50:00,0.0
520,227,2007-07-02 08:55:00,0.04
520,227,2007-07-02 09:00:00,0.0
520,227,2007-07-02 09:05:00,0.04
520,227,2007-07-02 09:10:00,0.0
520,227,2007-07-02 09:15:00,0.0
520,227,2007-07-02 09:20:00,0.0
520,227,2007-07-02 09:25:00,0.0
520,227,2007-07-02 09:30:00,0.0
520,227,2007-07-02 09:35:00,0.0
520,227,2007-07-02 09:40:00,0.0
520,227,2007-07-02 09:45:00,0.0
520,227,2007-07-02 09:50:00,0.0
520,227,2007-07-02 09:55:00,0.0
520,227,2007-07-02 10:00:00,0.12
520,227,2007-07-02 10:05:00,0.0
520,227,2007-07-02 10:10:00,0.0
520,227,2007-07-02 10:15:00,0.0
520,227,2007-07-02 10:20:00,0.0
520,227,2007-07-02 10:25:00,0.0
520,227,2007-07-02 10:30:00,0.0
520,227,2007-07-02 10:35:00,0.0
520,227,2007-07-02 10:40:00,0.0
520,227,2007-07-02 10:45:00,0.04
520,227,2007-07-02 10:50:00,0.0
520,227,2007-07-02 10:55:00,0.0
520,227,2007-07-02 11:00:00,0.0
